X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
69.0,69.0,train,0.002506907696294061,94.45349420380623,0.829950383493041
70.0,70.0,train,0.0017463493064772823,50.29074428470608,0.7089232467162189
71.0,71.0,train,0.0016828575674220955,44.776103980270676,0.695565046746984
72.0,72.0,train,0.001705680474977971,46.811043480190314,0.7004359672032621
73.0,73.0,train,0.002397567963193174,89.07712543170665,0.8162893252190557
74.0,74.0,train,0.0018564432699385344,57.301844139685585,0.7307118164049438
75.0,75.0,train,0.002512367344253016,94.95567199068311,0.8306052397654036
76.0,76.0,train,0.0025998904105648743,96.75303185062326,0.8407654718931925
77.0,77.0,train,0.0020502107302522794,67.78376730239727,0.765174172821595
78.0,78.0,train,0.0020485095725842222,67.37364520440863,0.7648916882176985
79.0,79.0,train,0.0016946238505928506,45.78999832086949,0.6980860456974526
81.0,81.0,train,0.0016777401677439275,44.60790369145973,0.6944620539508362
82.0,82.0,train,0.0013626249309063561,27.668304842819683,0.6182484093015362
83.0,83.0,train,9.036239329795749E-4,13.292487106802689,0.4719704631898519
84.0,84.0,train,0.001319693869501021,25.05265865753719,0.6064885901552357
85.0,85.0,train,0.0013448367133161916,26.527546087999394,0.6134190534155651
88.0,88.0,train,0.0016888042337771672,45.28324129029196,0.6968417768343894
89.0,89.0,train,0.0017789065464310463,53.08839816274355,0.7155440653026325
90.0,90.0,train,0.002092751568715649,71.3172091098267,0.7721289492969716
91.0,91.0,train,0.0023038069103066407,84.61556465472614,0.8037038901074082
92.0,92.0,train,0.002086424444595463,70.60364066017857,0.7711077509476393
93.0,93.0,train,0.0021799738058058487,78.34576288251576,0.785751022190542
95.0,95.0,train,0.0021376492285031887,75.32622520163588,0.779245741942703
96.0,96.0,train,0.0019399822734250559,62.78705884271524,0.7461498847489587
97.0,97.0,train,0.0020927803920454797,71.51558075833246,0.7721335909444159
99.0,99.0,train,9.644721420047248E-4,14.504359842497214,0.49419562483798674
100.0,100.0,train,0.0021067428419080454,72.7764627467062,0.7743709942482687
101.0,101.0,train,0.0017586128094496686,51.02420386460764,0.7114350447837334
102.0,102.0,train,0.001412982370740211,31.088799420521646,0.6315953825025215
103.0,103.0,train,0.001317047798228912,24.73314752567483,0.6057520299246412
104.0,104.0,train,0.0016174243368845438,41.80171951499558,0.6811566294778386
105.0,105.0,train,0.002099278352287565,72.1447134638305,0.7731775989400669
106.0,106.0,train,0.002391277523474343,88.35818068288815,0.8154708145238704
108.0,108.0,train,0.002302162648113557,84.15997043549287,0.8034756571352348
109.0,109.0,train,0.002516543981456724,95.20761591774111,0.8311045025562227
110.0,110.0,train,0.0017227187091437097,48.527939630467806,0.7040214318165383
111.0,111.0,train,0.0016017272974639205,40.3534300510758,0.677599910799253
112.0,112.0,train,0.0017115911944404411,47.15299381479263,0.7016846914222001
113.0,113.0,train,0.0015548321804941018,37.50738470543883,0.6667360927406052
114.0,114.0,train,0.001504841622972859,34.588888707538295,0.6547517641466262
115.0,115.0,train,0.001319786039586645,25.065462925395497,0.6065142217981002
116.0,116.0,train,0.0017073083073174803,46.90521260322978,0.7007803907412975
117.0,117.0,train,0.0014654638172608768,33.31539658724581,0.6450089770402145
118.0,118.0,train,9.058462668027359E-4,13.336539985066182,0.4727991106121895
119.0,119.0,train,0.001665019428472407,44.105732571148124,0.6917029099223835
120.0,120.0,train,0.002136101170008677,74.89968790989255,0.7790040972218759
121.0,121.0,train,0.0024010478492603013,89.3175958653641,0.8167405664427243
122.0,122.0,train,0.002105433085249599,72.56612092404066,0.7741620502870169
123.0,123.0,train,0.002410429848035389,90.03973164811777,0.8179516274054814
124.0,124.0,train,0.0024532812743899997,92.71968342223214,0.8233820787916155
125.0,125.0,train,0.0024317201244889453,91.25220424271907,0.820670245743357
126.0,126.0,train,0.002322372565781411,86.34050736867285,0.8062625894731161
127.0,127.0,train,0.0022372594989859863,81.659267449606,0.7942515667082005
128.0,128.0,train,0.002303655887993869,84.38929782519044,0.8036829384080535
129.0,129.0,train,0.0021599933734741746,77.4277499446025,0.7827042728257746
130.0,130.0,train,0.002166839642960137,77.71408264758624,0.7837530862403637
131.0,131.0,train,0.001986248689983667,64.97743007019284,0.7543158167393823
132.0,132.0,train,0.0021772425511037367,78.12778281206347,0.7853370764328121
133.0,133.0,train,0.001978661555453728,64.55813403166984,0.7529949375471481
134.0,134.0,train,0.0021389262991816983,75.54028473987526,0.7794448878221658
135.0,135.0,train,0.0026016373381467115,97.01273882360519,0.8409619378724045
136.0,136.0,train,0.002645547562311516,98.06560798711422,0.8458214080639403
137.0,137.0,train,0.0023607690765403717,87.40514138444654,0.8114490309479006
138.0,138.0,train,0.0015119271143389402,34.86434359503399,0.6564762427771542
139.0,139.0,train,0.0021283620051695427,74.26425557750524,0.7777920772212755
140.0,140.0,train,0.0016147046132154788,41.639981105845635,0.6805432024916924
141.0,141.0,train,0.0022291369208029673,80.87457216786463,0.7930671056178838
143.0,143.0,train,0.0025576744685840923,95.46346916056821,0.8359432010611945
145.0,145.0,train,0.002396619265604787,88.83773600385672,0.8161661137735986
146.0,146.0,train,0.0018261961858229787,56.162950398353324,0.7248935434710857
147.0,147.0,train,0.0021577613699569486,77.26003728251467,0.7823612429872333
148.0,148.0,train,0.002051620858142302,68.02193749216998,0.7654080733749207
149.0,149.0,train,0.0021224168415905045,73.83436843595969,0.776856500763643
150.0,150.0,train,0.0016034719535654367,40.79673804375678,0.6779971760198745
152.0,152.0,train,0.0015509453660904225,37.151873679189436,0.6658194038606444
153.0,153.0,train,0.001065596535410499,17.04150343436029,0.5290819770500035
154.0,154.0,train,9.171558995508067E-4,13.560728569815758,0.47699605751181406
155.0,155.0,train,0.0015038703411211715,34.53139600127661,0.654514698255804
156.0,156.0,train,0.0020258121821625967,66.5586643910134,0.761090013144142
157.0,157.0,train,0.002264591578990637,82.56237442694383,0.7981876550315542
159.0,159.0,train,0.0024376465711949983,91.73939280918336,0.8214197616327259
160.0,160.0,train,0.002417196189326789,90.28133343273166,0.8188200797929506
161.0,161.0,train,0.002305904468925482,85.08306233818185,0.8039946585121389
162.0,162.0,train,0.0023283255824134317,86.93466250534927,0.8070759453695937
163.0,163.0,train,0.0023954241439409435,88.59904836972657,0.8160107805440113
164.0,164.0,train,0.002327134821898057,86.70362265804911,0.8069135263735756
165.0,165.0,train,0.002056615143597472,68.60374492170398,0.7662346126387615
166.0,166.0,train,0.0020601454150624135,69.01664053435697,0.7668171045936955
167.0,167.0,train,0.0019321256179889582,62.39892406600873,0.7447364863784514
168.0,168.0,train,0.0026895310587867903,98.33470009033981,0.8505401348514762
169.0,169.0,train,0.001267997042246809,22.341652910703175,0.5918458593109865
170.0,170.0,train,9.75050906128835E-4,14.872323073530836,0.49796299564553204
172.0,172.0,train,0.0019092685923633318,60.08977357635378,0.74057963874785
173.0,173.0,train,0.0019356061345876807,62.59278593142011,0.7453635934615637
174.0,174.0,train,0.0019428036955111737,62.86113148248955,0.7466555414747817
175.0,175.0,train,0.0023355350794776806,87.16826881749792,0.8080564027315782
176.0,176.0,train,0.0024534769345248733,92.95970723574848,0.8234064990558632
177.0,177.0,train,0.0016522690991048355,43.10332013836175,0.6889123442835781
178.0,178.0,train,0.0016036320640638424,40.83503753276662,0.6780336092927857
179.0,179.0,train,0.0018126041427258296,55.065961427642875,0.7222382268770206
180.0,180.0,train,0.001925499714559496,61.42027389880856,0.7435383829090478
181.0,181.0,train,0.001966280316807115,63.37407284656888,0.750824163417056
182.0,182.0,train,0.001763859621523258,51.66968342602597,0.7125030599807076
183.0,183.0,train,0.0017400853955853385,49.796384347051166,0.7076318550475835
184.0,184.0,train,0.0017860933889124648,53.33109962600638,0.7169851647800195
185.0,185.0,train,0.001332687757084516,26.259552741768292,0.6100856459546031
186.0,186.0,train,0.001247798961020098,21.981832897959812,0.5859779838172643
187.0,187.0,train,0.0016524603304349692,43.10990052159767,0.6889543836096561
188.0,188.0,train,0.0012057599652745134,20.86455409207153,0.5734930470226091
189.0,189.0,train,0.0015462241340830902,36.74648392647691,0.6647025288721741
190.0,190.0,train,0.0019255941531467738,61.43580964926873,0.7435554988442272
191.0,191.0,train,0.002307574058157655,85.54350928608454,0.8042257929287573
192.0,192.0,train,0.002497779901898375,94.09690202140607,0.8288498930246033
193.0,193.0,train,0.0021374432675303322,75.1165717182851,0.7792136076386466
194.0,194.0,train,0.0017011823516951679,46.29960954220414,0.6994821728237122
195.0,195.0,train,0.001726716581366068,48.86401700201486,0.7048564944858141
196.0,196.0,train,0.0017952868594059677,54.162778972817094,0.7188179934993586
198.0,198.0,train,0.0020030958381142857,65.75331218393502,0.7572236134958223
200.0,200.0,train,0.0028341247407975916,98.61811464589266,0.8650584640789368
202.0,202.0,train,0.0019065423176348934,59.746035573613376,0.7400793331194284
203.0,203.0,train,0.002153058723605812,76.82864870414565,0.7816367341345025
204.0,204.0,train,0.002437160107366688,91.69940263852862,0.8213583568959008
205.0,205.0,train,0.002569618148727214,95.9768227992834,0.8373221369255308
206.0,206.0,train,0.0025042978766270122,94.20299014447097,0.829636455538288
208.0,208.0,train,0.0016428291406259707,42.7793122603477,0.6868300332556188
209.0,209.0,train,0.0014128385767856804,31.06534433981048,0.6315579429174553
210.0,210.0,train,0.001732377255745395,49.39229717918998,0.7060348498143005
211.0,211.0,train,0.0018718640283722898,58.38147906455336,0.7336306004593114
212.0,212.0,train,0.001932081836356932,62.39376609928164,0.7447285881320973
213.0,213.0,train,0.001970162256356741,63.76812403137214,0.7515068201393644
214.0,214.0,train,0.001629417569282765,42.374922337132276,0.6838476543799179
215.0,215.0,train,0.0018142914340726142,55.427935652629756,0.7225692412984162
216.0,216.0,train,0.002008954144100923,66.35575811741712,0.7582266645804113
217.0,217.0,train,0.001721841133010225,48.356142264035576,0.7038378105339305
218.0,218.0,train,0.0014745948446951206,33.84002965916494,0.6472923654074585
219.0,219.0,train,0.0010391094513798032,16.512905924247892,0.5201839484004922
221.0,221.0,train,0.0014716725626156386,33.54552160203732,0.6465631954016966
222.0,222.0,train,0.0018225060669956336,55.98639112570178,0.72417516912685
223.0,223.0,train,0.0020053316106493028,65.93968425592298,0.7576069094799188
224.0,224.0,train,0.0017725234147789141,52.276094638353236,0.7142579734191916
225.0,225.0,train,0.0019072014660823776,59.89911177539778,0.7402003835013699
226.0,226.0,train,0.0014928027036582735,34.13803681412031,0.6518018386197237
227.0,227.0,train,0.001086764048167905,18.032810070342638,0.5360741807979456
228.0,228.0,train,0.0013055065591231648,24.27583960369563,0.60252325698949
229.0,229.0,train,0.0018042066562208728,54.7307849466024,0.7205849165416727
230.0,230.0,train,0.001588382126571842,39.08748252718097,0.6745449043521402
231.0,231.0,train,0.004193918539756198,99.99999937546339,0.9483826813995052
232.0,232.0,train,0.0019232048586228971,61.0504954205672,0.7431221146572198
234.0,234.0,train,0.002086865084691628,70.67809080996905,0.7711790183202467
235.0,235.0,train,0.0021983116254113153,79.66103701189725,0.78850968502577
236.0,236.0,train,0.002470824632751744,93.70285980742796,0.8255582914601842
237.0,237.0,train,0.002267752302953021,83.06899733666091,0.798637945348657
238.0,238.0,train,0.0021141148448590497,73.20737231419379,0.7755434403174585
239.0,239.0,train,0.0022281801194076953,80.76595820789518,0.7929271335303809
241.0,241.0,train,0.002301144777729299,83.93042582610747,0.8033342379563497
242.0,242.0,train,0.0023064924676415685,85.31249179082157,0.804076090928227
243.0,243.0,train,0.002430001716688482,91.0092647008327,0.8204523315132061
244.0,244.0,train,0.002304148242098636,84.84953353666651,0.8037512356743426
245.0,245.0,train,0.002280348581900191,83.46825551159141,0.8004225070548991
246.0,246.0,train,0.0017611946393974163,51.141211512496035,0.7119610842628555
247.0,247.0,train,0.001561947795201155,37.885802869274976,0.6684077701082827
248.0,248.0,train,0.0017268334938838677,48.873902593065196,0.7048808793067524
249.0,249.0,train,0.0017450504772403325,50.096417855493094,0.7086559447333451
251.0,251.0,train,8.414525685328226E-4,12.281191942251553,0.4482530300034758
252.0,252.0,train,0.0011485372693037072,20.11476677896881,0.5558915853422082
253.0,253.0,train,0.001314671489429533,24.538693560404923,0.6050893858315182
254.0,254.0,train,0.0015684138115483756,38.28881421198732,0.6699195637295715
256.0,256.0,train,0.0019288542991637346,62.01352606065037,0.7441456639147361
257.0,257.0,train,0.0019055645013595893,59.51864894325215,0.7398996565665902
258.0,258.0,train,0.001666548705540555,44.27228845032645,0.6920359252370947
259.0,259.0,train,0.0014061341806649438,30.524224682145345,0.6298080905857947
260.0,260.0,train,0.0014997586170882877,34.28792461666455,0.6535093235771892
263.0,263.0,train,0.0022650408188793327,82.78826566075185,0.7982517170131458
264.0,264.0,train,5.649314522383436E-4,7.3900970789491085,0.32917338516414885
265.0,265.0,train,0.001591251427424503,39.394568055802225,0.6752041847749461
266.0,266.0,train,0.002424728832617812,90.76594998273485,0.8197820138042407
268.0,268.0,train,0.0020659935993131554,69.43004631543891,0.7677788582516628
269.0,269.0,train,0.0013979437214518748,29.69507740562139,0.6276590928223448
270.0,270.0,train,0.002266063386685191,83.01479875525112,0.7983974602180814
271.0,271.0,train,0.0019613140167373698,63.27617249420117,0.7499480819269091
272.0,272.0,train,0.0023168934596261414,86.00549851583604,0.8055109534733156
273.0,273.0,train,0.002071418906510586,69.63700918691804,0.7686675211558106
274.0,274.0,train,0.0024207945061357193,90.52382625563429,0.8192802310845785
275.0,275.0,train,0.00236519654028492,87.64148499128586,0.8120380750130783
276.0,276.0,train,0.00204308063965896,67.16883450362985,0.7639879157197818
277.0,277.0,train,0.0017212556148927054,48.267281939371166,0.7037152352029388
278.0,278.0,train,0.001301134430758337,24.015385219061898,0.6012932176043129
280.0,280.0,train,0.0011419971473372067,19.80040000579883,0.5538341691369995
281.0,281.0,train,8.220139192001551E-4,11.719422313980258,0.440621075087794
283.0,283.0,train,0.0011806691421059386,20.505821630892935,0.565862767616283
284.0,284.0,train,0.0013216175429575782,25.329830227739752,0.6070231997810835
285.0,285.0,train,0.0013698211466214778,28.021832302867868,0.6201849401827468
286.0,286.0,train,0.001363913441190286,27.88466794798705,0.6185958768827977
287.0,287.0,train,0.0015550807619040315,37.520380451168094,0.6667946339984023
288.0,288.0,train,0.0016604948203836156,43.773169334035295,0.6907155211242718
289.0,289.0,train,0.0015456618759739054,36.577647625236274,0.664569270175716
290.0,290.0,train,0.0031989535955867067,98.93808992014446,0.8957270258690964
291.0,291.0,train,0.003212692000127531,99.26027927796243,0.8967345251098365
292.0,292.0,train,0.001317886544534657,24.801782353374932,0.6059856524129992
293.0,293.0,train,0.0014486122056249144,32.37692190484859,0.6407560228085774
294.0,294.0,train,0.0023244935616977607,86.47028755726053,0.8065527719219702
295.0,295.0,train,0.002089851650813894,70.88825510661465,0.7716614690926622
296.0,296.0,train,0.002172371999184689,77.90994422302815,0.7845969155348472
297.0,297.0,train,0.0021285721158448385,74.68595118602701,0.7778250699838926
299.0,299.0,train,0.00219123427198764,79.00216206311589,0.7874492326132306
301.0,301.0,train,0.0022174604311513114,80.5431356025931,0.791352444835781
302.0,302.0,train,0.001704884639774548,46.598800443196424,0.7002674368165356
303.0,303.0,train,0.002147076895475058,76.18333819311962,0.7807116631076371
304.0,304.0,train,0.0021274062386994782,74.047194251002,0.7776419355386319
305.0,305.0,train,0.001428499651719209,31.80088745302222,0.6356133353677869
306.0,306.0,train,9.4408481091933E-4,14.05431097008663,0.48685524322856255
307.0,307.0,train,6.394271888505993E-4,8.186118103855463,0.3635769105121678
308.0,308.0,train,4.007586872917324E-4,5.652754220283746,0.24664709549997677
309.0,309.0,train,9.645041361610971E-4,14.50502548379498,0.49420706129764624
310.0,310.0,train,0.0026253773433657316,97.53704310366477,0.8436079210889414
311.0,311.0,train,6.900797842777804E-4,8.705978477117096,0.3859559218395121
312.0,312.0,train,0.0018182192088986551,55.79123928280441,0.7233382687434715
313.0,313.0,train,0.002148776716084213,76.39797075054157,0.7809749329188475
314.0,314.0,train,0.0021168816601955685,73.41052829801352,0.7759819015650496
315.0,315.0,train,0.002084397221049116,70.26116900747465,0.7707795898221746
316.0,316.0,train,0.0020769787517796773,69.84470214781501,0.769574693172522
317.0,317.0,train,0.001973624084079428,64.16276576657835,0.7521140205350406
318.0,318.0,train,0.0017780220440299546,52.962292624266205,0.7153661992666365
320.0,320.0,train,0.001972473495721305,64.0317187152827,0.751912373524095
321.0,321.0,train,0.002007905656047433,66.15445047007489,0.758047448874312
322.0,322.0,train,0.0021397255260055354,75.7808622233589,0.7795694275187234
323.0,323.0,train,7.658788892225328E-4,10.496528025188864,0.4179836860653541
324.0,324.0,train,0.0011085670891398576,18.690315666592564,0.5431677900994591
325.0,325.0,train,0.0017511205462311177,50.6135202819504,0.7099030751477876
326.0,326.0,train,0.0017763128731452494,52.724969747139895,0.7150221841371958
327.0,327.0,train,0.0017631823988883135,51.318363154382745,0.7123654303670924
328.0,328.0,train,0.0016875101501738704,45.11337987402087,0.6965643978451413
330.0,330.0,train,0.0018685905533846075,58.00704798164525,0.7330136659369022
331.0,331.0,train,0.0017150731239597044,47.40255694207121,0.7024178611986857
332.0,332.0,train,0.0018707559745871438,58.25488739146289,0.7334219311902268
333.0,333.0,train,0.0017637511323287311,51.61340288942716,0.7124810165275925
334.0,334.0,train,0.0019983887526832285,65.55307744228672,0.7564146585310717
335.0,335.0,train,0.0015312612441292003,35.80596936466072,0.6611381220315136
336.0,336.0,train,0.0011261953299477978,19.03058838187781,0.5488237526203021
337.0,337.0,train,0.0012966811826654533,23.755066579463247,0.6000364431049658
339.0,339.0,train,0.0014249309144803073,31.51540369552408,0.634693165322209
340.0,340.0,train,0.00174595375699767,50.26398563133805,0.7088418677235272
341.0,341.0,train,0.00202698843722613,66.76071993476528,0.761288530545393
342.0,342.0,train,0.0016842526458497392,44.877166116845125,0.6958650474912984
343.0,343.0,train,0.0018678161907790857,57.82001175120808,0.7328675170500497
344.0,344.0,train,0.0017195670089126276,48.00303849505076,0.7033614496685876
345.0,345.0,train,0.0015723887165720889,38.60254874555897,0.6708454975743925
346.0,346.0,train,0.001697415275726894,46.018436484120905,0.6986810555188838
347.0,347.0,train,0.0017195069177158896,47.83865408433462,0.7033488519781428
349.0,349.0,train,0.0017534124879837322,50.78893226771564,0.7103725780628556
350.0,350.0,train,0.0017290578357405204,49.09385674066216,0.7053444338536967
351.0,351.0,train,0.0013986124506219137,29.980787642968373,0.627835019486525
352.0,352.0,train,0.0014209534747415204,31.372961852684202,0.6336648763035116
353.0,353.0,train,0.0010722059820796144,17.500204219006473,0.5312764982758009
354.0,354.0,train,6.510975063679812E-4,8.304270509380151,0.3688042675152208
355.0,355.0,train,0.0013973296920525903,29.543126436800673,0.6274974831245044
356.0,356.0,train,0.0010421135589435055,16.561813661580757,0.5212015378313798
357.0,357.0,train,0.0011831582992613693,20.529685879170415,0.56662579598642
358.0,358.0,train,0.0012916303414622185,23.366534625072774,0.5986062234535636
359.0,359.0,train,7.678395702776488E-4,10.53709343428168,0.4187895923177263
360.0,360.0,train,9.419945779416372E-4,13.902194553516035,0.48609666798192186
361.0,361.0,train,0.0010093055650548782,15.589498214399184,0.5099704930208692
362.0,362.0,train,6.255895682152543E-4,8.046023273599408,0.3573226512764931
363.0,363.0,train,9.021623304369392E-4,13.220663639592667,0.4714247617595032
364.0,364.0,train,7.349816327982466E-4,9.56181693902901,0.40513530260584363
365.0,365.0,train,6.514609464718499E-4,8.329238963803489,0.3689663680310151
366.0,366.0,train,7.419439789422453E-4,9.802969343901568,0.40805507545275077
367.0,367.0,train,1.0970558785216776E-5,0.44042400942280713,0.0077230625621249605
4.0,4.0,test,4.529326336760122E-4,6.284320285844137,0.2739188680230611
28.0,28.0,test,0.0014761058932889297,33.864759756356584,0.6476688131462053
29.0,29.0,test,0.0014304690468552193,31.890546310121398,0.63612013514269
35.0,35.0,test,0.0012482101398886916,21.99372718307002,0.5860982751654407
63.0,63.0,test,0.0020827910981455556,70.01649793860061,0.7705192612548019
64.0,64.0,test,0.0019504843904566195,63.06274905034973,0.7480269821962103
80.0,80.0,test,0.0014873904157167292,34.04944431087327,0.6504674526292891
86.0,86.0,test,0.0014268863410352233,31.67182947950275,0.63519764366529
87.0,87.0,test,0.001370950502413506,28.279887008793718,0.6204879613252854
94.0,94.0,test,0.0021610982144043,77.51076765140486,0.7828738723658262
98.0,98.0,test,0.001930688736877042,62.2296433740139,0.7444771440713724
107.0,107.0,test,0.0024771872953784258,93.76175079679462,0.8263409213699406
142.0,142.0,test,0.0023355000860846306,87.16794033307995,0.8080516558508211
144.0,144.0,test,0.002494645333057749,94.04588302566515,0.8284703339518824
151.0,151.0,test,0.0011259007358534329,19.02114205811498,0.5487298108497762
158.0,158.0,test,0.0026611329470568375,98.16104008889018,0.8475102745571271
171.0,171.0,test,0.001856766736842488,57.32275985453907,0.7307733682077484
197.0,197.0,test,0.0021137232780702835,73.1786216314008,0.7754813188779891
199.0,199.0,test,0.0019305540895668038,62.21378041244849,0.744452828114422
201.0,201.0,test,0.0018257382112810356,56.133473292439206,0.7248044890119021
207.0,207.0,test,0.0022800780329140435,83.46453919474602,0.8003843440765942
220.0,220.0,test,0.0011323993271206076,19.229523007652976,0.5507975808850349
233.0,233.0,test,0.00157281553209279,38.7638656140933,0.6709447675176119
240.0,240.0,test,0.002242473919649994,81.76714892791371,0.7950083750404942
250.0,250.0,test,0.0017450042927752586,50.087827422576204,0.7086464353482779
255.0,255.0,test,0.001699586457610251,46.18693376208225,0.6991430457183605
261.0,261.0,test,0.0012171689005502884,21.15148101643238,0.5769180807373732
262.0,262.0,test,0.003477716747594546,99.69368460838153,0.9143724922827012
267.0,267.0,test,0.002440436756162073,91.88923570607724,0.8217715500584669
279.0,279.0,test,0.0014341474476096533,32.05798708121311,0.6370648396056622
282.0,282.0,test,8.834132591980805E-4,12.851244556670457,0.4643744184304315
298.0,298.0,test,0.0021869594615249546,78.7586913439521,0.7868061319023902
300.0,300.0,test,0.002026264493077557,66.63636176354812,0.7611663695064171
319.0,319.0,test,0.0014809655464064814,33.94429372661213,0.6488767773690158
329.0,329.0,test,0.0017767032291339268,52.77426615603927,0.715100790058938
338.0,338.0,test,0.0013198688918033012,25.07740162542686,0.6065372608034394
348.0,348.0,test,0.0017373414225570136,49.51291019940696,0.7070643440024531
