x,y,species_9 cloglog values
138.0,138.0,6.908003E-5
139.0,139.0,6.875725E-5
140.0,140.0,3.947113E-6
141.0,141.0,2.7897288E-5
142.0,142.0,3.3195908E-4
143.0,143.0,0.0047054617
144.0,144.0,1.4964075E-4
145.0,145.0,1.541647E-5
146.0,146.0,3.1418435E-10
147.0,147.0,6.711885E-8
148.0,148.0,1.0394635E-5
149.0,149.0,2.5380867E-8
150.0,150.0,0.5108276
151.0,151.0,1.3927882E-7
152.0,152.0,1.0374034E-5
153.0,153.0,3.794345E-4
154.0,154.0,3.904317E-4
155.0,155.0,6.9629147E-7
156.0,156.0,1.9347144E-5
157.0,157.0,5.110369E-4
158.0,158.0,4.5432008E-4
159.0,159.0,8.265864E-5
160.0,160.0,1.3341516E-5
161.0,161.0,7.518865E-5
162.0,162.0,0.001647507
163.0,163.0,1.2546978E-5
164.0,164.0,5.0002136E-6
165.0,165.0,0.0011168713
166.0,166.0,1.1182277E-11
167.0,167.0,7.7162643E-10
168.0,168.0,3.2534692E-5
169.0,169.0,1.9264276E-5
170.0,170.0,0.0020829472
171.0,171.0,5.930385E-4
172.0,172.0,6.225698E-5
173.0,173.0,0.43530318
174.0,174.0,2.6963046E-4
175.0,175.0,1.8836487E-5
176.0,176.0,0.015479251
177.0,177.0,4.169537E-5
178.0,178.0,1.1977322E-6
179.0,179.0,1.9370248E-4
180.0,180.0,6.285064E-5
181.0,181.0,1.52531675E-5
182.0,182.0,1.7562754E-5
183.0,183.0,0.011852284
184.0,184.0,0.0013501403
185.0,185.0,3.4899052E-4
186.0,186.0,8.738278E-4
187.0,187.0,1.27464555E-5
188.0,188.0,4.7525537E-4
189.0,189.0,2.6787595E-7
190.0,190.0,4.4976016E-8
191.0,191.0,3.5790788E-7
192.0,192.0,5.5592036E-4
193.0,193.0,9.305483E-6
194.0,194.0,1.47154315E-8
195.0,195.0,7.636177E-6
196.0,196.0,1.5016327E-4
197.0,197.0,4.563494E-6
198.0,198.0,3.5901146E-5
199.0,199.0,1.3187613E-7
200.0,200.0,8.02169E-6
201.0,201.0,0.006943787
202.0,202.0,3.8542785E-6
203.0,203.0,1.8116973E-8
204.0,204.0,0.21487582
205.0,205.0,2.0397615E-6
206.0,206.0,4.4412705E-9
207.0,207.0,4.3622263E-6
208.0,208.0,2.3869457E-5
209.0,209.0,0.006043807
210.0,210.0,6.3354782E-6
211.0,211.0,3.6144937E-7
212.0,212.0,8.0097E-6
213.0,213.0,6.4316127E-6
214.0,214.0,1.1268584E-4
215.0,215.0,0.0023882661
216.0,216.0,2.7001064E-8
217.0,217.0,2.4274399E-4
218.0,218.0,1.6159898E-7
219.0,219.0,5.63527E-12
220.0,220.0,2.2649479E-7
221.0,221.0,2.5629728E-5
222.0,222.0,9.610157E-6
223.0,223.0,1.3423657E-5
224.0,224.0,1.7628184E-7
225.0,225.0,5.8485235E-5
226.0,226.0,5.9717166E-8
227.0,227.0,1.606519E-5
228.0,228.0,1.5861826E-6
229.0,229.0,0.0010560629
230.0,230.0,1.3085772E-8
231.0,231.0,4.7455583E-6
232.0,232.0,0.0010307377
233.0,233.0,1.657563E-12
234.0,234.0,6.438152E-5
235.0,235.0,1.2711304E-5
236.0,236.0,0.0024597894
237.0,237.0,1.6299122E-8
238.0,238.0,4.570835E-9
239.0,239.0,2.3904163E-6
240.0,240.0,1.8525703E-6
241.0,241.0,1.9660562E-5
242.0,242.0,0.0015024028
243.0,243.0,1.0677953E-6
244.0,244.0,1.45311E-4
245.0,245.0,9.5716435E-11
246.0,246.0,1.7003642E-6
247.0,247.0,1.0877677E-4
248.0,248.0,8.7379776E-5
249.0,249.0,3.3595723E-5
250.0,250.0,0.041603122
251.0,251.0,1.427817E-5
252.0,252.0,8.632451E-9
253.0,253.0,1.008195E-7
254.0,254.0,3.4241643E-6
255.0,255.0,2.9250708E-5
256.0,256.0,1.6644168E-5
257.0,257.0,0.001740628
258.0,258.0,0.0015952869
259.0,259.0,0.0010360086
260.0,260.0,1.5368305E-5
261.0,261.0,1.0415002E-10
262.0,262.0,3.7792342E-4
263.0,263.0,2.5983962E-7
264.0,264.0,3.9170095E-6
265.0,265.0,3.6022357E-5
266.0,266.0,4.393428E-6
267.0,267.0,7.859118E-4
268.0,268.0,0.014195428
269.0,269.0,5.721442E-10
270.0,270.0,1.3688492E-7
271.0,271.0,9.1293093E-4
272.0,272.0,0.81788915
273.0,273.0,8.912706E-6
274.0,274.0,9.654186E-7
275.0,275.0,3.0994092E-6
276.0,276.0,8.645625E-5
277.0,277.0,2.2906157E-4
278.0,278.0,2.9255862E-6
279.0,279.0,4.6597554E-5
280.0,280.0,3.4475912E-4
281.0,281.0,5.6552145E-9
282.0,282.0,0.0024065601
283.0,283.0,2.3420044E-11
284.0,284.0,1.7256496E-5
285.0,285.0,0.002270764
286.0,286.0,1.3280695E-6
287.0,287.0,2.4140982E-6
288.0,288.0,3.343846E-8
289.0,289.0,4.745311E-6
290.0,290.0,2.1381966E-5
291.0,291.0,6.9308766E-7
292.0,292.0,4.2471505E-4
293.0,293.0,1.7564489E-4
294.0,294.0,8.171624E-6
295.0,295.0,4.827083E-4
296.0,296.0,2.394876E-8
297.0,297.0,0.001169076
298.0,298.0,3.3467228E-7
299.0,299.0,0.0107505135
300.0,300.0,1.0415168E-6
301.0,301.0,2.5311197E-4
302.0,302.0,2.3512923E-8
303.0,303.0,0.019292867
304.0,304.0,1.300909E-7
305.0,305.0,8.819517E-7
306.0,306.0,0.21956483
307.0,307.0,9.1519036E-7
308.0,308.0,3.8523726E-8
309.0,309.0,1.4635394E-9
310.0,310.0,0.08210864
311.0,311.0,0.024199318
312.0,312.0,6.0252354E-5
313.0,313.0,5.2720483E-5
314.0,314.0,7.3626634E-9
315.0,315.0,1.6217044E-6
316.0,316.0,1.3205594E-5
317.0,317.0,0.0030167005
318.0,318.0,2.4892906E-6
319.0,319.0,4.110148E-6
320.0,320.0,1.0180346E-6
321.0,321.0,0.009891007
322.0,322.0,2.4955606E-4
323.0,323.0,1.075641E-8
324.0,324.0,0.0018834961
325.0,325.0,1.526785E-6
326.0,326.0,4.4030648E-7
327.0,327.0,2.562976E-4
328.0,328.0,1.8850852E-6
329.0,329.0,0.20572712
330.0,330.0,3.456483E-5
331.0,331.0,1.1270835E-4
332.0,332.0,3.8111194E-9
333.0,333.0,5.359555E-6
334.0,334.0,2.2049244E-7
335.0,335.0,7.5574846E-10
336.0,336.0,9.981401E-8
337.0,337.0,0.07683611
338.0,338.0,2.4169464E-9
339.0,339.0,0.0011962636
340.0,340.0,6.079026E-4
341.0,341.0,4.7626608E-7
342.0,342.0,6.453384E-6
343.0,343.0,3.893772E-6
344.0,344.0,0.008907764
345.0,345.0,4.71847E-4
346.0,346.0,4.0459787E-7
347.0,347.0,2.8962051E-5
348.0,348.0,0.0646519
349.0,349.0,1.5361573E-5
350.0,350.0,1.6257742E-4
351.0,351.0,1.7013876E-7
352.0,352.0,1.3011351E-5
353.0,353.0,6.463652E-4
354.0,354.0,2.0615145E-5
355.0,355.0,3.2131898E-4
356.0,356.0,3.3481955E-4
357.0,357.0,2.7538305E-10
358.0,358.0,7.854628E-10
359.0,359.0,0.005026901
360.0,360.0,2.216006E-4
361.0,361.0,0.012598041
362.0,362.0,0.0060441103
363.0,363.0,6.3198284E-5
364.0,364.0,1.083983E-6
365.0,365.0,1.1413327E-4
366.0,366.0,4.1475923E-7
367.0,367.0,0.008138605
368.0,368.0,0.005780628
369.0,369.0,3.6906643E-4
370.0,370.0,1.5432636E-4
371.0,371.0,7.943262E-9
372.0,372.0,2.4038363E-5
373.0,373.0,2.714785E-4
374.0,374.0,1.9559328E-4
375.0,375.0,5.720196E-7
376.0,376.0,9.192331E-4
377.0,377.0,0.0051546893
378.0,378.0,1.1023527E-7
379.0,379.0,5.571038E-4
380.0,380.0,4.3266578E-8
381.0,381.0,1.142383E-7
382.0,382.0,6.7852177E-9
383.0,383.0,6.531289E-5
384.0,384.0,7.700296E-4
385.0,385.0,0.0015042992
386.0,386.0,3.1420075E-7
387.0,387.0,3.8494487E-5
388.0,388.0,7.73731E-7
389.0,389.0,2.3457762E-6
390.0,390.0,1.3775354E-5
391.0,391.0,8.429476E-4
392.0,392.0,0.23415476
393.0,393.0,0.0021328765
394.0,394.0,3.0997576E-4
395.0,395.0,9.038806E-8
396.0,396.0,1.7970508E-7
397.0,397.0,3.136332E-7
398.0,398.0,2.0452988E-7
399.0,399.0,4.747677E-6
400.0,400.0,1.6093843E-6
401.0,401.0,3.3066448E-7
402.0,402.0,4.339052E-7
403.0,403.0,1.0741541E-5
404.0,404.0,8.349612E-6
405.0,405.0,6.324296E-5
406.0,406.0,6.0986893E-10
407.0,407.0,1.6703918E-6
408.0,408.0,3.3964295E-4
409.0,409.0,4.2523303E-7
410.0,410.0,0.0018113813
411.0,411.0,6.5340987E-6
412.0,412.0,6.930187E-8
413.0,413.0,9.375011E-5
414.0,414.0,1.3152062E-5
415.0,415.0,2.5212557E-6
416.0,416.0,3.7366965E-5
417.0,417.0,0.017884502
418.0,418.0,1.2854717E-11
419.0,419.0,1.3354738E-5
420.0,420.0,2.740763E-6
421.0,421.0,3.156001E-5
422.0,422.0,6.192089E-5
423.0,423.0,9.97079E-4
424.0,424.0,0.2227372
425.0,425.0,7.999168E-11
426.0,426.0,3.6322093E-5
427.0,427.0,4.3134143E-5
428.0,428.0,3.891873E-5
429.0,429.0,5.610623E-12
430.0,430.0,1.4341195E-11
431.0,431.0,2.2096145E-4
432.0,432.0,0.0043799435
433.0,433.0,4.0556944E-4
434.0,434.0,1.3840965E-7
435.0,435.0,2.2269016E-7
436.0,436.0,3.6139225E-4
437.0,437.0,3.1166052E-4
438.0,438.0,1.185652E-4
439.0,439.0,4.3299436E-4
440.0,440.0,3.936412E-6
441.0,441.0,3.577584E-8
442.0,442.0,0.0013248511
443.0,443.0,1.9717783E-7
444.0,444.0,0.027553735
445.0,445.0,4.6699867E-8
446.0,446.0,5.8735964E-7
447.0,447.0,9.829304E-5
448.0,448.0,5.9689817E-5
449.0,449.0,4.722632E-6
450.0,450.0,3.3977887E-10
451.0,451.0,0.0052958364
452.0,452.0,1.739764E-9
453.0,453.0,4.0029878E-5
454.0,454.0,1.1635263E-9
455.0,455.0,1.0703421E-4
456.0,456.0,2.0460774E-4
457.0,457.0,3.812977E-9
458.0,458.0,0.03945525
459.0,459.0,0.7384453
460.0,460.0,3.3447297E-5
461.0,461.0,1.8507813E-5
462.0,462.0,3.8595014E-4
463.0,463.0,1.8397319E-5
464.0,464.0,1.3056267E-5
465.0,465.0,0.016268654
466.0,466.0,8.0568483E-4
467.0,467.0,2.5517556E-6
468.0,468.0,4.978181E-4
469.0,469.0,0.037405234
470.0,470.0,2.4023623E-7
471.0,471.0,0.13740896
472.0,472.0,0.00300787
473.0,473.0,1.9958736E-5
474.0,474.0,3.3058861E-6
475.0,475.0,1.3220319E-4
476.0,476.0,1.4809686E-5
477.0,477.0,2.4163628E-6
478.0,478.0,1.7670603E-5
479.0,479.0,2.2822238E-7
480.0,480.0,5.45037E-10
481.0,481.0,6.3113694E-6
482.0,482.0,7.1977816E-8
483.0,483.0,9.897755E-8
484.0,484.0,6.247151E-7
485.0,485.0,5.088249E-6
486.0,486.0,2.8359848E-6
487.0,487.0,0.0011231692
488.0,488.0,5.048168E-6
489.0,489.0,0.008276124
490.0,490.0,0.0024883414
491.0,491.0,7.507388E-6
492.0,492.0,3.1879692E-5
493.0,493.0,1.2165453E-6
494.0,494.0,9.100646E-10
495.0,495.0,7.381066E-5
496.0,496.0,1.9857414E-4
497.0,497.0,6.889684E-9
498.0,498.0,1.9853821E-6
499.0,499.0,7.783628E-7
500.0,500.0,0.07835794
501.0,501.0,5.249658E-6
502.0,502.0,5.500335E-7
503.0,503.0,8.295881E-6
504.0,504.0,1.41741775E-5
505.0,505.0,5.0245667E-6
506.0,506.0,1.2489215E-6
507.0,507.0,1.8701152E-11
508.0,508.0,7.2463536E-8
509.0,509.0,1.071645E-4
510.0,510.0,1.3329946E-5
511.0,511.0,2.5211307E-7
512.0,512.0,5.8968135E-7
513.0,513.0,0.050262757
514.0,514.0,0.0033874195
515.0,515.0,3.958433E-7
516.0,516.0,3.845366E-7
517.0,517.0,0.19747698
518.0,518.0,0.0013525967
519.0,519.0,1.802924E-9
520.0,520.0,5.4030883E-5
521.0,521.0,5.426568E-7
522.0,522.0,1.218973E-6
523.0,523.0,2.6352198E-5
524.0,524.0,4.5422803E-9
525.0,525.0,5.1073956E-5
526.0,526.0,1.9559976E-4
527.0,527.0,1.2102136E-5
528.0,528.0,7.6265524E-6
529.0,529.0,5.4753757E-11
530.0,530.0,6.756876E-6
531.0,531.0,2.1279978E-11
532.0,532.0,2.162392E-5
533.0,533.0,1.1527386E-8
534.0,534.0,0.0021012442
535.0,535.0,6.638535E-5
536.0,536.0,0.6633467
537.0,537.0,4.3393356E-6
538.0,538.0,6.154639E-5
539.0,539.0,1.6128233E-5
540.0,540.0,5.3683806E-7
541.0,541.0,5.0343926E-5
542.0,542.0,3.4334536E-7
543.0,543.0,0.74722904
544.0,544.0,5.7986405E-10
545.0,545.0,0.29109675
546.0,546.0,5.3851743E-4
547.0,547.0,6.6472644E-6
548.0,548.0,1.6472247E-4
549.0,549.0,6.790063E-6
550.0,550.0,1.9158785E-4
551.0,551.0,0.008267041
552.0,552.0,7.661546E-7
553.0,553.0,1.5793496E-7
554.0,554.0,6.278277E-7
555.0,555.0,7.7855315E-5
556.0,556.0,5.3561052E-6
557.0,557.0,6.86191E-5
558.0,558.0,2.9532994E-5
559.0,559.0,1.5472604E-9
560.0,560.0,1.05422004E-10
561.0,561.0,1.32495115E-5
562.0,562.0,1.6844191E-5
563.0,563.0,7.1688487E-6
564.0,564.0,0.06065498
565.0,565.0,3.2778553E-7
566.0,566.0,3.5191556E-7
567.0,567.0,8.960824E-6
568.0,568.0,6.394607E-7
569.0,569.0,1.1627142E-4
570.0,570.0,1.7184603E-4
571.0,571.0,5.3139476E-5
572.0,572.0,0.019999476
573.0,573.0,5.0575077E-4
574.0,574.0,1.7591685E-4
575.0,575.0,7.680212E-6
576.0,576.0,2.461117E-4
577.0,577.0,4.4783854E-10
578.0,578.0,2.8663715E-6
579.0,579.0,2.0615951E-7
580.0,580.0,2.4771073E-4
581.0,581.0,0.0017946383
582.0,582.0,2.9237845E-10
583.0,583.0,9.908053E-7
584.0,584.0,7.560666E-5
585.0,585.0,1.6394613E-5
586.0,586.0,5.026439E-5
587.0,587.0,1.0384751E-4
588.0,588.0,0.6000719
589.0,589.0,6.7202416E-7
590.0,590.0,0.031975247
591.0,591.0,9.568343E-10
592.0,592.0,1.2033793E-4
593.0,593.0,7.077196E-6
594.0,594.0,5.32189E-7
595.0,595.0,7.4020214E-8
596.0,596.0,1.645186E-5
597.0,597.0,1.19173255E-5
598.0,598.0,1.4954874E-7
599.0,599.0,2.4067373E-5
600.0,600.0,9.01575E-4
601.0,601.0,8.155132E-5
602.0,602.0,4.6234993E-5
603.0,603.0,2.144969E-4
604.0,604.0,4.2860948E-10
605.0,605.0,0.0030086609
606.0,606.0,3.8791237E-10
607.0,607.0,6.257868E-4
608.0,608.0,3.5304378E-8
609.0,609.0,7.916437E-6
610.0,610.0,2.3236716E-7
611.0,611.0,1.6804895E-4
612.0,612.0,1.6456672E-5
613.0,613.0,0.004431013
614.0,614.0,2.0388511E-4
615.0,615.0,0.23056307
616.0,616.0,0.0150332535
617.0,617.0,1.1350082E-7
618.0,618.0,7.629847E-4
619.0,619.0,1.5843825E-7
620.0,620.0,5.0698254E-6
621.0,621.0,7.0255024E-10
622.0,622.0,0.7449278
623.0,623.0,0.81875545
624.0,624.0,6.0496745E-8
625.0,625.0,6.6474914E-10
626.0,626.0,1.6484242E-4
627.0,627.0,0.0019536472
628.0,628.0,2.1880822E-5
629.0,629.0,7.5519188E-6
630.0,630.0,1.8576151E-5
631.0,631.0,5.901015E-5
632.0,632.0,1.1487981E-8
633.0,633.0,2.347649E-4
634.0,634.0,1.0585032E-8
635.0,635.0,4.310976E-4
636.0,636.0,5.2429894E-10
637.0,637.0,0.00702188
638.0,638.0,5.28501E-4
639.0,639.0,1.3255567E-8
640.0,640.0,0.021119138
641.0,641.0,4.223401E-6
642.0,642.0,0.001988517
643.0,643.0,0.10561607
644.0,644.0,1.0517848E-7
645.0,645.0,2.376404E-4
646.0,646.0,1.5165728E-4
647.0,647.0,8.8130925E-8
648.0,648.0,0.0038658422
649.0,649.0,6.6974746E-5
650.0,650.0,1.09335765E-7
651.0,651.0,0.0032488552
652.0,652.0,2.2558676E-7
653.0,653.0,2.4004847E-5
654.0,654.0,1.05753394E-7
655.0,655.0,1.5119587E-6
656.0,656.0,1.0868274E-4
657.0,657.0,4.1703195E-5
658.0,658.0,0.0022436853
659.0,659.0,0.015038788
660.0,660.0,4.610485E-4
661.0,661.0,1.6787156E-9
662.0,662.0,8.917795E-8
663.0,663.0,1.9793507E-9
664.0,664.0,4.1433035E-5
665.0,665.0,2.642771E-6
666.0,666.0,5.2184137E-6
667.0,667.0,1.01706944E-4
668.0,668.0,3.4759541E-6
669.0,669.0,0.0018556429
670.0,670.0,2.4837229E-5
671.0,671.0,1.2780332E-5
672.0,672.0,0.016769469
673.0,673.0,3.1564254E-4
674.0,674.0,6.867632E-4
675.0,675.0,1.3985308E-5
676.0,676.0,6.228528E-5
677.0,677.0,1.02669E-5
678.0,678.0,1.980072E-5
679.0,679.0,1.2797031E-7
680.0,680.0,9.1152197E-7
681.0,681.0,8.6164295E-7
682.0,682.0,4.3845086E-4
683.0,683.0,0.0014952675
684.0,684.0,1.7847411E-7
685.0,685.0,3.2198561E-6
686.0,686.0,2.371137E-6
687.0,687.0,1.6035951E-6
688.0,688.0,6.636238E-8
689.0,689.0,4.1416583E-6
690.0,690.0,1.0421252E-5
691.0,691.0,2.5886973E-7
692.0,692.0,3.7187624E-7
693.0,693.0,2.2477297E-4
694.0,694.0,3.0955991E-6
695.0,695.0,0.5722803
696.0,696.0,2.4044597E-4
697.0,697.0,1.214767E-9
698.0,698.0,5.342232E-7
699.0,699.0,7.1169087E-4
700.0,700.0,8.723563E-9
701.0,701.0,2.030423E-5
702.0,702.0,6.793376E-4
703.0,703.0,4.3402342E-5
704.0,704.0,1.254234E-4
705.0,705.0,5.73595E-7
706.0,706.0,1.096776E-4
707.0,707.0,8.3327336E-7
708.0,708.0,4.849352E-6
709.0,709.0,2.8369973E-8
710.0,710.0,1.8484017E-4
711.0,711.0,5.2511245E-6
712.0,712.0,4.161427E-5
713.0,713.0,0.028354336
714.0,714.0,1.2563445E-4
715.0,715.0,1.3639206E-4
716.0,716.0,0.0020900008
717.0,717.0,0.69765764
718.0,718.0,8.2992564E-8
719.0,719.0,5.8386755E-5
720.0,720.0,4.9523337E-6
721.0,721.0,2.7341253E-8
722.0,722.0,4.8007502E-4
723.0,723.0,3.234618E-8
724.0,724.0,1.305383E-4
725.0,725.0,1.6047679E-9
726.0,726.0,6.632689E-6
727.0,727.0,1.4634134E-8
728.0,728.0,8.507325E-7
729.0,729.0,1.7053978E-8
730.0,730.0,9.355078E-7
731.0,731.0,8.443319E-5
732.0,732.0,1.1280868E-6
733.0,733.0,4.5469255E-4
734.0,734.0,2.0626254E-5
735.0,735.0,4.0174357E-9
736.0,736.0,9.352517E-7
737.0,737.0,7.547281E-5
738.0,738.0,1.5137282E-7
739.0,739.0,3.5889625E-6
740.0,740.0,4.2478304E-4
741.0,741.0,2.499961E-9
742.0,742.0,7.610289E-6
743.0,743.0,1.2879863E-6
744.0,744.0,6.852119E-4
745.0,745.0,0.055167653
746.0,746.0,2.5976955E-5
747.0,747.0,0.00852504
748.0,748.0,0.75837934
749.0,749.0,1.2821036E-4
750.0,750.0,0.006649487
751.0,751.0,0.01472733
752.0,752.0,2.1882755E-8
753.0,753.0,8.259234E-7
754.0,754.0,0.4096285
755.0,755.0,8.666131E-5
756.0,756.0,1.1721918E-7
757.0,757.0,2.8313593E-7
758.0,758.0,1.2938814E-5
759.0,759.0,5.0681272E-5
760.0,760.0,1.00052966E-10
761.0,761.0,1.2013106E-4
762.0,762.0,2.9243378E-5
763.0,763.0,2.0741204E-7
764.0,764.0,3.9361662E-4
765.0,765.0,0.0017185514
766.0,766.0,0.0012872049
767.0,767.0,4.1604208E-6
768.0,768.0,2.2730974E-7
769.0,769.0,5.6930676E-5
770.0,770.0,0.0012365009
771.0,771.0,2.092515E-6
772.0,772.0,5.617629E-4
773.0,773.0,0.0026195399
774.0,774.0,1.1547694E-7
775.0,775.0,1.3987697E-7
776.0,776.0,1.0595633E-4
777.0,777.0,0.07218131
778.0,778.0,0.0013369855
779.0,779.0,2.454408E-4
780.0,780.0,0.08071365
781.0,781.0,4.712862E-7
782.0,782.0,5.954284E-4
783.0,783.0,6.4858926E-7
784.0,784.0,4.7627317E-8
785.0,785.0,2.9397012E-5
786.0,786.0,3.992294E-6
787.0,787.0,4.5096703E-4
788.0,788.0,2.9354246E-7
789.0,789.0,8.0005077E-7
790.0,790.0,2.5060968E-4
791.0,791.0,3.1542777E-7
792.0,792.0,4.005868E-5
793.0,793.0,3.3083543E-7
794.0,794.0,0.42081565
795.0,795.0,0.0018953215
796.0,796.0,6.8608006E-7
797.0,797.0,2.9387162E-5
798.0,798.0,5.3064505E-6
799.0,799.0,7.971568E-6
800.0,800.0,1.1467969E-9
801.0,801.0,6.095969E-4
802.0,802.0,1.4808901E-5
803.0,803.0,0.784292
804.0,804.0,3.4633467E-6
805.0,805.0,2.065256E-8
806.0,806.0,3.7716427E-7
807.0,807.0,0.0017648007
808.0,808.0,4.8665626E-8
809.0,809.0,3.8264858E-5
810.0,810.0,2.1706641E-4
811.0,811.0,3.1205443E-6
812.0,812.0,0.2869909
813.0,813.0,1.6616798E-6
814.0,814.0,1.6756807E-8
815.0,815.0,1.5342339E-5
816.0,816.0,3.8305803E-9
817.0,817.0,9.2185066E-5
818.0,818.0,6.9692032E-6
819.0,819.0,2.2945258E-8
820.0,820.0,4.6617195E-5
821.0,821.0,0.0036907024
822.0,822.0,4.6629837E-5
823.0,823.0,5.303455E-9
824.0,824.0,1.3722756E-5
825.0,825.0,0.0058898316
826.0,826.0,2.2688258E-5
827.0,827.0,2.4456118E-4
828.0,828.0,1.1119586E-9
829.0,829.0,9.2477846E-4
830.0,830.0,2.850661E-9
831.0,831.0,1.5313702E-8
832.0,832.0,2.9672944E-7
833.0,833.0,1.8385786E-5
834.0,834.0,4.248514E-9
835.0,835.0,4.4358495E-7
836.0,836.0,6.8637155E-7
837.0,837.0,2.6443504E-6
838.0,838.0,1.202388E-5
839.0,839.0,8.6644824E-5
840.0,840.0,1.101921E-6
841.0,841.0,0.0012022308
842.0,842.0,6.536872E-5
843.0,843.0,0.017070211
844.0,844.0,0.25722933
845.0,845.0,3.0750377E-6
846.0,846.0,6.367174E-6
847.0,847.0,0.005443909
848.0,848.0,1.3644889E-5
849.0,849.0,1.5284191E-5
850.0,850.0,5.2020337E-6
851.0,851.0,4.403696E-5
852.0,852.0,3.4350622E-4
853.0,853.0,0.009380912
854.0,854.0,1.6307202E-5
855.0,855.0,2.5405613E-4
856.0,856.0,4.8584766E-6
857.0,857.0,2.6354374E-4
