X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
276.0,276.0,train,0.0021829490804694293,77.83133100815868,0.7854570841723144
277.0,277.0,train,0.001747554962766638,50.62476168087273,0.7083612799184544
278.0,278.0,train,0.0013676093788565938,27.83233503623143,0.6187620283619304
279.0,279.0,train,0.0015409602718373925,38.208231472397614,0.6626266285940874
280.0,280.0,train,0.0010376370455050807,16.145870873998035,0.5188906711747849
281.0,281.0,train,8.243967132086817E-4,11.473827358875115,0.44082918713877983
282.0,282.0,train,8.962550170789852E-4,13.07487058142506,0.468455923944591
283.0,283.0,train,0.0011853488135246453,20.347913928015807,0.5664792256606657
284.0,284.0,train,0.0013430020141706228,26.342508570238866,0.6120893721257488
285.0,285.0,train,0.001364177750597551,27.66463417911162,0.6178384235009995
286.0,286.0,train,0.0013845568827583758,28.924917934756618,0.6232907313441557
287.0,287.0,train,0.0015188506713301824,35.32998174443744,0.657325776381539
288.0,288.0,train,0.0015753335482552994,39.6316142298843,0.6707053674640975
289.0,289.0,train,0.0014717389507292518,32.95811491669956,0.6457511180262692
290.0,290.0,train,0.0030954133773736965,98.620644353884,0.8872569748941856
291.0,291.0,train,0.0031195888829859218,99.24241075679866,0.8891625810684866
292.0,292.0,train,0.0012104490248456084,20.75289673001645,0.5740844848037163
293.0,293.0,train,0.001413626184562472,30.56850851928115,0.6309336957651213
294.0,294.0,train,0.00233926472837394,86.62150455583233,0.8078477195166722
295.0,295.0,train,0.002170497014207626,76.30666258391186,0.7835650547652674
298.0,298.0,train,0.0021819518607642577,77.6136430243624,0.7853061727847177
299.0,299.0,train,0.002195473734569956,79.2222989337519,0.7873434585894028
300.0,300.0,train,0.0020757767433854536,69.93270495088639,0.7686158380332964
301.0,301.0,train,0.0022158413491115978,80.47035152348987,0.7903757318483061
302.0,302.0,train,0.0017106379324146961,48.22394430617466,0.7006699569260089
303.0,303.0,train,0.0021814744259464917,77.39705356012078,0.7852338839817141
306.0,306.0,train,8.442739540256072E-4,12.262828766383805,0.4486117909456617
308.0,308.0,train,3.736669322864234E-4,5.378265906152763,0.23162761404852072
309.0,309.0,train,9.290231467741675E-4,13.648972141227775,0.4805967315845151
310.0,310.0,train,0.0025687796209003886,95.9487530243492,0.8365589821316219
311.0,311.0,train,6.359911653869284E-4,8.261745441148307,0.3613836406776818
312.0,312.0,train,0.0018853196982445827,58.41808164899938,0.7353588317525375
313.0,313.0,train,0.002184141443009655,78.05009755128954,0.7856373877023825
314.0,314.0,train,0.0021240867466295558,73.0852753057489,0.7763650756066461
315.0,315.0,train,0.0021026827712492782,71.6087166136854,0.7729642861058779
316.0,316.0,train,0.002081168525846738,70.34870951325324,0.7694938591699647
317.0,317.0,train,0.0020031873868741534,65.02872539829693,0.7564642564682189
318.0,318.0,train,0.0018098405953641168,54.36021246919518,0.7208925579780752
319.0,319.0,train,0.0015209736934939184,35.62941111823415,0.6578383723927503
320.0,320.0,train,0.00197752557901135,63.43791669231461,0.7520174381711326
321.0,321.0,train,0.0020566909783924824,68.53984334318112,0.7654808702365965
322.0,322.0,train,0.0021338912047356414,73.76247534215439,0.7779058078023228
323.0,323.0,train,6.715418223216524E-4,8.89221173094784,0.37719320765061093
324.0,324.0,train,0.0010624189616641549,16.799935237373685,0.527224680454895
325.0,325.0,train,0.0018075379952496163,54.17896481294548,0.7204390271291471
326.0,326.0,train,0.0018191170455011307,55.467297879823604,0.7227122501305907
327.0,327.0,train,0.0017873814925062736,53.09938034743383,0.7164373141767393
329.0,329.0,train,0.001817685825905631,55.08524043066987,0.7224322743908655
330.0,330.0,train,0.0018419076740780257,56.365396675475246,0.7271326987765885
331.0,331.0,train,0.001706542454454933,47.68188411796261,0.6998042987884632
333.0,333.0,train,0.001800240572757614,53.602035698621066,0.7189968183209254
334.0,334.0,train,0.002034818327601747,67.04962406837913,0.761835872033837
335.0,335.0,train,0.001545951367147911,38.53730882984118,0.6638118703927272
337.0,337.0,train,0.0013006153148443324,23.966159495178943,0.6003205830951319
338.0,338.0,train,0.0013214945784228254,24.874584748133238,0.6061617313705927
339.0,339.0,train,0.0014311208854716287,31.5097371057357,0.6354584943163555
340.0,340.0,train,0.001761176794839441,51.37128007569485,0.7111490756421852
341.0,341.0,train,0.00195991057075367,62.06002907327024,0.748918105489554
342.0,342.0,train,0.0016412590135727286,43.335443750954525,0.6856624552827248
343.0,343.0,train,0.0018396677278985194,56.26864092416092,0.7267013819735008
345.0,345.0,train,0.0015791662899671507,39.78923236815598,0.671594101410948
346.0,346.0,train,0.001673032717465262,45.32640837435449,0.6926266743960348
348.0,348.0,train,0.0017123107254496468,48.37425361851598,0.7010228155190289
349.0,349.0,train,0.0017344353700986068,50.10019860628827,0.7056508375496371
350.0,350.0,train,0.001723178125826523,49.06173306488251,0.7033050754002426
351.0,351.0,train,0.0014313396814346244,31.614119574862823,0.6355147306592656
352.0,352.0,train,0.0013875403773292313,29.351140250052964,0.6240823920742881
353.0,353.0,train,0.0011237966239632375,18.84122819011583,0.5472493545999162
354.0,354.0,train,6.685010687148382E-4,8.807291071965825,0.37585641354039245
355.0,355.0,train,0.0014096868038945506,30.331821354764465,0.6299070988668881
356.0,356.0,train,0.001090120085538412,17.76270335569203,0.5363696425046582
357.0,357.0,train,0.0012346621688872866,21.813361080576687,0.5812945103200284
358.0,358.0,train,0.001246967418891146,22.80691266006747,0.5849117777691591
359.0,359.0,train,7.845071412795596E-4,10.75440465225411,0.42487810419488004
360.0,360.0,train,0.0010064429822463636,15.522952088556728,0.5081911324918629
361.0,361.0,train,0.0010619259035365527,16.75114017113591,0.52706028390487
362.0,362.0,train,6.343823897975747E-4,8.233357088747766,0.360658794017198
363.0,363.0,train,9.429813695027183E-4,14.070608686600902,0.485683753644806
364.0,364.0,train,7.720138368996261E-4,10.312543825198858,0.41978929898717887
365.0,365.0,train,6.774272173747948E-4,9.05657117041634,0.3797724515455779
366.0,366.0,train,7.716227650414587E-4,10.303042068895346,0.4196292818622077
367.0,367.0,train,1.3341690244363092E-5,0.5015287610804746,0.009363407431585147
10.0,10.0,test,8.814275280134066E-4,12.893135923163458,0.46286937675261997
20.0,20.0,test,0.0012849289758349307,23.51732442023915,0.5958752767487647
23.0,23.0,test,0.0011862797712272055,20.35924825114573,0.5667637121268547
25.0,25.0,test,0.0017579067697776104,51.262146436507564,0.710482284359643
33.0,33.0,test,0.0010144496854782078,15.690452220288908,0.5109599159910722
43.0,43.0,test,9.704741800754783E-4,14.807308220353564,0.4955581577552449
48.0,48.0,test,0.00228681604482686,83.95970060456693,0.800608364680986
83.0,83.0,test,6.876921282389664E-4,9.109243557396297,0.38424546033184137
106.0,106.0,test,0.0024131573637642986,88.50310202433346,0.8176031404481183
113.0,113.0,test,0.0014358950269919392,31.744603095055805,0.6366836062381569
141.0,141.0,test,0.002195735822785141,79.2524423225863,0.7873827547747885
157.0,157.0,test,0.002194162352438157,79.07147375650618,0.7871467274533659
159.0,159.0,test,0.0023562851521804766,87.18766293734272,0.8101400472851136
161.0,161.0,test,0.0022877408647831643,83.98405662668748,0.8007383477584129
169.0,169.0,test,0.001143454708771134,19.36200235472478,0.5534817943536248
173.0,173.0,test,0.0018383181074531478,56.210343300148416,0.7264411743407349
176.0,176.0,test,0.002453054262548154,92.27938929114451,0.8226628580038374
181.0,181.0,test,0.0019001124785595056,59.57942793815323,0.7381048818998566
192.0,192.0,test,0.002410910203509176,88.43712046689132,0.817313899480979
204.0,204.0,test,0.002380059005219568,87.71972540255885,0.8132962302388728
213.0,213.0,test,0.0019515359138694477,61.90941313019853,0.7474310416190749
215.0,215.0,test,0.0018966733033818463,59.29986464312342,0.7374690055380395
226.0,226.0,test,0.0015239079505391195,36.34641392252582,0.6585455761190863
227.0,227.0,test,0.0011383502903314167,19.291463176159247,0.5518717734224051
229.0,229.0,test,0.0018363031066106,56.12330419081469,0.7260522198319648
239.0,239.0,test,0.002205368495818161,79.71889295522712,0.7888220023768839
258.0,258.0,test,0.0016634515359462481,44.74715314572715,0.6905430598582045
296.0,296.0,test,0.0021988010625547207,79.62220606850691,0.7878418026392815
297.0,297.0,test,0.002145519664620401,74.52396689100068,0.7797194199066783
304.0,304.0,test,0.002162230842592987,75.78410325146005,0.7822998454651493
305.0,305.0,test,0.0014195050996863566,30.7362279184429,0.632460439085407
307.0,307.0,test,6.185799890729718E-4,7.964418316669305,0.3534950198582454
328.0,328.0,test,0.0017212775719679357,48.83840095199072,0.7029072013469613
332.0,332.0,test,0.001839337915579905,56.2543944931653,0.7266378168211811
336.0,336.0,test,0.0011044501344336238,18.466116632504225,0.5410307757527095
344.0,344.0,test,0.001717245390272141,48.682355240720746,0.7020613110619891
347.0,347.0,test,0.0016912984413337234,47.0476821134266,0.6965601239722077
