Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.89071E-4,11.022082677,0.518449545,0.112604882,0.071688943,0.076086957
4.94722E-4,11.271096524,0.522498393,0.112128146,0.074119077,0.086956522
5.02114E-4,11.52039341,0.52774357,0.111651411,0.07654921,0.097826087
5.04761E-4,11.772206133,0.529607826,0.111174676,0.077764277,0.097826087
5.10906E-4,12.026208899,0.533906943,0.110697941,0.078979344,0.097826087
5.15135E-4,12.282682653,0.536842338,0.110221205,0.083839611,0.097826087
5.19299E-4,12.541734199,0.539715367,0.10974447,0.088699878,0.097826087
5.21114E-4,12.750040274,0.540961488,0.109363082,0.091130012,0.108695652
5.25223E-4,13.011625094,0.543771442,0.108886346,0.094775213,0.108695652
5.30188E-4,13.275555874,0.547143388,0.108409611,0.097205346,0.108695652
5.32904E-4,13.541811568,0.5489775,0.107932876,0.100850547,0.108695652
5.35103E-4,13.755556455,0.5504571,0.107551487,0.102065614,0.108695652
5.39334E-4,14.024399734,0.553289874,0.107074752,0.10328068,0.108695652
5.43855E-4,14.294757214,0.556297163,0.106598017,0.105710814,0.119565217
5.50999E-4,14.514856119,0.561007828,0.106216629,0.106925881,0.119565217
5.55464E-4,14.792030942,0.563926896,0.105739893,0.110571081,0.119565217
5.56923E-4,15.014581319,0.564876853,0.105358505,0.111786148,0.130434783
5.58734E-4,15.293553372,0.566052693,0.10488177,0.113001215,0.130434783
5.61732E-4,15.517732752,0.567992168,0.104500381,0.116646416,0.141304348
5.65985E-4,15.799950672,0.570728531,0.104023646,0.119076549,0.141304348
5.72054E-4,16.027925745,0.574603278,0.103642258,0.120291616,0.152173913
5.75097E-4,16.257280186,0.576533404,0.10326087,0.123936817,0.152173913
5.77944E-4,16.545546635,0.578330764,0.102784134,0.128797084,0.152173913
5.80476E-4,16.777416657,0.579923315,0.102402746,0.131227217,0.163043478
5.81766E-4,17.009872218,0.58073186,0.102021358,0.132442284,0.163043478
5.8318E-4,17.301287927,0.581616656,0.101544622,0.137302552,0.163043478
5.8588E-4,17.5350528,0.583301269,0.101163234,0.139732685,0.163043478
5.87203E-4,17.76967721,0.584123999,0.100781846,0.142162819,0.163043478
5.89623E-4,18.005267129,0.58562515,0.100400458,0.144592953,0.163043478
5.9357E-4,18.301294378,0.588061619,0.099923722,0.14945322,0.184782609
5.97531E-4,18.539311176,0.590492337,0.099542334,0.154313487,0.195652174
5.98615E-4,18.778630427,0.591154963,0.099160946,0.157958688,0.195652174
6.00756E-4,19.018727763,0.592460864,0.098779558,0.161603888,0.195652174
6.01983E-4,19.25943596,0.593207749,0.098398169,0.165249089,0.195652174
6.04602E-4,19.501138637,0.594795989,0.098016781,0.168894289,0.206521739
6.07899E-4,19.804391142,0.596787667,0.097540046,0.17253949,0.217391304
6.08737E-4,20.047762848,0.597292206,0.097158658,0.174969623,0.217391304
6.10252E-4,20.291682886,0.598202571,0.096777269,0.177399757,0.217391304
6.12442E-4,20.53622449,0.599515051,0.096395881,0.179829891,0.217391304
6.14379E-4,20.781750362,0.600672397,0.096014493,0.182260024,0.217391304
6.16547E-4,21.027928621,0.601963902,0.095633105,0.184690158,0.217391304
6.1796E-4,21.274743742,0.602803369,0.095251716,0.185905225,0.217391304
6.20024E-4,21.522608512,0.60402643,0.094870328,0.190765492,0.22826087
6.22092E-4,21.771184246,0.605248059,0.09448894,0.194410693,0.22826087
6.2359E-4,22.020460849,0.606130532,0.094107551,0.196840826,0.22826087
6.24794E-4,22.270195876,0.606838325,0.093726163,0.200486027,0.22826087
6.27672E-4,22.520840643,0.608525453,0.093344775,0.205346294,0.22826087
6.28316E-4,22.772122198,0.608901974,0.092963387,0.207776428,0.22826087
6.31104E-4,23.024345713,0.610528159,0.092581998,0.211421628,0.22826087
6.32064E-4,23.277072207,0.611086367,0.09220061,0.213851762,0.22826087
6.3436E-4,23.530472664,0.61241781,0.091819222,0.216281896,0.239130435
6.35276E-4,23.784461634,0.612948052,0.091437834,0.221142163,0.239130435
6.36284E-4,24.038848805,0.613530537,0.091056445,0.223572296,0.239130435
6.38121E-4,24.293837605,0.614589915,0.090675057,0.22600243,0.260869565
6.39243E-4,24.549369878,0.615235756,0.090293669,0.229647631,0.260869565
6.43129E-4,24.806099481,0.617463189,0.089912281,0.232077764,0.282608696
6.44008E-4,25.063557249,0.61796543,0.089530892,0.234507898,0.282608696
6.45043E-4,25.256980046,0.618555718,0.089244851,0.234507898,0.282608696
6.47576E-4,25.515598624,0.619996314,0.088863463,0.236938032,0.282608696
6.48446E-4,25.774838758,0.620490024,0.088482075,0.240583232,0.282608696
6.50022E-4,26.034701616,0.621382796,0.088100686,0.243013366,0.282608696
6.5175E-4,26.295013802,0.622358808,0.087719298,0.246658566,0.282608696
6.53211E-4,26.533512759,0.623182271,0.08733791,0.251518834,0.282608696
6.55239E-4,26.752392989,0.624322565,0.087051869,0.253948967,0.293478261
6.57259E-4,27.014834497,0.625454681,0.086670481,0.256379101,0.293478261
6.59891E-4,27.27844521,0.626924609,0.086289092,0.258809235,0.304347826
6.61434E-4,27.542675917,0.627783705,0.085907704,0.260024301,0.304347826
6.63506E-4,27.807672191,0.628934302,0.085526316,0.263669502,0.304347826
6.64737E-4,28.006901389,0.629616057,0.085240275,0.266099635,0.304347826
6.66154E-4,28.273225687,0.630399545,0.084858886,0.266099635,0.304347826
6.67277E-4,28.539999892,0.631019356,0.084477498,0.269744836,0.304347826
6.68545E-4,28.807239742,0.631717832,0.08409611,0.269744836,0.304347826
6.69215E-4,29.007879637,0.632086413,0.083810069,0.273390036,0.304347826
6.70115E-4,29.275808421,0.632580556,0.08342868,0.274605103,0.304347826
6.72169E-4,29.544514161,0.633706441,0.083047292,0.277035237,0.304347826
6.74552E-4,29.813757946,0.635008409,0.082665904,0.280680437,0.315217391
6.74615E-4,30.016134944,0.635042758,0.082379863,0.284325638,0.315217391
6.77476E-4,30.286433285,0.636599549,0.081998474,0.289185905,0.315217391
6.78957E-4,30.557713024,0.637402732,0.081617086,0.291616039,0.315217391
6.79279E-4,30.761456629,0.637577331,0.081331045,0.294046173,0.315217391
6.80793E-4,31.033441707,0.638396005,0.080949657,0.297691373,0.326086957
6.83984E-4,31.306628477,0.640116002,0.080568268,0.300121507,0.336956522
6.84549E-4,31.511910097,0.640419858,0.080282227,0.301336574,0.336956522
6.85594E-4,31.78599826,0.6409806,0.079900839,0.306196841,0.336956522
6.86696E-4,32.060599291,0.641571175,0.079519451,0.311057108,0.336956522
6.87505E-4,32.266776135,0.642004548,0.07923341,0.313487242,0.347826087
6.88942E-4,32.542121987,0.642772067,0.078852021,0.315917375,0.347826087
6.9134E-4,32.818309733,0.64404972,0.078470633,0.318347509,0.347826087
6.92482E-4,33.025945359,0.644656939,0.078184592,0.32199271,0.358695652
6.94311E-4,33.303344368,0.645626279,0.077803204,0.326852977,0.358695652
6.95351E-4,33.5119135,0.64617697,0.077517162,0.328068044,0.369565217
6.96696E-4,33.790433736,0.646887253,0.077135774,0.330498177,0.380434783
6.97908E-4,34.069456269,0.647526127,0.076754386,0.335358445,0.380434783
6.98905E-4,34.278992127,0.648050639,0.076468345,0.335358445,0.380434783
6.99433E-4,34.558668583,0.648328221,0.076086957,0.336573512,0.380434783
7.01204E-4,34.768977387,0.64925742,0.075800915,0.339003645,0.413043478
7.01991E-4,35.049628522,0.649669671,0.075419527,0.341433779,0.413043478
7.03092E-4,35.260434594,0.650245496,0.075133486,0.345078979,0.413043478
7.04058E-4,35.541968189,0.650749932,0.074752098,0.34872418,0.413043478
7.04853E-4,35.753385122,0.651164478,0.074466056,0.349939247,0.413043478
7.05334E-4,36.035431289,0.651415394,0.074084668,0.354799514,0.413043478
7.07894E-4,36.318119593,0.652745788,0.07370328,0.357229648,0.413043478
7.08842E-4,36.530651123,0.653237563,0.073417239,0.359659781,0.413043478
7.0933E-4,36.814311827,0.653490014,0.07303585,0.362089915,0.413043478
7.10242E-4,37.027289765,0.65396212,0.072749809,0.364520049,0.413043478
7.1174E-4,37.311651617,0.654735547,0.072368421,0.366950182,0.434782609
7.12241E-4,37.525284553,0.654994155,0.07208238,0.369380316,0.434782609
7.13613E-4,37.810505178,0.655700667,0.071700992,0.373025516,0.434782609
7.14583E-4,38.024752486,0.656199296,0.07141495,0.37545565,0.434782609
7.1492E-4,38.310675131,0.656372455,0.071033562,0.380315917,0.434782609
7.15683E-4,38.525367412,0.656763634,0.070747521,0.382746051,0.434782609
7.16867E-4,38.812011311,0.657370517,0.070366133,0.386391252,0.434782609
7.17862E-4,39.027276847,0.657879628,0.070080092,0.387606318,0.434782609
7.1914E-4,39.314709339,0.658532091,0.069698703,0.390036452,0.434782609
7.19655E-4,39.530539157,0.658794806,0.069412662,0.393681652,0.434782609
7.20199E-4,39.818505861,0.659072225,0.069031274,0.397326853,0.434782609
7.20909E-4,40.034717262,0.65943375,0.068745233,0.399756987,0.434782609
7.22478E-4,40.251325436,0.660230796,0.068459191,0.403402187,0.434782609
7.23363E-4,40.540525515,0.660679984,0.068077803,0.405832321,0.434782609
7.24628E-4,40.757729963,0.661320952,0.067791762,0.408262454,0.434782609
7.26572E-4,41.043254001,0.662302848,0.067410374,0.411907655,0.434782609
7.29162E-4,41.266591728,0.663607472,0.067124333,0.414337789,0.445652174
7.29926E-4,41.558535304,0.663990924,0.066742944,0.417982989,0.445652174
7.3068E-4,41.777622628,0.664369457,0.066456903,0.419198056,0.445652174
7.31517E-4,42.070144163,0.664789203,0.066075515,0.422843256,0.445652174
7.32802E-4,42.289869647,0.665432013,0.065789474,0.42527339,0.456521739
7.33108E-4,42.50976603,0.665584996,0.065503432,0.427703524,0.456521739
7.35071E-4,42.803384863,0.66656428,0.065122044,0.431348724,0.456521739
7.35424E-4,43.023995323,0.666740013,0.064836003,0.434993925,0.456521739
7.35781E-4,43.318271567,0.666917722,0.064454615,0.437424058,0.456521739
7.36029E-4,43.539058414,0.667041068,0.064168574,0.441069259,0.456521739
7.37072E-4,43.760033758,0.66755976,0.063882532,0.444714459,0.467391304
7.38427E-4,44.055169709,0.668231937,0.063501144,0.447144593,0.467391304
7.39553E-4,44.27696618,0.66878994,0.063215103,0.449574727,0.467391304
7.40935E-4,44.573184213,0.669472863,0.062833715,0.45200486,0.47826087
7.41987E-4,44.795676702,0.669992338,0.062547674,0.455650061,0.47826087
7.43972E-4,45.018684552,0.67096969,0.062261632,0.456865128,0.47826087
7.45653E-4,45.316863025,0.671794583,0.061880244,0.460510328,0.489130435
7.4599E-4,45.54065387,0.671959828,0.061594203,0.462940462,0.489130435
7.46079E-4,45.764469029,0.672003866,0.061308162,0.465370595,0.489130435
7.48521E-4,46.063609148,0.673198028,0.060926773,0.467800729,0.5
7.49419E-4,46.288330836,0.673636531,0.060640732,0.469015796,0.510869565
7.49756E-4,46.513256025,0.673800899,0.060354691,0.470230863,0.510869565
7.51387E-4,46.813578031,0.674594823,0.059973303,0.47144593,0.510869565
7.52857E-4,47.039265912,0.675308546,0.059687262,0.473876063,0.52173913
7.5334E-4,47.265229671,0.675543064,0.05940122,0.47509113,0.52173913
7.54394E-4,47.566792353,0.676053244,0.059019832,0.476306197,0.52173913
7.54752E-4,47.793186047,0.676226754,0.058733791,0.47873633,0.52173913
7.55432E-4,48.019696281,0.676555671,0.05844775,0.482381531,0.52173913
7.56463E-4,48.322075125,0.677053474,0.058066362,0.484811665,0.52173913
7.5738E-4,48.549243925,0.67749571,0.05778032,0.486026731,0.532608696
7.57976E-4,48.776563375,0.677782437,0.057494279,0.486026731,0.532608696
7.58741E-4,49.004058235,0.678150755,0.057208238,0.487241798,0.532608696
7.59299E-4,49.307681326,0.678418737,0.05682685,0.490886999,0.532608696
7.60369E-4,49.53573346,0.678932572,0.056540809,0.494532199,0.543478261
7.614E-4,49.76412817,0.679426639,0.056254767,0.4981774,0.543478261
7.6161E-4,50.068730917,0.679527571,0.055873379,0.500607533,0.543478261
7.61827E-4,50.264562141,0.679631266,0.055587338,0.504252734,0.554347826
7.6291E-4,50.526076673,0.680149137,0.055301297,0.507897934,0.565217391
7.63399E-4,50.755065292,0.680382952,0.055015256,0.509113001,0.565217391
7.63826E-4,51.06052642,0.680586925,0.054633867,0.513973269,0.576086957
7.64238E-4,51.289782826,0.680783425,0.054347826,0.513973269,0.576086957
7.64816E-4,51.519168122,0.681059011,0.054061785,0.516403402,0.576086957
7.6654E-4,51.825566765,0.681879452,0.053680397,0.518833536,0.576086957
7.67506E-4,52.055651653,0.682338308,0.053394355,0.520048603,0.576086957
7.67787E-4,52.267309472,0.682471492,0.053108314,0.523693803,0.576086957
7.6824E-4,52.516430301,0.682686564,0.052822273,0.523693803,0.586956522
7.69632E-4,52.823954019,0.683345648,0.052440885,0.526123937,0.586956522
7.70599E-4,53.055068934,0.68380284,0.052154844,0.52855407,0.586956522
7.71551E-4,53.286491949,0.68425227,0.051868802,0.532199271,0.586956522
7.72747E-4,53.518142325,0.68481581,0.051582761,0.534629405,0.597826087
7.73089E-4,53.750022097,0.68497716,0.05129672,0.538274605,0.597826087
7.7409E-4,54.059460319,0.685447966,0.050915332,0.543134872,0.597826087
7.74747E-4,54.291833932,0.68575652,0.050629291,0.545565006,0.597826087
7.75783E-4,54.52442245,0.686242416,0.050343249,0.549210207,0.597826087
7.7601E-4,54.757199169,0.686348891,0.050057208,0.55164034,0.597826087
7.77108E-4,55.067881768,0.686862911,0.04967582,0.552855407,0.597826087
7.77999E-4,55.301207936,0.687279476,0.049389779,0.554070474,0.597826087
7.78572E-4,55.534701375,0.68754738,0.049103738,0.557715674,0.597826087
7.79397E-4,55.768462944,0.687932261,0.048817696,0.560145808,0.608695652
7.80836E-4,56.002587903,0.688602299,0.048531655,0.562575942,0.608695652
7.81666E-4,56.315121569,0.688988528,0.048150267,0.567436209,0.619565217
7.82388E-4,56.549805159,0.68932366,0.047864226,0.569866343,0.619565217
7.82804E-4,56.78459947,0.689516719,0.047578185,0.573511543,0.619565217
7.84131E-4,57.019775968,0.690131955,0.047292143,0.575941677,0.630434783
7.84471E-4,57.25508079,0.690289367,0.047006102,0.579586877,0.630434783
7.86028E-4,57.569179728,0.691008989,0.046624714,0.582017011,0.630434783
7.86823E-4,57.80513367,0.691375574,0.046338673,0.584447145,0.630434783
7.89044E-4,58.030073313,0.692397953,0.046052632,0.586877278,0.630434783
7.90123E-4,58.278622094,0.692893526,0.04576659,0.589307412,0.641304348
7.91876E-4,58.516141485,0.693696986,0.045480549,0.591737546,0.641304348
7.92793E-4,58.753949195,0.694116481,0.045194508,0.594167679,0.641304348
7.93093E-4,59.07112655,0.694253257,0.04481312,0.599027947,0.652173913
7.93481E-4,59.309136787,0.694430516,0.044527079,0.60145808,0.652173913
7.95052E-4,59.54744754,0.69514716,0.044241037,0.602673147,0.652173913
7.95572E-4,59.786055549,0.695383782,0.043954996,0.605103281,0.652173913
7.96264E-4,60.024831987,0.695698391,0.043668955,0.606318348,0.652173913
7.96742E-4,60.263787404,0.695915798,0.043382914,0.608748481,0.652173913
7.97861E-4,60.503056612,0.696423827,0.043096873,0.609963548,0.652173913
7.98807E-4,60.82237396,0.696852805,0.042715484,0.613608748,0.652173913
7.99308E-4,61.062101236,0.697079592,0.042429443,0.616038882,0.652173913
8.00083E-4,61.30208219,0.697429866,0.042143402,0.617253949,0.652173913
8.00481E-4,61.542178957,0.697609974,0.041857361,0.619684083,0.652173913
8.00785E-4,61.782372303,0.697747061,0.04157132,0.622114216,0.652173913
8.01055E-4,62.022662215,0.697869239,0.041285278,0.623329283,0.652173913
8.01673E-4,62.263123708,0.698148069,0.040999237,0.62454435,0.652173913
8.02753E-4,62.503927661,0.698634504,0.040713196,0.62818955,0.652173913
8.03623E-4,62.777225533,0.699025991,0.040331808,0.633049818,0.652173913
8.05219E-4,63.066741425,0.699743001,0.040045767,0.635479951,0.663043478
8.0544E-4,63.308348954,0.6998424,0.039759725,0.637910085,0.663043478
8.05891E-4,63.550049936,0.700044265,0.039473684,0.641555286,0.663043478
8.06707E-4,63.792009221,0.700410088,0.039187643,0.645200486,0.663043478
8.07107E-4,64.034111622,0.700588789,0.038901602,0.64763062,0.663043478
8.07332E-4,64.276301242,0.700689441,0.038615561,0.648845687,0.663043478
8.07634E-4,64.51857455,0.70082451,0.038329519,0.650060753,0.663043478
8.0981E-4,64.761306876,0.701795685,0.038043478,0.653705954,0.663043478
8.10028E-4,65.004287973,0.701892629,0.037757437,0.656136087,0.663043478
8.11408E-4,65.328562484,0.702506739,0.037376049,0.659781288,0.673913043
8.11844E-4,65.572093053,0.702700365,0.037090008,0.663426488,0.673913043
8.13275E-4,65.815952366,0.703335414,0.036803966,0.667071689,0.673913043
8.13921E-4,66.060063548,0.703621573,0.036517925,0.669501823,0.673913043
8.14952E-4,66.304435451,0.704077928,0.036231884,0.671931956,0.684782609
8.15893E-4,66.549154809,0.704493879,0.035945843,0.67436209,0.706521739
8.16598E-4,66.794124315,0.704804672,0.035659802,0.67436209,0.706521739
8.17152E-4,67.039231601,0.705049108,0.03537376,0.67800729,0.706521739
8.17235E-4,67.284389892,0.705085519,0.035087719,0.680437424,0.706521739
8.17691E-4,67.529669442,0.705286739,0.034801678,0.684082625,0.706521739
8.19227E-4,67.775261011,0.70596227,0.034515637,0.686512758,0.717391304
8.20025E-4,68.021226881,0.70631266,0.034229596,0.690157959,0.717391304
8.20402E-4,68.267305748,0.706477868,0.033943555,0.693803159,0.717391304
8.21485E-4,68.513614486,0.706952298,0.033657513,0.696233293,0.717391304
8.22162E-4,68.76019992,0.707248668,0.033371472,0.699878493,0.717391304
8.22464E-4,69.006909586,0.707380947,0.033085431,0.702308627,0.717391304
8.23853E-4,69.253928248,0.707987675,0.03279939,0.705953827,0.717391304
8.24498E-4,69.501211527,0.708268651,0.032513349,0.707168894,0.717391304
8.2496E-4,69.758434465,0.708469963,0.03213196,0.710814095,0.717391304
8.26317E-4,70.078918616,0.709060559,0.031845919,0.712029162,0.72826087
8.26594E-4,70.326865995,0.709180801,0.031559878,0.713244228,0.72826087
8.26759E-4,70.574879101,0.709252591,0.031273837,0.715674362,0.72826087
8.27009E-4,70.822955585,0.709361413,0.030987796,0.718104496,0.72826087
8.28511E-4,71.071349704,0.710012986,0.030701754,0.719319563,0.72826087
8.30104E-4,71.320171981,0.710702099,0.030415713,0.721749696,0.72826087
8.31666E-4,71.569445173,0.7113766,0.030129672,0.72417983,0.72826087
8.3377E-4,71.81945909,0.712282558,0.029843631,0.726609964,0.72826087
8.34529E-4,72.069707172,0.712608431,0.02955759,0.730255164,0.72826087
8.35287E-4,72.3201933,0.712933902,0.029271548,0.732685298,0.72826087
8.35518E-4,72.5708247,0.713032924,0.028985507,0.735115431,0.72826087
8.36819E-4,72.821675018,0.713590184,0.028699466,0.736330498,0.72826087
8.37139E-4,73.072796312,0.713727169,0.028413425,0.739975699,0.72826087
8.37955E-4,73.324138043,0.714076102,0.028127384,0.742405832,0.72826087
8.3846E-4,73.575605919,0.714291635,0.027841342,0.744835966,0.739130435
8.40876E-4,73.82761596,0.715321122,0.027555301,0.7472661,0.739130435
8.4098E-4,74.07989701,0.715365503,0.02726926,0.7509113,0.739130435
8.41288E-4,74.264245005,0.71549617,0.026983219,0.754556501,0.739130435
8.42913E-4,74.50079221,0.716186161,0.026792525,0.756986634,0.75
8.43387E-4,74.753780059,0.716387403,0.026506484,0.760631835,0.75
8.44136E-4,75.00696115,0.716704409,0.026220442,0.763061968,0.75
8.445E-4,75.26028208,0.716858274,0.025934401,0.764277035,0.75
8.45261E-4,75.51374917,0.717180221,0.02564836,0.764277035,0.75
8.4559E-4,75.767408974,0.717319149,0.025362319,0.766707169,0.75
8.4695E-4,76.021320487,0.71789287,0.025076278,0.770352369,0.75
8.4771E-4,76.275523472,0.718213246,0.024790236,0.772782503,0.75
8.48769E-4,76.530023357,0.718658663,0.024504195,0.775212637,0.75
8.4947E-4,76.784812027,0.718953316,0.024218154,0.77764277,0.760869565
8.52E-4,77.040140136,0.720013563,0.023932113,0.781287971,0.760869565
8.52411E-4,77.295844277,0.72018564,0.023646072,0.783718104,0.760869565
8.52622E-4,77.551616533,0.720273689,0.023360031,0.784933171,0.760869565
8.54082E-4,77.807809876,0.720883164,0.023073989,0.788578372,0.77173913
8.54478E-4,78.064101818,0.721048413,0.022787948,0.791008505,0.77173913
8.55811E-4,78.320714171,0.721603362,0.022501907,0.793438639,0.782608696
8.57614E-4,78.577844987,0.722352324,0.022215866,0.795868773,0.782608696
8.58374E-4,78.835309547,0.722667651,0.021929825,0.798298906,0.782608696
8.58521E-4,79.007011218,0.722728386,0.02173913,0.80072904,0.782608696
8.60284E-4,79.265009115,0.723458051,0.021453089,0.803159174,0.782608696
8.61521E-4,79.523388021,0.723968575,0.021167048,0.805589307,0.793478261
8.62296E-4,79.782029926,0.724287868,0.020881007,0.808019441,0.793478261
8.62939E-4,80.040802638,0.724552628,0.020594966,0.811664642,0.793478261
8.64366E-4,80.300056824,0.72513946,0.020308924,0.812879708,0.793478261
8.64545E-4,80.559390995,0.72521283,0.020022883,0.816524909,0.793478261
8.65016E-4,80.818854475,0.725406241,0.019736842,0.818955043,0.804347826
8.66375E-4,81.078610949,0.725963231,0.019450801,0.821385176,0.804347826
8.6718E-4,81.251983576,0.726292461,0.019260107,0.821385176,0.804347826
8.69904E-4,81.51258967,0.727404461,0.018974066,0.822600243,0.804347826
8.71597E-4,81.773834113,0.728092925,0.018688024,0.826245443,0.804347826
8.73868E-4,82.035726594,0.729014134,0.018401983,0.828675577,0.804347826
8.73979E-4,82.297909608,0.729058908,0.018115942,0.829890644,0.804347826
8.74973E-4,82.560337519,0.729461173,0.017829901,0.833535844,0.804347826
8.75804E-4,82.79092785,0.729796719,0.01754386,0.835965978,0.804347826
8.76524E-4,83.085939317,0.730087511,0.017257818,0.838396112,0.815217391
8.77417E-4,83.26140048,0.730447159,0.017067124,0.839611179,0.815217391
8.77881E-4,83.524720382,0.730634199,0.016781083,0.843256379,0.815217391
8.78418E-4,83.78822667,0.730850214,0.016495042,0.84690158,0.815217391
8.7902E-4,84.051842244,0.731091998,0.016209001,0.849331713,0.815217391
8.80197E-4,84.315853552,0.731564515,0.01592296,0.851761847,0.815217391
8.81945E-4,84.541258592,0.732264657,0.015636918,0.854191981,0.815217391
8.82921E-4,84.75682736,0.732654828,0.015446224,0.855407047,0.826086957
8.83175E-4,85.021745942,0.732756323,0.015160183,0.859052248,0.826086957
8.83843E-4,85.286813895,0.733022992,0.014874142,0.859052248,0.826086957
8.85485E-4,85.552357999,0.733677239,0.014588101,0.861482382,0.826086957
