X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
47.0,47.0,train,6.392149251788644E-4,24.287955131374886,0.6164242570021313
48.0,48.0,train,5.530596522146216E-4,14.676031884946708,0.5635435595671214
50.0,50.0,train,6.079265831497688E-4,20.051624628875413,0.5980048420036195
51.0,51.0,train,6.01080754650348E-4,19.24062010160792,0.5938582179441667
52.0,52.0,train,5.103731448762106E-4,12.029801084669971,0.5347020331560906
53.0,53.0,train,6.062679787227142E-4,19.804512366545072,0.5970041022499661
54.0,54.0,train,4.978304765686163E-4,11.465663240278653,0.5258706684498448
55.0,55.0,train,5.494297996048897E-4,14.548329994465115,0.5611621751740007
56.0,56.0,train,5.704072001308408E-4,16.137208916826633,0.57474726903223
58.0,58.0,train,6.630190215896373E-4,28.375795849037644,0.6298703084410544
59.0,59.0,train,6.711830061459083E-4,29.704827366754152,0.6343724464322908
60.0,60.0,train,6.633681099361855E-4,28.51827209493699,0.6300639475805927
61.0,61.0,train,6.620293178669763E-4,28.06081109572149,0.6293207690485293
62.0,62.0,train,6.937215317950548E-4,34.30911275668914,0.6465193597122869
63.0,63.0,train,7.038507158201267E-4,36.36132918792613,0.6518461371969774
64.0,64.0,train,6.825339635870369E-4,31.55965948932699,0.6405412257465808
65.0,65.0,train,6.736011363394787E-4,30.06094748346537,0.635695413980982
66.0,66.0,train,6.913306088730236E-4,33.643985794183386,0.6452501680214457
67.0,67.0,train,6.790129534978367E-4,31.00847279506532,0.6386389191987649
68.0,68.0,train,6.316092417557738E-4,23.290394822319858,0.6120259555009413
69.0,69.0,train,6.441635692174412E-4,25.25008160903568,0.6192592042493041
70.0,70.0,train,6.788563336058658E-4,30.97664865995566,0.6385540682356634
72.0,72.0,train,6.488734705575712E-4,26.11801884493988,0.6219379190370136
73.0,73.0,train,6.481069816692635E-4,25.954232274700328,0.621503272715814
74.0,74.0,train,5.387834107011995E-4,13.814390654170548,0.5541023482951872
75.0,75.0,train,5.848390837620198E-4,17.30537474674288,0.5838484613616954
77.0,77.0,train,6.063017461641131E-4,19.80872551302556,0.5970245010811916
78.0,78.0,train,6.74442075197936E-4,30.175982602054784,0.6361543718767867
79.0,79.0,train,6.903561884358454E-4,33.32414931953893,0.644731602895567
80.0,80.0,train,6.855413952703176E-4,32.009756042969286,0.6421581279689323
81.0,81.0,train,6.720382304910711E-4,29.79235787651541,0.6348408908942358
83.0,83.0,train,7.37231963778301E-4,45.89879028568895,0.6688391536202325
84.0,84.0,train,7.154420502266192E-4,39.1923795657222,0.6578434189569653
85.0,85.0,train,7.085179596038172E-4,37.53733736733411,0.6542734783864563
86.0,86.0,train,7.336953291985617E-4,44.78457990046222,0.6670788061213095
87.0,87.0,train,7.301207634822666E-4,43.55390438742663,0.6652900698153106
88.0,88.0,train,6.592997328438725E-4,27.56123663659303,0.6278009173900108
89.0,89.0,train,6.880224427870615E-4,32.689001584127894,0.64348655090713
90.0,90.0,train,6.92283950370293E-4,33.8860437583167,0.6457567828550552
91.0,91.0,train,6.857910176914281E-4,32.03846202875222,0.6422920065162201
92.0,92.0,train,6.845279761657847E-4,31.907826525342614,0.6416140919346704
93.0,93.0,train,6.780105772345267E-4,30.804833199090982,0.6380955237750051
94.0,94.0,train,5.630413472368422E-4,15.52578294494813,0.5700256868295871
95.0,95.0,train,5.883315013631036E-4,17.634052833651797,0.5860214568714901
96.0,96.0,train,6.561831535689175E-4,27.006069465233637,0.6260579636396009
97.0,97.0,train,7.052353797129786E-4,36.71112057159572,0.652568046153778
98.0,98.0,train,7.167288159247952E-4,39.82019945642579,0.6585027796812466
100.0,100.0,train,7.581354893904363E-4,51.62641015682481,0.6790553531299877
101.0,101.0,train,7.805410669897098E-4,58.33100140046547,0.6896559623550373
102.0,102.0,train,7.693487166451513E-4,54.82333788795064,0.684405100687427
103.0,103.0,train,7.693018562795026E-4,54.80395966822603,0.6843829305493088
104.0,104.0,train,7.654088042485768E-4,53.8940122481983,0.6825356364074553
105.0,105.0,train,7.327236192312569E-4,44.308544211822166,0.6665935042763
106.0,106.0,train,7.12216439904029E-4,38.328150866085416,0.6561849600930403
107.0,107.0,train,6.82093273077617E-4,31.386689191368976,0.6403036819230138
108.0,108.0,train,7.061145774029052E-4,36.99987299798991,0.6530256478569534
111.0,111.0,train,5.760955284235808E-4,16.502075224648923,0.5783580316443585
112.0,112.0,train,5.960344962386393E-4,18.54604714961241,0.5907742608722375
113.0,113.0,train,6.562565172678169E-4,27.02997493185717,0.6260990861031233
114.0,114.0,train,7.157318454132439E-4,39.31881384958857,0.6579920259451064
116.0,116.0,train,7.481189279197153E-4,48.90642248436421,0.6741998870979745
117.0,117.0,train,8.066184804346745E-4,64.47248007111455,0.701553702033678
118.0,118.0,train,8.27731892942554E-4,69.81644603341358,0.7108516584680991
119.0,119.0,train,8.06192660140388E-4,64.39209497398527,0.7013631346082166
120.0,120.0,train,7.87451016905731E-4,60.51062087618307,0.6928540359019459
121.0,121.0,train,7.748502107451402E-4,56.200342679381386,0.6869971217839185
122.0,122.0,train,7.819280143744623E-4,58.65877840625969,0.6903005314722852
123.0,123.0,train,7.767477985324195E-4,56.9453274132112,0.6878862208541262
124.0,124.0,train,7.792741575436718E-4,57.76778839344668,0.6890660072809486
125.0,125.0,train,7.981241412873745E-4,62.81299210600651,0.6977291439300133
126.0,126.0,train,7.977471085176528E-4,62.57363606035881,0.6975582543404748
127.0,127.0,train,7.917686466802209E-4,61.225929922470655,0.6948355766685277
128.0,128.0,train,8.204266052735496E-4,67.82306773804831,0.7076677858818887
130.0,130.0,train,6.34894056538376E-4,23.778515247642314,0.6139316892951908
131.0,131.0,train,6.86567543632402E-4,32.24953482975778,0.6427081560029162
132.0,132.0,train,7.59521500727231E-4,52.07202798379516,0.679721489774525
133.0,133.0,train,7.611095731275726E-4,52.56087809362673,0.6804830403564988
134.0,134.0,train,8.176608720637892E-4,67.12459321712454,0.7064532648016082
135.0,135.0,train,8.578424457863921E-4,78.58417082659963,0.72361288281207
136.0,136.0,train,8.411688512227495E-4,73.74031754103405,0.7166176310520989
137.0,137.0,train,8.330973849859901E-4,71.31117356021414,0.7131679988391354
138.0,138.0,train,8.272806350398351E-4,69.63247128156651,0.7106559949209905
139.0,139.0,train,8.115466957213701E-4,65.30803642266453,0.7037503989512846
140.0,140.0,train,8.190691665466611E-4,67.3835601803384,0.7070723207309331
141.0,141.0,train,8.466841829114585E-4,75.25765971756964,0.7189509164815131
142.0,142.0,train,8.148782079677524E-4,66.28426952664807,0.7052262165220973
144.0,144.0,train,8.638823228144374E-4,79.63583466113336,0.7261040266144196
145.0,145.0,train,8.751675566950229E-4,82.26710193902782,0.7306986018462643
146.0,146.0,train,8.978337058862307E-4,86.52071394921347,0.7396951633504034
147.0,147.0,train,6.569892000081825E-4,27.268678232552045,0.6265095278300965
148.0,148.0,train,2.52683178362027E-4,3.6320103136323847,0.31530782416023273
149.0,149.0,train,6.148196950406542E-4,21.09437453331261,0.6021373315459898
150.0,150.0,train,6.139908425580698E-4,20.784976375579053,0.6016426818318528
151.0,151.0,train,7.268333337769144E-4,42.413295934368506,0.6636365358590053
152.0,152.0,train,6.145216371956658E-4,21.01660484241081,0.6019595247850258
154.0,154.0,train,6.421423389081462E-4,25.057067111548694,0.6181038349590432
155.0,155.0,train,7.121385063217353E-4,38.26399569111941,0.6561447909677023
156.0,156.0,train,7.513735568981895E-4,49.668153120250125,0.6757855512648137
157.0,157.0,train,8.107968222144126E-4,65.15430689172784,0.7034171971050197
158.0,158.0,train,8.734777939797315E-4,81.52878409263359,0.7300155840996911
159.0,159.0,train,8.673321117782094E-4,80.34853197039423,0.7275168022491548
160.0,160.0,train,8.535909488646371E-4,77.08789342674248,0.7218457799715386
161.0,161.0,train,8.465815876842276E-4,75.2403013829545,0.7189076889710821
162.0,162.0,train,8.550915183834571E-4,77.55592748136797,0.7224707668546779
163.0,163.0,train,8.683274277583509E-4,80.6027948436384,0.7279230530685847
164.0,164.0,train,8.570267585344822E-4,78.23081366035437,0.7232747210379198
165.0,165.0,train,8.596228046350365E-4,78.94013688563822,0.7243495366131814
166.0,166.0,train,8.92082889297426E-4,85.58042036103112,0.7374414297671072
167.0,167.0,train,9.35513601223247E-4,91.51569385677895,0.7539907426790902
168.0,168.0,train,9.654210663704868E-4,93.71528891767156,0.7647764734740885
169.0,169.0,train,9.40291550767673E-4,91.98107343401772,0.7557464662379667
171.0,171.0,train,6.539464379121567E-4,26.54972391189941,0.6248020468909479
173.0,173.0,train,6.900774394810831E-4,33.253670779924164,0.6445831194418132
174.0,174.0,train,2.3767015690156487E-4,3.4385052116470547,0.2997238899960182
175.0,175.0,train,7.200901701546069E-4,40.708756924282746,0.6602192062868537
176.0,176.0,train,6.674684884145057E-4,29.25322744372348,0.6323308563688839
177.0,177.0,train,6.263512424201508E-4,22.51758625628213,0.6089558494294114
178.0,178.0,train,6.12941210563083E-4,20.688385142487796,0.6010153908079465
179.0,179.0,train,6.368403277888068E-4,24.076313064395965,0.6150564279767498
180.0,180.0,train,6.390834648951987E-4,24.276238397297288,0.6163486597535248
181.0,181.0,train,6.857697927202033E-4,32.03272821883402,0.6422806249989754
182.0,182.0,train,6.342536331155581E-4,23.612162841543455,0.6135608742526002
183.0,183.0,train,6.801453597591132E-4,31.11824927788518,0.6392518233615976
184.0,184.0,train,6.687682159244996E-4,29.4336125330174,0.6330465118112361
186.0,186.0,train,7.021209575367211E-4,35.85221270398705,0.6509422019555181
187.0,187.0,train,7.062776451686225E-4,37.06031992631371,0.6531104545074209
188.0,188.0,train,7.20678953826105E-4,40.987964116614016,0.6605189709500243
189.0,189.0,train,7.828737859515774E-4,58.83833829782662,0.6907393009284122
190.0,190.0,train,8.738411599248423E-4,81.6714072529265,0.730162606036409
191.0,191.0,train,8.57128308281431E-4,78.25756978926304,0.7233168433421193
192.0,192.0,train,8.530770302010911E-4,76.7875596763514,0.7216314095614464
193.0,193.0,train,8.371210531421642E-4,72.78838465994785,0.7148928759010149
194.0,194.0,train,8.786754536746199E-4,83.54446870443333,0.7321110143713586
195.0,195.0,train,8.253269476562194E-4,68.9176704515829,0.709807355566141
196.0,196.0,train,8.426684373095016E-4,74.08912320553853,0.7172539482746019
197.0,197.0,train,8.442537311586431E-4,74.74186055550713,0.7179250801782451
198.0,198.0,train,8.780456131734606E-4,83.04595075838826,0.7318579634183866
199.0,199.0,train,9.215198366951773E-4,90.0280343578519,0.7487755944145728
200.0,200.0,train,9.170695900195241E-4,89.29269684294073,0.7470940325942086
201.0,201.0,train,5.866828319783688E-4,17.457910479615293,0.5849970660474235
202.0,202.0,train,7.751594159870294E-4,56.29125612373307,0.6871421698784856
203.0,203.0,train,6.602158269255989E-4,27.70820983161504,0.6283116983539646
204.0,204.0,train,3.228586303332107E-4,4.585594347238174,0.38367617585369096
205.0,205.0,train,5.936332163282301E-4,18.30806037898219,0.5892985369611845
206.0,206.0,train,6.245294349040986E-4,22.379948266376285,0.6078864524786181
207.0,207.0,train,6.015494097257602E-4,19.29069732911134,0.5941434484325219
208.0,208.0,train,6.14246884787035E-4,20.896680157596563,0.6017955505248682
209.0,209.0,train,5.736182978412197E-4,16.29047917534598,0.5767893515411197
210.0,210.0,train,5.778332409535525E-4,16.667062259019108,0.5794549485537492
211.0,211.0,train,6.28544488128086E-4,23.011182306861,0.6102394113910237
212.0,212.0,train,6.559578024864381E-4,26.866193581979182,0.6259316195905419
213.0,213.0,train,6.699205027196468E-4,29.575636309372893,0.6336798184905317
214.0,214.0,train,6.916109778309182E-4,33.76316727410025,0.6453992339401169
215.0,215.0,train,6.349876646571114E-4,23.794841082276513,0.6139858600264592
216.0,216.0,train,6.465492705990398E-4,25.557325774349895,0.6206184144966046
217.0,217.0,train,7.058480653368444E-4,36.90186165498675,0.6528869982947277
218.0,218.0,train,7.21229508826594E-4,41.18167173828109,0.6607990331628468
219.0,219.0,train,7.292783851657694E-4,43.09479884608402,0.6648671407730001
220.0,220.0,train,7.207975926150135E-4,41.04276495544162,0.6605793409384766
221.0,221.0,train,7.128222881515475E-4,38.59429747124385,0.6564970710568763
222.0,222.0,train,7.311110371657669E-4,44.021855128427845,0.6657865695511285
223.0,223.0,train,7.452431454102092E-4,48.26445543157325,0.6727923455825858
224.0,224.0,train,8.151013842970331E-4,66.5286586074689,0.7053248176395654
225.0,225.0,train,8.598492048469518E-4,78.98488721692989,0.7244430727346276
226.0,226.0,train,8.949332084176766E-4,86.02726386777519,0.738560892623289
227.0,227.0,train,8.921146548211076E-4,85.58706093488057,0.7374539320515212
228.0,228.0,train,8.451838240391685E-4,75.00370566815148,0.7183180919557458
229.0,229.0,train,8.255625432880614E-4,69.07201584702658,0.7099098250249836
231.0,231.0,train,8.468737889954701E-4,75.28320421416322,0.7190307876835021
232.0,232.0,train,8.504882809287099E-4,76.33311177007134,0.7205490522197882
233.0,233.0,train,8.785403055003519E-4,83.3958277837445,0.7320567360346414
234.0,234.0,train,8.753089875376019E-4,82.32482145093718,0.7307556910776682
235.0,235.0,train,8.768498919573188E-4,82.75400171018512,0.7313769007907057
236.0,236.0,train,4.5762805156921154E-4,9.03729929309388,0.49641839615126515
237.0,237.0,train,3.7723309166961817E-4,5.906102187747221,0.4319200197346086
238.0,238.0,train,6.397251442368681E-4,24.40645573130789,0.616717521326503
239.0,239.0,train,6.314258065784698E-4,23.271771828258903,0.6119192559713378
240.0,240.0,train,6.285756481940141E-4,23.01967527695775,0.610257616934313
241.0,241.0,train,5.993909182858988E-4,19.02437845507013,0.5928280927658394
242.0,242.0,train,5.877375551529582E-4,17.549065538016766,0.5856527036722805
243.0,243.0,train,5.980222985582684E-4,18.784904134251327,0.591991866736806
244.0,244.0,train,5.939516914597501E-4,18.339622522631874,0.5894945638320552
245.0,245.0,train,5.81016697321638E-4,17.03265996444067,0.5814570822392456
246.0,246.0,train,6.34344142201584E-4,23.635673600956952,0.613613302012861
247.0,247.0,train,6.756846182651151E-4,30.53393630097712,0.6368314545550603
248.0,248.0,train,7.616710622890515E-4,52.78439831160161,0.6807518655877944
250.0,250.0,train,4.836513521456831E-4,10.715246814484647,0.5156850492685708
251.0,251.0,train,4.907404781828167E-4,11.294781326047094,0.5208046075614797
252.0,252.0,train,4.709732040156285E-4,9.784429642467801,0.5063925044356352
253.0,253.0,train,4.670329064582874E-4,9.490695297018428,0.5034682744816057
254.0,254.0,train,4.470149022954455E-4,8.541573983758164,0.48834249579750744
255.0,255.0,train,6.830451801002074E-4,31.758687154447603,0.6408165884145866
256.0,256.0,train,7.240729657661047E-4,42.04545802365726,0.6622417994072267
257.0,257.0,train,7.718078090057268E-4,55.402217826369444,0.6855663409503232
258.0,258.0,train,7.186394265526787E-4,40.25100201128615,0.6594794659307317
259.0,259.0,train,7.203197158890546E-4,40.822027322499885,0.6603361052963016
260.0,260.0,train,7.514754501024619E-4,49.69165909931348,0.6758350691301303
261.0,261.0,train,7.8001478193725E-4,58.106530143155766,0.6894110259930165
262.0,262.0,train,8.074860590758599E-4,64.69555612970149,0.701941593445675
263.0,263.0,train,8.632585527783837E-4,79.55603061707014,0.7258477961784828
264.0,264.0,train,9.081993451342072E-4,87.52793479898938,0.7437086887527489
265.0,265.0,train,9.357818226798379E-4,91.56343703573901,0.754089637865988
266.0,266.0,train,9.142536303927876E-4,88.80731756731151,0.7460241898186721
267.0,267.0,train,9.00200127395036E-4,86.78030843271223,0.7406169316296125
268.0,268.0,train,8.845155633180502E-4,84.5143135514188,0.7344460509861079
269.0,269.0,train,8.72914989692762E-4,81.29023218643134,0.7297877090354363
271.0,271.0,train,7.759877640497636E-4,56.697278350853615,0.687530416579172
272.0,272.0,train,5.013149970389182E-4,11.648377899130203,0.528340819821915
273.0,273.0,train,8.85499168819592E-4,84.77994653987608,0.7348373160487921
274.0,274.0,train,9.086734381267073E-4,87.55880446771907,0.7438907680631943
275.0,275.0,train,9.1340061911285E-4,88.61369321476826,0.7456992205275919
276.0,276.0,train,7.574815028941397E-4,51.313387302657276,0.6787405570512723
277.0,277.0,train,7.799246689185108E-4,58.06675935233973,0.6893690674496752
278.0,278.0,train,5.230873681442209E-4,12.906488159631019,0.5434863173947464
281.0,281.0,train,6.230422106252397E-4,22.26761128250638,0.6070112873289617
282.0,282.0,train,5.814825834858627E-4,17.06589930367512,0.5817492859067783
283.0,283.0,train,5.900524483841492E-4,17.84112493076241,0.5870880597573518
284.0,284.0,train,5.893176572329833E-4,17.775161100737417,0.5866329899066947
285.0,285.0,train,6.291045040825999E-4,23.066505347016562,0.6105664759887941
286.0,286.0,train,6.553511848819614E-4,26.7396050312405,0.6255913046751778
288.0,288.0,train,7.366513992671287E-4,45.78444632888264,0.6685508195508112
289.0,289.0,train,7.129831069345637E-4,38.65854492620232,0.6565798714434112
290.0,290.0,train,7.177198327827463E-4,40.074067919376674,0.659009727384821
291.0,291.0,train,4.4821372258296827E-4,8.593667667241053,0.4892611683733169
292.0,292.0,train,5.330618685530833E-4,13.435072741249403,0.5502614786717006
293.0,293.0,train,5.271995626260355E-4,13.13614642020664,0.5462917965432937
294.0,294.0,train,5.245590550837505E-4,13.015306530846544,0.5444923400519897
295.0,295.0,train,4.576792964717822E-4,9.039855017672602,0.4964570792578067
296.0,296.0,train,3.7252231299954736E-4,5.770391557058314,0.4278942028665691
297.0,297.0,train,6.723584484204655E-4,29.84738819576465,0.6350161340431666
298.0,298.0,train,7.158377216185209E-4,39.41934516685979,0.658046303169613
299.0,299.0,train,7.694852507798201E-4,54.87875291567722,0.6844696875622518
300.0,300.0,train,7.63423521858141E-4,53.30538153522955,0.681589440274443
301.0,301.0,train,6.975789043400878E-4,35.09925073764331,0.6485574324726131
302.0,302.0,train,7.331535137869985E-4,44.53447330997024,0.6668082940342281
303.0,303.0,train,8.222389303070731E-4,68.33022760049178,0.7084609087190701
304.0,304.0,train,8.546173547724063E-4,77.29990207193516,0.7222734297234107
305.0,305.0,train,8.952360334139519E-4,86.06692385800828,0.7386795462995159
306.0,306.0,train,8.952151554790769E-4,86.06418954378913,0.7386713675815073
307.0,307.0,train,9.748323640483031E-4,94.50781083122399,0.7680717194687938
308.0,308.0,train,9.520817799026666E-4,92.55297425361888,0.7600255259459492
309.0,309.0,train,9.095804391412896E-4,87.8432431822994,0.7442387488721627
310.0,310.0,train,8.300528822864248E-4,70.55891453435083,0.7118559413250095
311.0,311.0,train,7.846216978778145E-4,59.322004410510104,0.6915485699700012
312.0,312.0,train,7.993641103545382E-4,62.96464524296108,0.6982904775533116
313.0,313.0,train,8.125732031575047E-4,65.64997913544666,0.7042059145661517
314.0,314.0,train,8.362810327789311E-4,72.56354495460303,0.7145336324595104
315.0,315.0,train,8.384878232418054E-4,72.94840294488016,0.7154764233918525
316.0,316.0,train,6.028359653749068E-4,19.40977409557179,0.5949254361050962
317.0,317.0,train,4.044730868837678E-4,6.802119980030335,0.4546498994345344
318.0,318.0,train,5.735381603320908E-4,16.28363412004374,0.5767385079744678
319.0,319.0,train,7.52890973016209E-4,50.02958046075142,0.6765222004378312
320.0,320.0,train,7.646661010916511E-4,53.67783429019009,0.6821819897712202
321.0,321.0,train,7.13257678606387E-4,38.76823690861568,0.6567211933853647
322.0,322.0,train,7.040870160751979E-4,36.43167431334539,0.6519694408626115
323.0,323.0,train,6.69415764401916E-4,29.523978035246554,0.6334025446304412
324.0,324.0,train,6.403170469235359E-4,24.543938560975267,0.6170574549430368
325.0,325.0,train,6.051921634013387E-4,19.670283436335016,0.5963536639763201
327.0,327.0,train,6.544516957385257E-4,26.618020141532945,0.6250861176601519
329.0,329.0,train,7.044863195118698E-4,36.54994049124219,0.6521777018631985
330.0,330.0,train,7.334551541425507E-4,44.693283247745136,0.6669589210727672
331.0,331.0,train,7.795389588554963E-4,57.89090863148554,0.6891894085534738
333.0,333.0,train,5.581451759986258E-4,14.98550844458451,0.5668582252105869
334.0,334.0,train,5.789845126153253E-4,16.781689242282287,0.5801801073762896
335.0,335.0,train,6.965521521689744E-4,34.875440869220235,0.6480160904315937
336.0,336.0,train,6.995332837357031E-4,35.372236001184675,0.6495855546069668
337.0,337.0,train,6.825187393540949E-4,31.55372998674201,0.6405330220996388
338.0,338.0,train,6.913696732951656E-4,33.66240170964943,0.6452709414596878
339.0,339.0,train,7.07016747471572E-4,37.29126151361985,0.6534945796160326
340.0,340.0,train,7.47918208903875E-4,48.75434901067967,0.6741018427450651
341.0,341.0,train,7.279401897084977E-4,42.78124956655374,0.6641941800219033
343.0,343.0,train,8.586901094686267E-4,78.75578008960038,0.7239638632974985
344.0,344.0,train,8.29843820926998E-4,70.52680120071571,0.7117656244317705
345.0,345.0,train,8.40282764481359E-4,73.43767468514676,0.7162409662594398
346.0,346.0,train,9.79192714943107E-4,94.77275047487723,0.7695827528389395
347.0,347.0,train,9.693854743591261E-4,94.09056715598548,0.7661702295001893
348.0,348.0,train,9.163951697268625E-4,89.18729134879693,0.7468382171529819
350.0,350.0,train,8.025779751344646E-4,63.68635500472836,0.699740545561051
351.0,351.0,train,8.268817121275319E-4,69.48050001203472,0.7104829133501767
352.0,352.0,train,8.355783256177738E-4,72.06241640391274,0.7142327647451496
353.0,353.0,train,8.357765122741696E-4,72.3120966045532,0.7143176514800227
354.0,354.0,train,8.360371537576084E-4,72.44218148861866,0.7144292502999848
355.0,355.0,train,3.2656470027247336E-4,4.643302541660895,0.38709073183996967
356.0,356.0,train,2.763850189284596E-4,3.9203504457794818,0.33920807498416716
357.0,357.0,train,5.355126357137116E-4,13.578591776926329,0.5519107120570603
358.0,358.0,train,7.165423033350408E-4,39.75086176297026,0.6584072862417919
359.0,359.0,train,7.118960493010934E-4,38.03455564822751,0.6560197918941246
360.0,360.0,train,7.217852498566253E-4,41.36746134653943,0.6610814991431703
361.0,361.0,train,7.460613928452138E-4,48.381611168920635,0.673193451693421
363.0,363.0,train,7.074850944808737E-4,37.3680320696745,0.6537377680046146
364.0,364.0,train,6.959091841029098E-4,34.7243932747863,0.6476766691853617
365.0,365.0,train,6.656480440213616E-4,29.056498937221228,0.6313261369058154
367.0,367.0,train,6.643637158205499E-4,28.7162634416478,0.6306156533989258
368.0,368.0,train,6.888455830511487E-4,32.991755682727124,0.6439261930768474
369.0,369.0,train,7.304921679862752E-4,43.802661000984216,0.6654763696061571
370.0,370.0,train,7.767148093088708E-4,56.93495330560474,0.6878707856182347
371.0,371.0,train,8.016727829537737E-4,63.34936344282945,0.6993328371521649
372.0,372.0,train,7.798743108952426E-4,58.04453416848355,0.6893456172112087
373.0,373.0,train,4.5054931538905625E-4,8.69515173488666,0.4910462309853493
374.0,374.0,train,5.576895197158355E-4,14.93298395588601,0.5665622650443138
375.0,375.0,train,6.648895010886543E-4,28.833477321234106,0.6309066803819854
376.0,376.0,train,7.327593710862106E-4,44.31504089409711,0.6666113723812725
377.0,377.0,train,7.650448138759274E-4,53.825436392734964,0.6823623674091688
378.0,378.0,train,7.359155625584575E-4,45.50135264908204,0.6681850096599291
379.0,379.0,train,7.054623574909531E-4,36.76001537935124,0.6526862405026385
380.0,380.0,train,6.781290120107736E-4,30.828861680797885,0.6381597706699706
382.0,382.0,train,6.873917068045637E-4,32.47616444375528,0.6431493052604917
383.0,383.0,train,7.838333282315308E-4,59.10839539192369,0.691183823723767
384.0,384.0,train,8.533755011567813E-4,77.0430924945436,0.7217559305757231
385.0,385.0,train,8.564152872652656E-4,78.0697044050909,0.7230209503570613
386.0,386.0,train,9.38301372167935E-4,91.85767010263483,0.7550166754126968
387.0,387.0,train,0.0010386600327148671,98.3404365963016,0.7892343151633602
388.0,388.0,train,0.001002458899968396,96.30978069845305,0.777480553409287
389.0,389.0,train,9.952514783946602E-4,95.78009632052941,0.7750633475769276
390.0,390.0,train,6.933742905174174E-4,34.1583830725785,0.6463353132337764
391.0,391.0,train,6.427694379330356E-4,25.11695103601143,0.6184626699656226
393.0,393.0,train,9.095421236842313E-4,87.83148547248139,0.7442240582994543
394.0,394.0,train,5.876726206904664E-4,17.539797011219704,0.5856123690129704
395.0,395.0,train,8.213963949230387E-4,68.09970359163549,0.708092460273672
396.0,396.0,train,2.107250588994325E-4,3.1066589041052586,0.27085918339597326
397.0,397.0,train,8.274813831311441E-4,69.71431490150054,0.7107430548010992
398.0,398.0,train,7.843752254153981E-4,59.25277120035805,0.6914345836004963
399.0,399.0,train,7.662646656302363E-4,54.055168533116294,0.6829426766438043
