Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.23721E-4,21.792866817,0.607079002,0.094679634,0.189550425,0.217391304
6.25395E-4,22.042859739,0.608062516,0.094298246,0.191980559,0.217391304
6.28237E-4,22.293822767,0.609727662,0.093916857,0.196840826,0.22826087
6.29218E-4,22.54538974,0.610300566,0.093535469,0.200486027,0.22826087
6.30607E-4,22.797500837,0.611110057,0.093154081,0.20291616,0.22826087
6.31461E-4,23.049985775,0.611607575,0.092772693,0.206561361,0.22826087
6.32421E-4,23.302862386,0.612165599,0.092391304,0.207776428,0.22826087
6.33211E-4,23.556016737,0.612624311,0.092009916,0.208991495,0.22826087
6.35901E-4,23.809933099,0.614181581,0.091628528,0.212636695,0.22826087
6.3786E-4,24.001129556,0.615312136,0.091342487,0.213851762,0.22826087
6.40393E-4,24.25706569,0.616768312,0.090961098,0.217496962,0.22826087
6.41465E-4,24.513594581,0.617383162,0.09057971,0.218712029,0.22826087
6.431E-4,24.770543021,0.618319107,0.090198322,0.22235723,0.239130435
6.43838E-4,25.027928306,0.618740808,0.089816934,0.224787363,0.239130435
6.45334E-4,25.285695465,0.619593849,0.089435545,0.227217497,0.239130435
6.45746E-4,25.543952224,0.619828589,0.089054157,0.232077764,0.239130435
6.47209E-4,25.802615901,0.620660552,0.088672769,0.236938032,0.25
6.48411E-4,26.061709664,0.621342901,0.088291381,0.239368165,0.25
6.48829E-4,26.2563046,0.621580143,0.088005339,0.240583232,0.25
6.50187E-4,26.51617446,0.622349011,0.087623951,0.244228433,0.25
6.51405E-4,26.776626166,0.623037113,0.087242563,0.247873633,0.25
6.52916E-4,27.029088985,0.623889423,0.086861175,0.250303767,0.27173913
6.536E-4,27.298872879,0.624274225,0.086479786,0.253948967,0.282608696
6.54306E-4,27.560462222,0.62467137,0.086098398,0.257594168,0.282608696
6.55591E-4,27.756916121,0.625393236,0.085812357,0.260024301,0.293478261
6.56456E-4,28.019346102,0.625877999,0.085430969,0.263669502,0.293478261
6.58888E-4,28.282649915,0.627238126,0.08504958,0.266099635,0.293478261
6.60509E-4,28.54668001,0.628142051,0.084668192,0.269744836,0.293478261
6.64113E-4,28.811732007,0.630143809,0.084286804,0.274605103,0.304347826
6.64703E-4,29.011079884,0.630470804,0.084000763,0.277035237,0.304347826
6.65162E-4,29.27709033,0.630724423,0.083619375,0.281895504,0.304347826
6.66201E-4,29.543418553,0.631298751,0.083237986,0.286755772,0.304347826
6.67202E-4,29.81017197,0.631851303,0.082856598,0.287970838,0.304347826
6.69273E-4,30.010748904,0.632991005,0.082570557,0.289185905,0.304347826
6.70029E-4,30.278608309,0.633406475,0.082189169,0.290400972,0.304347826
6.70403E-4,30.546716724,0.633612025,0.08180778,0.291616039,0.304347826
6.7282E-4,30.815531207,0.634935938,0.081426392,0.294046173,0.315217391
6.73797E-4,31.017568569,0.635469502,0.081140351,0.296476306,0.315217391
6.74552E-4,31.287306393,0.635881355,0.080758963,0.29890644,0.315217391
6.76599E-4,31.557708759,0.636996111,0.080377574,0.303766707,0.315217391
6.78043E-4,31.760929043,0.637780504,0.080091533,0.306196841,0.315217391
6.78699E-4,32.032355671,0.638136231,0.079710145,0.311057108,0.315217391
6.79373E-4,32.303986033,0.638501351,0.079328757,0.315917375,0.315217391
6.81055E-4,32.50818703,0.639410811,0.079042715,0.317132442,0.315217391
6.83372E-4,32.781004104,0.640659637,0.078661327,0.319562576,0.336956522
6.83827E-4,33.054475884,0.640904384,0.078279939,0.324422843,0.336956522
6.84894E-4,33.25974277,0.641478109,0.077993898,0.326852977,0.336956522
6.85482E-4,33.533825874,0.641793559,0.07761251,0.330498177,0.336956522
6.86331E-4,33.808247368,0.642248726,0.077231121,0.332928311,0.336956522
6.86681E-4,34.014188239,0.642435982,0.07694508,0.334143378,0.336956522
6.884E-4,34.289241152,0.643355822,0.076563692,0.337788578,0.336956522
6.89756E-4,34.5648759,0.64407937,0.076182304,0.340218712,0.358695652
6.92666E-4,34.772310163,0.645627291,0.075896262,0.341433779,0.358695652
6.93478E-4,35.049536051,0.646057764,0.075514874,0.342648846,0.358695652
6.93783E-4,35.25765154,0.646219195,0.075228833,0.346294046,0.358695652
6.94858E-4,35.535315199,0.646788603,0.074847445,0.349939247,0.358695652
6.95447E-4,35.813328225,0.647099994,0.074466056,0.35236938,0.358695652
6.95764E-4,36.021995168,0.647267426,0.074180015,0.353584447,0.358695652
6.98046E-4,36.300939021,0.648471216,0.073798627,0.357229648,0.369565217
6.985E-4,36.510467873,0.648710147,0.073512586,0.359659781,0.369565217
6.99177E-4,36.790038629,0.649066032,0.073131198,0.364520049,0.369565217
7.00334E-4,37.000018138,0.649673322,0.072845156,0.366950182,0.369565217
7.02025E-4,37.280586236,0.65055946,0.072463768,0.370595383,0.369565217
7.04031E-4,37.561927277,0.651607647,0.07208238,0.374240583,0.391304348
7.04695E-4,37.773301308,0.651953962,0.071796339,0.37545565,0.391304348
7.05991E-4,38.055554576,0.652629148,0.07141495,0.380315917,0.391304348
7.07148E-4,38.267607104,0.653230641,0.071128909,0.381530984,0.391304348
7.07874E-4,38.55065811,0.653607437,0.070747521,0.385176185,0.391304348
7.09228E-4,38.763312472,0.654309034,0.07046148,0.387606318,0.391304348
7.09979E-4,39.047254725,0.654697702,0.070080092,0.391251519,0.391304348
7.12061E-4,39.260487194,0.655772849,0.06979405,0.394896719,0.391304348
7.12789E-4,39.545437273,0.656147808,0.069412662,0.39854192,0.391304348
7.13658E-4,39.759491158,0.656594984,0.069126621,0.40218712,0.391304348
7.14585E-4,40.045214881,0.657071702,0.068745233,0.405832321,0.391304348
7.15548E-4,40.259758467,0.657565534,0.068459191,0.407047388,0.391304348
7.17593E-4,40.546481262,0.658612873,0.068077803,0.409477521,0.391304348
7.1781E-4,40.761800887,0.65872406,0.067791762,0.411907655,0.391304348
7.18797E-4,41.049156632,0.659228222,0.067410374,0.416767922,0.391304348
7.20796E-4,41.265232108,0.660246687,0.067124333,0.419198056,0.423913043
7.21835E-4,41.553781533,0.66077486,0.066742944,0.424058323,0.423913043
7.2254E-4,41.770469757,0.661132984,0.066456903,0.42527339,0.423913043
7.2468E-4,42.059981013,0.662217325,0.066075515,0.428918591,0.423913043
7.25973E-4,42.277656112,0.662870722,0.065789474,0.432563791,0.423913043
7.2698E-4,42.568185923,0.663378953,0.065408085,0.436208991,0.423913043
7.27817E-4,42.786382364,0.663800701,0.065122044,0.438639125,0.423913043
7.28827E-4,43.00486068,0.664308803,0.064836003,0.441069259,0.423913043
7.30384E-4,43.296825482,0.665090898,0.064454615,0.443499392,0.445652174
7.32074E-4,43.51629419,0.665937466,0.064168574,0.444714459,0.445652174
7.33512E-4,43.809388028,0.666655873,0.063787185,0.447144593,0.445652174
7.3438E-4,44.029658717,0.667089039,0.063501144,0.44835966,0.445652174
7.35497E-4,44.250187679,0.667645412,0.063215103,0.450789793,0.456521739
7.36707E-4,44.544725513,0.668247458,0.062833715,0.453219927,0.467391304
7.36854E-4,44.765776885,0.668320361,0.062547674,0.455650061,0.467391304
7.37487E-4,45.060720833,0.668634856,0.062166285,0.456865128,0.467391304
7.39572E-4,45.282448886,0.669667973,0.061880244,0.460510328,0.467391304
7.40711E-4,45.504518456,0.670230812,0.061594203,0.462940462,0.467391304
7.42214E-4,45.801248201,0.670972056,0.061212815,0.466585662,0.467391304
7.42473E-4,46.023956896,0.671100019,0.060926773,0.467800729,0.467391304
7.43945E-4,46.288190519,0.671824321,0.060545385,0.469015796,0.47826087
7.45261E-4,46.544857031,0.672470627,0.060259344,0.47144593,0.489130435
7.47057E-4,46.750583326,0.673350408,0.059973303,0.47144593,0.5
7.48274E-4,47.067922032,0.673945078,0.059591915,0.473876063,0.510869565
7.4856E-4,47.292442004,0.674084606,0.059305873,0.476306197,0.510869565
7.49102E-4,47.517119781,0.674349056,0.059019832,0.47873633,0.510869565
7.49644E-4,47.816899825,0.67461362,0.058638444,0.481166464,0.510869565
7.51102E-4,48.0366765,0.675323273,0.058352403,0.482381531,0.510869565
7.51528E-4,48.267588139,0.67553008,0.058066362,0.486026731,0.532608696
7.52094E-4,48.568340576,0.675805216,0.057684973,0.487241798,0.532608696
7.52511E-4,48.794067534,0.676007494,0.057398932,0.490886999,0.532608696
7.53619E-4,49.020058147,0.676544741,0.057112891,0.494532199,0.532608696
7.55182E-4,49.321849203,0.677300952,0.056731503,0.496962333,0.532608696
7.56146E-4,49.548603139,0.677766809,0.056445461,0.499392467,0.543478261
7.57373E-4,49.775703325,0.678358101,0.05615942,0.503037667,0.543478261
7.59191E-4,50.003356799,0.679232852,0.055873379,0.504252734,0.565217391
7.60265E-4,50.307304197,0.679748567,0.055491991,0.507897934,0.576086957
7.6174E-4,50.535683015,0.680454893,0.05520595,0.509113001,0.576086957
7.62944E-4,50.764511486,0.681030655,0.054919908,0.512758202,0.586956522
7.63828E-4,51.069944305,0.681452892,0.05453852,0.516403402,0.597826087
7.64878E-4,51.299312811,0.681953182,0.054252479,0.520048603,0.597826087
7.66175E-4,51.529047021,0.682570765,0.053966438,0.52126367,0.597826087
7.6669E-4,51.758969801,0.682815335,0.053680397,0.52490887,0.597826087
7.67744E-4,52.065895088,0.683315503,0.053299008,0.529769137,0.597826087
7.68327E-4,52.296331887,0.683591883,0.053012967,0.532199271,0.597826087
7.68826E-4,52.526933751,0.683828516,0.052726926,0.532199271,0.597826087
7.70002E-4,52.757761333,0.684384869,0.052440885,0.534629405,0.597826087
7.70862E-4,53.065996351,0.684790956,0.052059497,0.537059538,0.597826087
7.71217E-4,53.297328103,0.684958363,0.051773455,0.539489672,0.597826087
7.72253E-4,53.528930859,0.685446945,0.051487414,0.541919806,0.597826087
7.72757E-4,53.76069985,0.685684508,0.051201373,0.544349939,0.597826087
7.73863E-4,54.045336701,0.686204455,0.050819985,0.545565006,0.597826087
7.74548E-4,54.302394727,0.686526571,0.050533944,0.549210207,0.608695652
7.75731E-4,54.534978954,0.687081259,0.050247902,0.55164034,0.608695652
7.76604E-4,54.767831309,0.687490314,0.049961861,0.552855407,0.608695652
7.77838E-4,55.000971992,0.688067329,0.04967582,0.554070474,0.608695652
7.80317E-4,55.312541797,0.689223095,0.049294432,0.557715674,0.619565217
7.81601E-4,55.546881868,0.689820261,0.049008391,0.560145808,0.619565217
7.81915E-4,55.781430376,0.689965932,0.048722349,0.560145808,0.619565217
7.82207E-4,56.016070685,0.690101766,0.048436308,0.563791009,0.619565217
7.83366E-4,56.25100748,0.690638876,0.048150267,0.567436209,0.619565217
7.84843E-4,56.564761439,0.691322747,0.047768879,0.571081409,0.619565217
7.85318E-4,56.800301443,0.691542054,0.047482838,0.572296476,0.619565217
7.85861E-4,57.035999102,0.691793001,0.047196796,0.57472661,0.619565217
7.88515E-4,57.27221264,0.693015682,0.046910755,0.577156744,0.641304348
7.88815E-4,57.508825902,0.693153664,0.046624714,0.579586877,0.641304348
7.88975E-4,57.824389595,0.693227016,0.046243326,0.584447145,0.641304348
7.89899E-4,58.061246581,0.693651476,0.045957285,0.588092345,0.641304348
7.90766E-4,58.298430776,0.694048562,0.045671243,0.590522479,0.641304348
7.90963E-4,58.535698724,0.694138996,0.045385202,0.592952612,0.641304348
7.9151E-4,58.773061555,0.694389502,0.045099161,0.595382746,0.641304348
7.92108E-4,59.010659993,0.694663097,0.04481312,0.599027947,0.641304348
7.93482E-4,59.327852981,0.695290681,0.044431732,0.60145808,0.641304348
7.94043E-4,59.565999008,0.695546731,0.04414569,0.603888214,0.641304348
7.9448E-4,59.804317368,0.695745736,0.043859649,0.606318348,0.641304348
7.95438E-4,60.042823287,0.696182259,0.043573608,0.608748481,0.641304348
7.95808E-4,60.281520882,0.696350539,0.043287567,0.609963548,0.641304348
7.96212E-4,60.520312849,0.696534138,0.043001526,0.612393682,0.641304348
7.96594E-4,60.759250233,0.696707897,0.042715484,0.616038882,0.641304348
7.97997E-4,61.078191329,0.697344529,0.042334096,0.619684083,0.641304348
7.99522E-4,61.318010678,0.698034669,0.042048055,0.623329283,0.641304348
8.00423E-4,61.558044181,0.698441849,0.041762014,0.626974484,0.641304348
8.0138E-4,61.79837081,0.698873839,0.041475973,0.62818955,0.641304348
8.01886E-4,62.03891967,0.699102229,0.041189931,0.630619684,0.641304348
8.03144E-4,62.279730926,0.699668505,0.04090389,0.633049818,0.652173913
8.04014E-4,62.520896241,0.700059609,0.040617849,0.635479951,0.652173913
8.04745E-4,62.762261069,0.70038764,0.040331808,0.639125152,0.652173913
8.05184E-4,63.003768017,0.700584752,0.040045767,0.641555286,0.652173913
8.05676E-4,63.325963419,0.700805172,0.039664378,0.645200486,0.652173913
8.06411E-4,63.567829414,0.701134419,0.039378337,0.64763062,0.652173913
8.07599E-4,63.810032515,0.701665809,0.039092296,0.650060753,0.652173913
8.08647E-4,64.052512131,0.702133749,0.038806255,0.653705954,0.652173913
8.09386E-4,64.29528911,0.702462804,0.038520214,0.657351154,0.652173913
8.11455E-4,64.538638447,0.703383495,0.038234172,0.659781288,0.652173913
8.11762E-4,64.782148297,0.703520139,0.037948131,0.662211422,0.652173913
8.12756E-4,65.025918535,0.703961034,0.03766209,0.664641555,0.652173913
8.13938E-4,65.270049718,0.704484769,0.037376049,0.668286756,0.663043478
8.14023E-4,65.514244893,0.704522213,0.037090008,0.670716889,0.663043478
8.14606E-4,65.758575913,0.704780201,0.036803966,0.671931956,0.663043478
8.15512E-4,66.003200145,0.705180256,0.036517925,0.675577157,0.673913043
8.16427E-4,66.329689968,0.705584133,0.036136537,0.679222357,0.673913043
8.17047E-4,66.574755352,0.705857557,0.035850496,0.682867558,0.673913043
8.17686E-4,66.820020835,0.706138801,0.035564455,0.682867558,0.673913043
8.18565E-4,67.065531726,0.706525187,0.035278413,0.685297691,0.684782609
8.19993E-4,67.311420037,0.707152389,0.034992372,0.688942892,0.684782609
8.20403E-4,67.557473304,0.707332199,0.034706331,0.690157959,0.684782609
8.20722E-4,67.80364667,0.707471873,0.03442029,0.692588092,0.684782609
8.21501E-4,68.050043035,0.707813174,0.034134249,0.693803159,0.684782609
8.22157E-4,68.296646104,0.708100024,0.033848207,0.696233293,0.684782609
8.25143E-4,68.543857401,0.709402337,0.033562166,0.698663426,0.684782609
8.25464E-4,68.791455396,0.709542241,0.033276125,0.699878493,0.684782609
8.2593E-4,69.039185867,0.709744636,0.032990084,0.703523694,0.684782609
8.26387E-4,69.287031984,0.709943524,0.032704043,0.705953827,0.684782609
8.26972E-4,69.535067779,0.710197199,0.032418002,0.708383961,0.684782609
8.27728E-4,69.783285403,0.710525167,0.03213196,0.710814095,0.684782609
8.28966E-4,70.031956889,0.711061455,0.031845919,0.713244228,0.684782609
8.2976E-4,70.280834995,0.711405122,0.031559878,0.716889429,0.684782609
8.30264E-4,70.529865561,0.711622908,0.031273837,0.719319563,0.684782609
8.31256E-4,70.779144763,0.712050965,0.030987796,0.722964763,0.684782609
8.32107E-4,71.028719872,0.712417746,0.030701754,0.726609964,0.684782609
8.32635E-4,71.278437722,0.712644784,0.030415713,0.72782503,0.695652174
8.3305E-4,71.528318268,0.712823357,0.030129672,0.731470231,0.695652174
8.34977E-4,71.778632047,0.713651246,0.029843631,0.732685298,0.706521739
8.36142E-4,72.029301139,0.714150115,0.02955759,0.735115431,0.706521739
8.36984E-4,72.280329347,0.714510559,0.029271548,0.738760632,0.706521739
8.38816E-4,72.531875495,0.715292899,0.028985507,0.741190765,0.706521739
8.39692E-4,72.783730318,0.715666099,0.028699466,0.742405832,0.706521739
8.39914E-4,73.035695055,0.715760595,0.028413425,0.743620899,0.706521739
8.41158E-4,73.287964797,0.716289731,0.028127384,0.746051033,0.717391304
8.41811E-4,73.540409269,0.716567113,0.027841342,0.7472661,0.72826087
8.4233E-4,73.793036682,0.716787354,0.027555301,0.749696233,0.72826087
8.42962E-4,74.045838161,0.717055257,0.02726926,0.753341434,0.72826087
8.44179E-4,74.298962234,0.717570379,0.026983219,0.754556501,0.739130435
8.44649E-4,74.552291315,0.71776916,0.026697178,0.754556501,0.75
8.45671E-4,74.805892974,0.71820076,0.026411137,0.756986634,0.760869565
8.45942E-4,75.059636209,0.718315302,0.026125095,0.759416768,0.77173913
8.46814E-4,75.313579912,0.718682815,0.025839054,0.760631835,0.77173913
8.48554E-4,75.568133124,0.719415033,0.025553013,0.764277035,0.782608696
8.49398E-4,75.822876607,0.719769669,0.025266972,0.767922236,0.793478261
8.49978E-4,76.077821818,0.720012946,0.024980931,0.771567436,0.793478261
8.50695E-4,76.332914221,0.720313162,0.024694889,0.775212637,0.793478261
8.51531E-4,76.503206192,0.720663245,0.024504195,0.77764277,0.804347826
8.52937E-4,76.758953052,0.721250973,0.024218154,0.778857837,0.815217391
8.53528E-4,77.015004169,0.721497315,0.023932113,0.780072904,0.815217391
8.53799E-4,77.271131613,0.72161041,0.023646072,0.780072904,0.815217391
8.5467E-4,77.527364205,0.721973364,0.023360031,0.782503038,0.815217391
8.55722E-4,77.783955841,0.722411102,0.023073989,0.783718104,0.826086957
8.57966E-4,78.041082759,0.72334263,0.022787948,0.787363305,0.847826087
8.5866E-4,78.298668907,0.723629803,0.022501907,0.791008505,0.847826087
8.5974E-4,78.556501002,0.7240766,0.022215866,0.794653706,0.847826087
8.60019E-4,78.814493503,0.724191828,0.021929825,0.794653706,0.847826087
8.60349E-4,79.072555279,0.72432816,0.021643783,0.798298906,0.847826087
8.61373E-4,79.330936814,0.724750706,0.021357742,0.801944107,0.847826087
8.62138E-4,79.503301097,0.725065835,0.021167048,0.803159174,0.847826087
8.62956E-4,79.762100834,0.725402433,0.020881007,0.805589307,0.847826087
8.64844E-4,80.02124951,0.726177922,0.020594966,0.808019441,0.847826087
8.65257E-4,80.280784057,0.726347249,0.020308924,0.810449575,0.847826087
8.661E-4,80.540502153,0.726692436,0.020022883,0.811664642,0.847826087
8.67586E-4,80.800624461,0.727299991,0.019736842,0.814094775,0.847826087
8.68494E-4,81.061097486,0.727670658,0.019450801,0.817739976,0.858695652
8.69754E-4,81.257195785,0.728184078,0.01916476,0.818955043,0.869565217
8.71388E-4,81.58311795,0.72884834,0.018878719,0.821385176,0.880434783
8.7176E-4,81.757433,0.728999244,0.018688024,0.82381531,0.880434783
8.73053E-4,82.019109055,0.729523755,0.018401983,0.825030377,0.891304348
8.77135E-4,82.281764371,0.731172067,0.018115942,0.82746051,0.902173913
8.77637E-4,82.544992243,0.731374431,0.017829901,0.829890644,0.902173913
8.78805E-4,82.80855516,0.731843648,0.01754386,0.832320778,0.902173913
8.79832E-4,83.072416018,0.732255952,0.017257818,0.835965978,0.902173913
8.80041E-4,83.336410763,0.732339818,0.016971777,0.837181045,0.902173913
8.80491E-4,83.512475195,0.732520176,0.016781083,0.838396112,0.902173913
8.82395E-4,83.777031223,0.733281883,0.016495042,0.842041312,0.902173913
8.8312E-4,84.04192799,0.733571245,0.016209001,0.844471446,0.902173913
8.85199E-4,84.30743686,0.734399278,0.01592296,0.84690158,0.913043478
8.86777E-4,84.573377295,0.735026267,0.015636918,0.849331713,0.913043478
8.87309E-4,84.750803987,0.735237414,0.015446224,0.851761847,0.913043478
8.90302E-4,85.01765146,0.736421589,0.015160183,0.854191981,0.913043478
8.90722E-4,85.284809838,0.736587543,0.014874142,0.857837181,0.913043478
8.92111E-4,85.552321136,0.737134645,0.014588101,0.861482382,0.913043478
8.92976E-4,85.820105301,0.737474976,0.014302059,0.862697448,0.913043478
