x,y,species_9 cloglog values
100.0,100.0,0.08203091
101.0,101.0,1.3803285E-5
102.0,102.0,2.0966604E-6
103.0,103.0,1.5570113E-5
104.0,104.0,8.906103E-6
105.0,105.0,0.0044562393
106.0,106.0,0.0033298424
107.0,107.0,0.64884347
108.0,108.0,3.5714946E-4
109.0,109.0,0.4122974
110.0,110.0,3.898965E-5
111.0,111.0,3.4131578E-8
112.0,112.0,2.039308E-5
113.0,113.0,0.0048896004
114.0,114.0,0.5062334
115.0,115.0,0.65410024
116.0,116.0,2.5601199E-5
117.0,117.0,5.370463E-5
118.0,118.0,3.2929043E-4
119.0,119.0,3.2630884E-5
120.0,120.0,3.6105735E-7
121.0,121.0,2.528756E-6
122.0,122.0,2.54443E-6
123.0,123.0,1.3061799E-4
124.0,124.0,2.4596724E-5
125.0,125.0,0.15339302
126.0,126.0,0.63748455
127.0,127.0,5.6850804E-5
128.0,128.0,8.324104E-5
129.0,129.0,1.2070871E-5
130.0,130.0,7.312109E-7
131.0,131.0,0.73173434
132.0,132.0,7.5022064E-5
133.0,133.0,1.683979E-4
134.0,134.0,6.74874E-5
135.0,135.0,1.5481614E-4
136.0,136.0,2.1890896E-4
137.0,137.0,2.3870452E-6
138.0,138.0,1.07962216E-4
139.0,139.0,0.06754076
140.0,140.0,3.9404874E-8
141.0,141.0,2.5048105E-6
142.0,142.0,0.0022686734
143.0,143.0,0.080856554
144.0,144.0,7.467358E-5
145.0,145.0,0.0054870853
146.0,146.0,2.5251268E-7
147.0,147.0,0.015873808
148.0,148.0,5.122226E-7
149.0,149.0,0.0011770858
150.0,150.0,0.0010503015
151.0,151.0,0.49076003
152.0,152.0,4.4357463E-7
153.0,153.0,6.938949E-4
154.0,154.0,2.0204989E-6
155.0,155.0,1.5981549E-6
156.0,156.0,1.3689072E-10
157.0,157.0,0.0019745706
158.0,158.0,4.6285393E-4
159.0,159.0,2.0970589E-7
160.0,160.0,1.8379827E-4
161.0,161.0,6.0391944E-6
162.0,162.0,5.5884777E-9
163.0,163.0,1.9642303E-6
164.0,164.0,1.0110241E-4
165.0,165.0,3.1909916E-5
166.0,166.0,4.013668E-6
167.0,167.0,1.5157345E-4
168.0,168.0,0.01595261
169.0,169.0,3.935119E-5
170.0,170.0,0.6231462
171.0,171.0,0.002044084
172.0,172.0,5.249821E-7
173.0,173.0,4.899352E-6
174.0,174.0,1.9798014E-8
175.0,175.0,0.0037144418
176.0,176.0,3.7152247E-4
177.0,177.0,8.763337E-9
178.0,178.0,4.4968218E-4
179.0,179.0,2.6754611E-5
180.0,180.0,2.836369E-5
181.0,181.0,1.9148015E-4
182.0,182.0,8.127326E-7
183.0,183.0,3.90117E-4
184.0,184.0,6.1891165E-5
185.0,185.0,0.004917912
186.0,186.0,2.0549312E-5
187.0,187.0,3.034081E-7
188.0,188.0,1.4831254E-4
189.0,189.0,3.0040059E-5
190.0,190.0,1.09898254E-4
191.0,191.0,1.4873863E-4
192.0,192.0,9.4937263E-7
193.0,193.0,2.571137E-7
194.0,194.0,5.228817E-4
195.0,195.0,5.038282E-4
196.0,196.0,2.3983726E-4
197.0,197.0,5.705364E-4
198.0,198.0,3.4235873E-5
199.0,199.0,1.70744E-4
200.0,200.0,3.763415E-4
201.0,201.0,1.7682877E-6
202.0,202.0,0.07648587
203.0,203.0,7.634339E-6
204.0,204.0,5.1463107E-6
205.0,205.0,7.514382E-5
206.0,206.0,2.1747983E-5
207.0,207.0,4.1482643E-8
208.0,208.0,1.9136438E-5
209.0,209.0,3.6552837E-8
210.0,210.0,2.2095957E-5
211.0,211.0,9.567964E-5
212.0,212.0,0.08257753
213.0,213.0,2.638679E-4
214.0,214.0,0.0012227136
215.0,215.0,2.894733E-4
216.0,216.0,0.017315602
217.0,217.0,7.7175804E-7
218.0,218.0,0.078519344
219.0,219.0,0.46324068
220.0,220.0,1.7510628E-4
221.0,221.0,1.1714871E-5
222.0,222.0,5.1932825E-10
223.0,223.0,5.308442E-4
224.0,224.0,2.832017E-7
225.0,225.0,0.0057760766
226.0,226.0,3.1618878E-8
227.0,227.0,8.8444765E-5
228.0,228.0,1.4029483E-5
229.0,229.0,1.7815741E-4
230.0,230.0,2.3778845E-4
231.0,231.0,1.2186374E-8
232.0,232.0,1.4955533E-6
233.0,233.0,4.544424E-6
234.0,234.0,0.6906678
235.0,235.0,0.015303247
236.0,236.0,2.80356E-4
237.0,237.0,0.0017361478
238.0,238.0,0.001144643
239.0,239.0,0.22985628
240.0,240.0,0.6902895
241.0,241.0,4.7900196E-4
242.0,242.0,9.704018E-6
243.0,243.0,1.5260644E-4
244.0,244.0,4.3938164E-9
245.0,245.0,0.0063776025
246.0,246.0,2.3428488E-8
247.0,247.0,8.742809E-4
248.0,248.0,5.8231575E-7
249.0,249.0,0.6709157
250.0,250.0,2.6896936E-8
251.0,251.0,1.4082097E-5
252.0,252.0,0.0014786661
253.0,253.0,8.531605E-5
254.0,254.0,1.5010559E-5
255.0,255.0,1.4284401E-5
256.0,256.0,7.3569576E-4
257.0,257.0,0.0025869082
258.0,258.0,3.574169E-5
259.0,259.0,8.156624E-4
260.0,260.0,3.240146E-4
261.0,261.0,1.7791282E-4
262.0,262.0,0.6269366
263.0,263.0,1.0583959E-5
264.0,264.0,1.5539224E-5
265.0,265.0,6.0133825E-6
266.0,266.0,0.6091148
267.0,267.0,4.057742E-4
268.0,268.0,1.13060785E-4
269.0,269.0,1.6596365E-4
270.0,270.0,7.164493E-4
271.0,271.0,0.0011631674
272.0,272.0,2.6197931E-5
273.0,273.0,6.577342E-5
274.0,274.0,0.3073207
275.0,275.0,0.6650958
276.0,276.0,1.8131753E-6
277.0,277.0,1.938559E-5
278.0,278.0,2.8413418E-4
279.0,279.0,0.002115687
280.0,280.0,2.444837E-5
281.0,281.0,2.1244301E-5
282.0,282.0,8.690342E-6
283.0,283.0,0.57315236
284.0,284.0,3.119666E-4
285.0,285.0,2.0200542E-7
286.0,286.0,8.1703067E-4
287.0,287.0,0.71515
288.0,288.0,0.005517927
289.0,289.0,1.237161E-7
290.0,290.0,0.2008807
291.0,291.0,1.2133368E-6
292.0,292.0,3.6571277E-4
293.0,293.0,0.72525173
294.0,294.0,0.00847319
295.0,295.0,5.2988707E-5
296.0,296.0,8.062679E-5
297.0,297.0,2.4575442E-8
298.0,298.0,0.46753845
299.0,299.0,5.3604115E-5
300.0,300.0,0.0028305321
301.0,301.0,1.532621E-4
302.0,302.0,0.003778077
303.0,303.0,1.2892601E-5
304.0,304.0,1.5940097E-4
305.0,305.0,0.0018206943
306.0,306.0,7.493047E-5
307.0,307.0,0.15896617
308.0,308.0,1.3993274E-4
309.0,309.0,0.7974508
310.0,310.0,3.104921E-4
311.0,311.0,8.5574895E-4
312.0,312.0,1.8078948E-5
313.0,313.0,5.062894E-6
314.0,314.0,1.0237259E-4
315.0,315.0,6.1703813E-6
316.0,316.0,3.8528416E-4
317.0,317.0,3.6668407E-6
318.0,318.0,5.8396152E-5
319.0,319.0,1.2439162E-4
320.0,320.0,4.0905678E-4
321.0,321.0,1.589452E-4
322.0,322.0,4.3761623E-4
323.0,323.0,1.6275155E-7
324.0,324.0,0.001977241
325.0,325.0,0.0076634544
326.0,326.0,1.1588052E-4
327.0,327.0,0.0037336634
328.0,328.0,4.2261757E-4
329.0,329.0,1.6683784E-5
330.0,330.0,2.2338824E-4
331.0,331.0,5.335311E-5
332.0,332.0,3.3894778E-6
333.0,333.0,2.655955E-4
334.0,334.0,2.3714066E-4
335.0,335.0,5.054186E-4
336.0,336.0,5.3262414E-4
337.0,337.0,2.2158267E-5
338.0,338.0,2.5497959E-5
339.0,339.0,1.833151E-5
340.0,340.0,4.2426058E-7
341.0,341.0,2.4112646E-6
342.0,342.0,2.1742492E-9
343.0,343.0,0.00216405
344.0,344.0,4.4932374E-4
345.0,345.0,8.738246E-4
346.0,346.0,9.5068483E-4
347.0,347.0,0.007972647
348.0,348.0,9.728133E-6
349.0,349.0,5.9778347E-7
350.0,350.0,0.20826869
351.0,351.0,1.1039259E-4
352.0,352.0,1.2087625E-7
353.0,353.0,1.953002E-4
354.0,354.0,2.1849369E-6
355.0,355.0,0.3266616
356.0,356.0,1.1434013E-8
357.0,357.0,2.7239483E-5
358.0,358.0,1.4991453E-4
359.0,359.0,2.0762847E-4
360.0,360.0,3.0551973E-6
361.0,361.0,8.4170286E-5
362.0,362.0,1.6418188E-8
363.0,363.0,0.59964854
364.0,364.0,1.4280248E-4
365.0,365.0,9.81721E-4
366.0,366.0,7.835246E-6
367.0,367.0,3.4064954E-8
368.0,368.0,0.05942909
369.0,369.0,2.9792382E-6
370.0,370.0,8.2314904E-7
371.0,371.0,3.9634313E-5
372.0,372.0,0.006869511
373.0,373.0,2.3440593E-4
374.0,374.0,0.6514265
375.0,375.0,0.0010888146
376.0,376.0,4.0833023E-5
377.0,377.0,0.0035318288
378.0,378.0,2.0631653E-5
379.0,379.0,6.1292486E-4
380.0,380.0,0.092441425
381.0,381.0,4.8412214E-4
382.0,382.0,8.713665E-6
383.0,383.0,4.9110217E-6
384.0,384.0,0.09036516
385.0,385.0,1.7639251E-5
386.0,386.0,1.2009518E-6
387.0,387.0,5.599191E-4
388.0,388.0,2.3716615E-5
389.0,389.0,2.2626728E-6
390.0,390.0,5.1622816E-8
391.0,391.0,1.2590867E-5
392.0,392.0,2.859628E-4
393.0,393.0,1.2829389E-4
394.0,394.0,1.5006881E-4
395.0,395.0,6.098701E-6
396.0,396.0,5.5047026E-4
397.0,397.0,0.52942526
398.0,398.0,3.498472E-5
399.0,399.0,6.685493E-7
400.0,400.0,0.0021077883
401.0,401.0,2.8051436E-4
402.0,402.0,6.6797E-5
403.0,403.0,1.16564415E-5
404.0,404.0,0.054024104
405.0,405.0,2.2943256E-7
406.0,406.0,0.015766924
407.0,407.0,5.28968E-5
408.0,408.0,2.1595486E-4
409.0,409.0,5.6344006E-6
410.0,410.0,3.4228668E-7
411.0,411.0,5.5730297E-6
412.0,412.0,8.8933395E-4
413.0,413.0,0.54049224
414.0,414.0,2.3650395E-4
415.0,415.0,1.2157349E-5
416.0,416.0,0.0018178319
417.0,417.0,0.49117944
418.0,418.0,1.5359076E-4
419.0,419.0,0.003345437
420.0,420.0,1.1965451E-4
421.0,421.0,1.5059109E-4
422.0,422.0,5.5551506E-4
423.0,423.0,0.0015565355
424.0,424.0,0.021212868
425.0,425.0,1.5690502E-4
426.0,426.0,4.3666944E-7
427.0,427.0,2.3400938E-4
428.0,428.0,7.729533E-4
429.0,429.0,8.012147E-5
430.0,430.0,2.2669033E-6
431.0,431.0,8.727282E-5
432.0,432.0,4.098184E-6
433.0,433.0,9.051343E-5
434.0,434.0,7.808379E-5
435.0,435.0,2.652403E-4
436.0,436.0,1.9256784E-6
437.0,437.0,2.5820342E-4
438.0,438.0,8.306806E-5
439.0,439.0,1.7976945E-5
440.0,440.0,1.3566203E-4
441.0,441.0,1.7476764E-6
442.0,442.0,4.2435712E-8
443.0,443.0,8.885048E-5
444.0,444.0,1.3382968E-5
445.0,445.0,4.2955424E-5
446.0,446.0,0.0013913789
447.0,447.0,5.133236E-4
448.0,448.0,1.4110909E-5
449.0,449.0,0.05264939
450.0,450.0,1.041906E-6
451.0,451.0,1.8636444E-4
452.0,452.0,1.7521955E-4
453.0,453.0,1.0826119E-4
454.0,454.0,9.431267E-5
455.0,455.0,5.135734E-4
456.0,456.0,6.89156E-5
457.0,457.0,8.678877E-4
458.0,458.0,4.459713E-6
459.0,459.0,6.983924E-5
460.0,460.0,1.7070712E-4
461.0,461.0,6.0347797E-5
462.0,462.0,0.0016054716
463.0,463.0,3.519416E-4
464.0,464.0,3.7044426E-4
465.0,465.0,0.6038207
466.0,466.0,7.460854E-5
467.0,467.0,0.4751092
468.0,468.0,1.926491E-4
469.0,469.0,1.48581485E-5
470.0,470.0,0.0025169456
471.0,471.0,1.1909509E-5
472.0,472.0,2.155358E-5
473.0,473.0,1.5660097E-4
474.0,474.0,8.000644E-7
475.0,475.0,1.5783921E-6
476.0,476.0,6.50304E-7
477.0,477.0,1.314604E-4
478.0,478.0,6.7610294E-4
479.0,479.0,1.7615648E-4
480.0,480.0,1.2826173E-4
481.0,481.0,0.094793946
482.0,482.0,3.83629E-7
483.0,483.0,6.801845E-4
484.0,484.0,6.575519E-4
485.0,485.0,4.069733E-4
486.0,486.0,1.3853316E-6
487.0,487.0,5.7360805E-5
488.0,488.0,6.555738E-5
489.0,489.0,1.0633399E-5
490.0,490.0,4.360232E-5
491.0,491.0,1.6215014E-7
492.0,492.0,2.3765615E-5
493.0,493.0,1.8033463E-6
494.0,494.0,1.696013E-4
495.0,495.0,1.2861374E-4
496.0,496.0,1.5641838E-4
497.0,497.0,8.649823E-4
498.0,498.0,0.61018854
499.0,499.0,5.8320575E-7
500.0,500.0,1.1863485E-6
501.0,501.0,1.2089574E-5
502.0,502.0,4.26623E-6
503.0,503.0,0.029835012
504.0,504.0,1.2574415E-6
505.0,505.0,0.4662633
506.0,506.0,3.550537E-4
507.0,507.0,2.4968494E-5
508.0,508.0,1.7634597E-4
509.0,509.0,4.813243E-6
510.0,510.0,1.5238841E-4
511.0,511.0,0.0027165094
512.0,512.0,2.5674135E-8
513.0,513.0,6.0660916E-4
514.0,514.0,4.1486903E-5
515.0,515.0,1.4071648E-4
516.0,516.0,0.045546442
517.0,517.0,7.7601006E-5
518.0,518.0,2.2404542E-8
519.0,519.0,6.7659345E-4
520.0,520.0,2.483567E-4
521.0,521.0,1.5565291E-6
522.0,522.0,3.1092102E-7
523.0,523.0,4.1937752E-4
524.0,524.0,2.50982E-7
525.0,525.0,5.592563E-5
526.0,526.0,2.287931E-6
527.0,527.0,0.07114817
528.0,528.0,6.0876337E-4
529.0,529.0,1.98995E-7
530.0,530.0,7.999985E-5
531.0,531.0,2.1013751E-5
532.0,532.0,0.21835268
533.0,533.0,7.013691E-6
534.0,534.0,0.19034651
535.0,535.0,0.010001391
536.0,536.0,1.2750249E-5
537.0,537.0,3.5439211E-6
538.0,538.0,6.391379E-4
539.0,539.0,1.6144777E-5
540.0,540.0,2.0245387E-4
541.0,541.0,6.448965E-5
542.0,542.0,1.7119759E-5
543.0,543.0,5.305864E-7
544.0,544.0,9.80609E-5
545.0,545.0,4.9327406E-5
546.0,546.0,8.272164E-5
547.0,547.0,9.362956E-8
548.0,548.0,2.5967574E-7
549.0,549.0,6.8023684E-5
550.0,550.0,3.2204083E-5
551.0,551.0,9.163878E-5
552.0,552.0,3.1657668E-4
553.0,553.0,0.0010897338
554.0,554.0,7.342023E-8
555.0,555.0,0.0010952249
556.0,556.0,2.7070262E-5
557.0,557.0,1.466064E-4
558.0,558.0,9.612057E-7
559.0,559.0,1.0320952E-6
560.0,560.0,9.49793E-8
561.0,561.0,9.1972826E-5
562.0,562.0,1.706692E-6
563.0,563.0,4.1763787E-4
564.0,564.0,3.0934138E-4
565.0,565.0,0.111464135
566.0,566.0,3.28309E-5
567.0,567.0,9.199973E-8
568.0,568.0,1.5111083E-4
569.0,569.0,2.0825458E-4
570.0,570.0,7.0972135E-4
571.0,571.0,1.1734886E-6
572.0,572.0,2.4831138E-4
573.0,573.0,1.2684503E-4
574.0,574.0,5.8776877E-6
575.0,575.0,6.216738E-5
576.0,576.0,1.1573527E-6
577.0,577.0,5.917982E-4
578.0,578.0,1.5912027E-4
579.0,579.0,3.4441607E-4
580.0,580.0,0.64389956
581.0,581.0,6.633612E-6
582.0,582.0,1.3042695E-4
583.0,583.0,0.4563649
584.0,584.0,0.0023445159
585.0,585.0,0.69897836
586.0,586.0,4.4043322E-6
587.0,587.0,9.025608E-7
588.0,588.0,1.0169139E-4
589.0,589.0,0.0025968556
590.0,590.0,1.04115075E-4
591.0,591.0,6.947011E-4
592.0,592.0,2.4798047E-4
593.0,593.0,3.862234E-5
594.0,594.0,1.6459482E-9
595.0,595.0,1.5999934E-6
596.0,596.0,5.408541E-7
597.0,597.0,5.778232E-6
598.0,598.0,0.5416891
599.0,599.0,8.546456E-8
600.0,600.0,1.1340077E-5
601.0,601.0,1.3725969E-5
602.0,602.0,0.001259929
603.0,603.0,1.2790181E-6
604.0,604.0,9.300707E-5
605.0,605.0,0.0013038664
606.0,606.0,1.5269991E-4
607.0,607.0,9.2377406E-5
608.0,608.0,5.9840217E-4
609.0,609.0,0.0012666282
610.0,610.0,2.0486087E-4
611.0,611.0,1.8686324E-4
612.0,612.0,9.093518E-5
613.0,613.0,3.5993962E-5
614.0,614.0,1.04468454E-4
615.0,615.0,4.8499605E-5
616.0,616.0,6.589511E-6
617.0,617.0,4.642081E-6
618.0,618.0,8.672123E-5
619.0,619.0,0.0033482485
620.0,620.0,1.1072875E-5
621.0,621.0,6.009453E-8
622.0,622.0,1.4162944E-7
623.0,623.0,2.7440634E-4
624.0,624.0,1.7561392E-4
625.0,625.0,2.5230049E-5
626.0,626.0,0.045118045
627.0,627.0,4.4507213E-4
628.0,628.0,4.6866774E-4
629.0,629.0,1.224924E-4
630.0,630.0,1.7592805E-7
631.0,631.0,2.4068668E-4
632.0,632.0,3.9318815E-7
633.0,633.0,0.006121825
634.0,634.0,0.0023379803
635.0,635.0,8.9416324E-7
636.0,636.0,9.424593E-5
637.0,637.0,8.706885E-7
638.0,638.0,1.5676238E-5
639.0,639.0,1.6275646E-4
640.0,640.0,1.0989416E-5
641.0,641.0,2.857694E-4
642.0,642.0,7.0596766E-6
643.0,643.0,6.3153575E-6
644.0,644.0,1.750609E-4
645.0,645.0,0.0017196016
646.0,646.0,5.7348116E-6
647.0,647.0,0.0016074328
648.0,648.0,1.7712977E-4
649.0,649.0,3.973504E-4
650.0,650.0,1.2923405E-6
651.0,651.0,1.9815679E-4
652.0,652.0,0.5422573
653.0,653.0,0.0057430714
654.0,654.0,7.464912E-5
655.0,655.0,3.0133763E-6
656.0,656.0,1.0621869E-6
657.0,657.0,1.5203503E-4
658.0,658.0,1.0639118E-4
659.0,659.0,0.0022283676
660.0,660.0,1.8619663E-7
661.0,661.0,0.0015018365
662.0,662.0,3.3779666E-4
663.0,663.0,1.5872048E-4
664.0,664.0,3.598945E-5
665.0,665.0,3.623647E-4
666.0,666.0,7.160924E-6
667.0,667.0,0.0014057391
668.0,668.0,0.43771613
669.0,669.0,1.2557303E-5
670.0,670.0,2.47189E-4
671.0,671.0,9.078369E-5
672.0,672.0,1.3174041E-4
673.0,673.0,5.0952175E-4
674.0,674.0,3.264157E-4
675.0,675.0,2.3880458E-4
676.0,676.0,0.006905491
677.0,677.0,3.8695784E-6
678.0,678.0,9.1558475E-5
679.0,679.0,8.278631E-5
680.0,680.0,6.6400463E-7
681.0,681.0,0.0045501557
682.0,682.0,8.4483996E-4
683.0,683.0,4.789495E-6
684.0,684.0,2.0201692E-4
685.0,685.0,3.0677696E-4
686.0,686.0,1.3890088E-6
687.0,687.0,6.847221E-4
688.0,688.0,2.6119078E-6
689.0,689.0,1.2820071E-6
690.0,690.0,1.8680767E-6
691.0,691.0,3.2225897E-4
692.0,692.0,0.0015308253
693.0,693.0,1.4366514E-4
694.0,694.0,2.2015307E-7
695.0,695.0,0.0018091091
696.0,696.0,1.2326044E-4
697.0,697.0,4.8441498E-6
698.0,698.0,1.1436003E-4
699.0,699.0,9.413014E-6
700.0,700.0,1.1275598E-4
701.0,701.0,5.901397E-7
702.0,702.0,8.599627E-4
703.0,703.0,9.536857E-5
704.0,704.0,4.7359381E-7
705.0,705.0,8.406242E-5
706.0,706.0,0.6804054
707.0,707.0,0.0016174285
708.0,708.0,7.546445E-8
709.0,709.0,3.8983367E-7
710.0,710.0,4.1720534E-5
711.0,711.0,2.5750036E-4
712.0,712.0,1.5774908E-6
713.0,713.0,1.15829935E-5
714.0,714.0,0.050459787
715.0,715.0,4.6673588E-7
716.0,716.0,1.7229361E-7
717.0,717.0,3.1888376E-5
718.0,718.0,5.468514E-4
719.0,719.0,0.1563906
720.0,720.0,0.0019224486
721.0,721.0,0.0033876488
722.0,722.0,4.277681E-9
723.0,723.0,2.0319196E-4
724.0,724.0,0.75398076
725.0,725.0,1.9735962E-4
726.0,726.0,2.1982214E-5
727.0,727.0,1.2351714E-4
728.0,728.0,0.002175342
729.0,729.0,7.512175E-6
730.0,730.0,2.2834329E-5
731.0,731.0,1.0289862E-7
732.0,732.0,3.2896212E-6
733.0,733.0,0.39262363
734.0,734.0,0.009482472
735.0,735.0,5.595309E-4
736.0,736.0,2.0425232E-5
737.0,737.0,7.9453996E-5
738.0,738.0,0.0010418083
739.0,739.0,1.903959E-4
740.0,740.0,0.6909451
741.0,741.0,0.66750294
742.0,742.0,0.0071130046
743.0,743.0,1.426349E-5
744.0,744.0,1.0088447E-6
745.0,745.0,8.519337E-8
746.0,746.0,3.361678E-4
747.0,747.0,0.67912024
748.0,748.0,1.8323595E-6
749.0,749.0,1.8025858E-7
750.0,750.0,3.2245875E-8
751.0,751.0,5.7153193E-9
752.0,752.0,3.3788598E-4
753.0,753.0,3.2466828E-4
754.0,754.0,3.8516984E-4
755.0,755.0,2.270445E-10
756.0,756.0,4.344499E-5
757.0,757.0,1.4240088E-4
758.0,758.0,2.9625057E-4
759.0,759.0,1.0240975E-7
760.0,760.0,4.0762607E-9
761.0,761.0,2.4890128E-4
762.0,762.0,7.7590485E-6
763.0,763.0,1.070613E-4
764.0,764.0,0.05494509
765.0,765.0,6.902343E-8
766.0,766.0,0.0738842
767.0,767.0,8.32542E-8
768.0,768.0,1.4290377E-5
769.0,769.0,6.5418646E-7
770.0,770.0,6.573803E-7
771.0,771.0,3.666452E-4
772.0,772.0,0.0013301512
773.0,773.0,0.0039038549
774.0,774.0,6.526527E-5
775.0,775.0,4.9272214E-5
776.0,776.0,4.9927712E-5
777.0,777.0,2.2471519E-5
778.0,778.0,4.518673E-4
779.0,779.0,2.106155E-5
780.0,780.0,0.0023846212
781.0,781.0,0.070998035
782.0,782.0,8.95524E-5
783.0,783.0,0.0012911417
784.0,784.0,0.0011028087
785.0,785.0,4.7758385E-7
786.0,786.0,0.0014424921
787.0,787.0,3.2167937E-4
788.0,788.0,2.825696E-4
789.0,789.0,9.4672904E-4
790.0,790.0,0.0013581862
791.0,791.0,0.69348645
792.0,792.0,7.6494925E-6
793.0,793.0,0.71460533
794.0,794.0,0.0129964845
795.0,795.0,2.994039E-4
796.0,796.0,1.20175384E-4
797.0,797.0,5.7500537E-4
798.0,798.0,0.762097
799.0,799.0,0.0020854764
800.0,800.0,0.09047354
801.0,801.0,1.5171398E-4
802.0,802.0,6.3704515E-6
803.0,803.0,1.6251248E-7
804.0,804.0,1.0269107E-4
805.0,805.0,0.0025612456
806.0,806.0,0.0010340096
807.0,807.0,4.5790865E-5
808.0,808.0,2.045694E-4
809.0,809.0,0.71508634
810.0,810.0,5.633921E-4
811.0,811.0,1.2277425E-4
812.0,812.0,5.922457E-5
813.0,813.0,1.080662E-8
814.0,814.0,1.15004776E-4
815.0,815.0,5.1127607E-4
816.0,816.0,0.0010613893
817.0,817.0,1.0243059E-7
818.0,818.0,2.4641631E-5
819.0,819.0,2.6862443E-4
820.0,820.0,5.2841344E-5
821.0,821.0,1.1612973E-5
822.0,822.0,2.7658492E-5
823.0,823.0,6.114208E-7
824.0,824.0,0.0011813042
825.0,825.0,2.5133786E-4
826.0,826.0,5.251927E-4
827.0,827.0,1.6509302E-4
828.0,828.0,5.2811673E-5
829.0,829.0,0.059157472
830.0,830.0,4.5302056E-4
831.0,831.0,3.2988837E-8
832.0,832.0,7.957842E-5
833.0,833.0,0.001001732
834.0,834.0,2.2136575E-5
835.0,835.0,2.764753E-7
836.0,836.0,0.0034028797
837.0,837.0,0.021037925
838.0,838.0,4.7421996E-5
839.0,839.0,8.519346E-5
840.0,840.0,2.5660654E-8
841.0,841.0,9.800414E-6
842.0,842.0,3.7773527E-5
843.0,843.0,9.891381E-4
844.0,844.0,7.0869137E-6
845.0,845.0,2.6590563E-4
846.0,846.0,0.68213034
847.0,847.0,0.0017621663
848.0,848.0,0.0020263148
849.0,849.0,9.083556E-5
850.0,850.0,1.8969402E-4
851.0,851.0,1.5594669E-4
852.0,852.0,1.2261995E-4
853.0,853.0,3.1117153E-5
854.0,854.0,1.7192691E-5
855.0,855.0,2.7994628E-4
856.0,856.0,0.0010687389
857.0,857.0,6.138644E-5
858.0,858.0,0.015407835
859.0,859.0,3.8925273E-6
860.0,860.0,1.19050004E-4
861.0,861.0,1.7399692E-7
862.0,862.0,1.7628647E-5
863.0,863.0,1.4124505E-4
864.0,864.0,0.21971169
865.0,865.0,0.6245529
866.0,866.0,4.5676756E-4
867.0,867.0,4.523703E-9
