Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.07453E-4,6.761630062,0.456601163,0.12184193,0.042475728,0.032967033
4.13963E-4,7.008679451,0.461870412,0.121269902,0.044902913,0.032967033
4.21473E-4,7.259438509,0.467886025,0.120697874,0.047330097,0.032967033
4.26171E-4,7.513917892,0.471614785,0.120125846,0.049757282,0.032967033
4.30458E-4,7.770948897,0.474995143,0.119553818,0.049757282,0.032967033
4.33603E-4,8.03010833,0.477460586,0.11898179,0.050970874,0.032967033
4.39031E-4,8.291976302,0.481689079,0.118409763,0.053398058,0.032967033
4.4255E-4,8.51281079,0.484411869,0.117933073,0.05461165,0.032967033
4.47846E-4,8.780364834,0.488483047,0.117361045,0.057038835,0.032967033
4.52338E-4,9.005897344,0.491910967,0.116884355,0.059466019,0.043956044
4.55777E-4,9.278526099,0.494520152,0.116312327,0.061893204,0.054945055
4.64371E-4,9.508873472,0.500981302,0.115835637,0.063106796,0.054945055
4.67277E-4,9.78812894,0.503147302,0.115263609,0.063106796,0.054945055
4.73999E-4,10.023893368,0.508121601,0.11478692,0.065533981,0.054945055
4.76307E-4,10.261709779,0.509817602,0.11431023,0.07038835,0.054945055
4.8035E-4,10.501202373,0.512775401,0.11383354,0.071601942,0.054945055
4.87806E-4,10.76664548,0.518182791,0.113261512,0.072815534,0.065934066
4.92722E-4,11.03817414,0.521715408,0.112784822,0.075242718,0.076923077
4.95481E-4,11.285233243,0.523686558,0.112308132,0.077669903,0.076923077
4.96701E-4,11.533426553,0.524556011,0.111831442,0.078883495,0.076923077
4.99628E-4,11.782712343,0.526634076,0.111354753,0.082524272,0.076923077
5.03222E-4,12.033480458,0.529174429,0.110878063,0.083737864,0.076923077
5.08498E-4,12.286906338,0.532878088,0.110401373,0.087378641,0.076923077
5.10573E-4,12.523754899,0.534326512,0.109924683,0.09223301,0.076923077
5.15293E-4,12.798449071,0.537605101,0.109447993,0.094660194,0.087912088
5.20978E-4,13.005822253,0.541523413,0.109066641,0.095873786,0.098901099
5.23569E-4,13.267061496,0.543297973,0.108589951,0.098300971,0.098901099
5.27187E-4,13.530021423,0.54576471,0.108113262,0.098300971,0.098901099
5.29682E-4,13.794364963,0.547458055,0.107636572,0.100728155,0.098901099
5.31914E-4,14.006711101,0.548967317,0.10725522,0.104368932,0.10989011
5.32739E-4,14.272966859,0.549523952,0.10677853,0.104368932,0.10989011
5.37809E-4,14.541525747,0.552929591,0.10630184,0.108009709,0.120879121
5.41264E-4,14.757736948,0.555235768,0.105920488,0.110436893,0.120879121
5.46014E-4,15.029714161,0.558387214,0.105443798,0.111650485,0.120879121
5.48938E-4,15.303612665,0.560315684,0.104967108,0.11407767,0.120879121
5.55165E-4,15.525213696,0.564395014,0.104585757,0.116504854,0.120879121
5.59819E-4,15.804188083,0.567419039,0.104109067,0.117718447,0.120879121
5.61947E-4,16.028611286,0.568795303,0.103727715,0.120145631,0.120879121
5.64533E-4,16.254089375,0.570461252,0.103346363,0.123786408,0.120879121
5.67552E-4,16.537194883,0.572397721,0.102869673,0.127427184,0.120879121
5.69287E-4,16.764675019,0.573506577,0.102488321,0.128640777,0.131868132
5.73635E-4,17.050587729,0.576273629,0.102011631,0.132281553,0.142857143
5.78685E-4,17.281285679,0.579464776,0.101630279,0.13592233,0.142857143
5.80328E-4,17.513300158,0.580497712,0.101248927,0.13592233,0.142857143
5.84496E-4,17.804686999,0.583106816,0.100772238,0.139563107,0.153846154
5.92559E-4,18.040060647,0.588108369,0.100390886,0.140776699,0.175824176
5.94037E-4,18.277517527,0.589018204,0.100009534,0.145631068,0.175824176
5.97718E-4,18.516077364,0.591276432,0.099628182,0.150485437,0.175824176
5.98114E-4,18.755239187,0.591518742,0.09924683,0.152912621,0.175824176
6.02347E-4,19.055444649,0.594098955,0.09877014,0.155339806,0.175824176
6.03757E-4,19.296781212,0.594954928,0.098388788,0.160194175,0.175824176
6.05424E-4,19.538631691,0.595964021,0.098007436,0.163834951,0.175824176
6.06606E-4,19.781059967,0.596678581,0.097626084,0.165048544,0.175824176
6.0811E-4,20.024081946,0.597585165,0.097244733,0.169902913,0.186813187
6.09323E-4,20.267593494,0.598315364,0.096863381,0.172330097,0.186813187
6.12032E-4,20.512147247,0.599940952,0.096482029,0.174757282,0.197802198
6.13962E-4,20.75761767,0.601095083,0.096100677,0.178398058,0.197802198
6.15136E-4,21.003510148,0.601795739,0.095719325,0.182038835,0.197802198
6.16837E-4,21.257570592,0.60280818,0.095242635,0.186893204,0.197802198
6.20841E-4,21.559655249,0.605181832,0.094861283,0.188106796,0.21978022
6.22302E-4,21.808314484,0.606043892,0.094479931,0.191747573,0.230769231
6.23068E-4,22.057409827,0.606495391,0.094098579,0.19538835,0.230769231
6.24237E-4,22.306953858,0.607183586,0.093717228,0.197815534,0.241758242
6.25578E-4,22.556900354,0.607971525,0.093335876,0.202669903,0.241758242
6.26422E-4,22.807275238,0.608466278,0.092954524,0.203883495,0.241758242
6.27909E-4,23.029254648,0.609336706,0.092573172,0.203883495,0.241758242
6.29478E-4,23.309880472,0.610253297,0.09219182,0.207524272,0.252747253
6.30314E-4,23.561928547,0.61074059,0.091810468,0.211165049,0.252747253
6.31565E-4,23.751264401,0.611468699,0.091524454,0.213592233,0.252747253
6.33636E-4,24.004303068,0.612671704,0.091143102,0.21723301,0.252747253
6.34434E-4,24.257924121,0.613134006,0.09076175,0.220873786,0.252747253
6.36648E-4,24.512084002,0.614413792,0.090380399,0.224514563,0.263736264
6.39567E-4,24.767412187,0.616094708,0.089999047,0.229368932,0.263736264
6.41294E-4,25.023609822,0.617085869,0.089617695,0.233009709,0.274725275
6.43704E-4,25.280704406,0.618464979,0.089236343,0.237864078,0.274725275
6.44754E-4,25.538454327,0.619064231,0.088854991,0.241504854,0.274725275
6.45925E-4,25.79654143,0.619731199,0.088473639,0.242718447,0.274725275
6.49548E-4,26.055696481,0.621788308,0.088092287,0.246359223,0.285714286
6.50908E-4,26.250884618,0.622557481,0.087806273,0.248786408,0.296703297
6.51843E-4,26.51145399,0.623085151,0.087424921,0.251213592,0.296703297
6.54398E-4,26.772740288,0.624523753,0.087043569,0.253640777,0.307692308
6.55133E-4,27.034694831,0.62493691,0.086662218,0.256067961,0.307692308
6.56055E-4,27.296952897,0.625454018,0.086280866,0.257281553,0.307692308
6.58874E-4,27.559935755,0.62703145,0.085899514,0.258495146,0.340659341
6.6047E-4,27.757993064,0.627921339,0.0856135,0.258495146,0.340659341
6.6165E-4,28.022392696,0.628577651,0.085232148,0.262135922,0.340659341
6.63027E-4,28.287379595,0.629342636,0.084850796,0.264563107,0.340659341
6.64364E-4,28.552754774,0.630083456,0.084469444,0.268203883,0.340659341
6.65541E-4,28.75237851,0.630734894,0.08418343,0.269417476,0.351648352
6.67066E-4,29.018990123,0.631576603,0.083802078,0.27184466,0.351648352
6.68253E-4,29.286117058,0.632230895,0.083420726,0.274271845,0.362637363
6.69897E-4,29.553763809,0.633134644,0.083039375,0.277912621,0.373626374
6.71969E-4,29.755067579,0.634270847,0.082753361,0.281553398,0.373626374
6.72723E-4,30.024059434,0.634683462,0.082372009,0.283980583,0.373626374
6.74308E-4,30.293602699,0.635549052,0.081990657,0.288834951,0.373626374
6.75176E-4,30.563508638,0.636022301,0.081609305,0.292475728,0.373626374
6.75815E-4,30.766203754,0.636370356,0.081323291,0.296116505,0.373626374
6.77462E-4,31.037035046,0.637265805,0.080941939,0.297330097,0.373626374
6.7818E-4,31.308197236,0.637655385,0.080560587,0.300970874,0.373626374
6.80367E-4,31.512057077,0.638839813,0.080274573,0.302184466,0.373626374
6.80879E-4,31.784290822,0.639116429,0.079893221,0.305825243,0.373626374
6.8188E-4,32.056933398,0.639656518,0.07951187,0.308252427,0.395604396
6.82806E-4,32.261743447,0.640155988,0.079225856,0.310679612,0.395604396
6.83742E-4,32.535101878,0.640659507,0.078844504,0.314320388,0.395604396
6.84489E-4,32.80875368,0.641061243,0.078463152,0.316747573,0.395604396
6.85135E-4,33.014227169,0.641407852,0.078177138,0.32038835,0.395604396
6.87732E-4,33.288760198,0.642799491,0.077795786,0.322815534,0.395604396
6.88767E-4,33.563988405,0.643352165,0.077414434,0.326456311,0.395604396
6.89929E-4,33.770876009,0.643972156,0.07712842,0.328883495,0.406593407
6.91228E-4,34.047188203,0.644663758,0.076747068,0.332524272,0.406593407
6.92244E-4,34.254805801,0.64520354,0.076461054,0.334951456,0.406593407
6.94685E-4,34.532232012,0.646497803,0.076079703,0.339805825,0.417582418
6.95687E-4,34.810359933,0.647027735,0.075698351,0.34223301,0.428571429
6.96251E-4,35.019151309,0.647325498,0.075412337,0.345873786,0.428571429
6.97055E-4,35.297831898,0.647749745,0.075030985,0.348300971,0.428571429
6.97654E-4,35.507093107,0.648065371,0.074744971,0.349514563,0.43956044
6.99274E-4,35.78659276,0.648917785,0.074363619,0.350728155,0.43956044
7.01202E-4,36.066791586,0.649929318,0.073982267,0.354368932,0.43956044
7.02083E-4,36.277293576,0.650390816,0.073696253,0.356796117,0.43956044
7.02688E-4,36.540448281,0.650707516,0.073314901,0.360436893,0.43956044
7.03794E-4,36.769274396,0.651285133,0.073028887,0.36407767,0.450549451
7.04245E-4,37.050920954,0.651520582,0.072647536,0.366504854,0.450549451
7.04709E-4,37.262305225,0.651762348,0.072361522,0.370145631,0.461538462
7.05392E-4,37.54439631,0.652118461,0.07198017,0.373786408,0.461538462
7.06986E-4,37.756417127,0.652947088,0.071694156,0.377427184,0.461538462
7.07783E-4,38.039392586,0.653360974,0.071312804,0.381067961,0.461538462
7.08704E-4,38.251875414,0.653838515,0.07102679,0.383495146,0.461538462
7.10256E-4,38.535611646,0.654641714,0.070645438,0.388349515,0.461538462
7.13335E-4,38.820420011,0.656229973,0.070264086,0.393203883,0.461538462
7.13507E-4,39.034446681,0.656318411,0.069978072,0.394417476,0.461538462
7.15177E-4,39.320401803,0.657176459,0.06959672,0.39684466,0.461538462
7.16186E-4,39.535137965,0.65769396,0.069310706,0.399271845,0.472527473
7.17974E-4,39.750314637,0.658608833,0.069024693,0.401699029,0.483516484
7.19207E-4,40.037913682,0.659238456,0.068643341,0.404126214,0.505494505
7.20669E-4,40.253874874,0.659983342,0.068357327,0.405339806,0.516483516
7.23504E-4,40.542898875,0.661423433,0.067975975,0.406553398,0.516483516
7.25793E-4,40.760447875,0.662581545,0.067689961,0.410194175,0.527472527
7.27577E-4,41.051157228,0.663481267,0.067308609,0.413834951,0.527472527
7.28371E-4,41.269586655,0.663880682,0.067022595,0.415048544,0.538461538
7.29854E-4,41.561274068,0.664626416,0.066641243,0.41868932,0.538461538
7.30462E-4,41.78032471,0.664931196,0.066355229,0.422330097,0.538461538
7.31473E-4,42.072783606,0.665438159,0.065973877,0.427184466,0.538461538
7.32083E-4,42.292315873,0.665743272,0.065687863,0.42961165,0.538461538
7.33012E-4,42.512123596,0.666207904,0.06540185,0.430825243,0.538461538
7.33607E-4,42.805496835,0.666504762,0.065020498,0.435679612,0.538461538
7.34583E-4,43.025733616,0.666991861,0.064734484,0.438106796,0.549450549
7.35899E-4,43.319852917,0.66764714,0.064353132,0.438106796,0.549450549
7.36557E-4,43.540703728,0.667974624,0.064067118,0.439320388,0.549450549
7.37766E-4,43.7619447,0.668574914,0.063781104,0.441747573,0.549450549
7.38486E-4,44.057162982,0.668931883,0.063399752,0.44538835,0.549450549
7.3914E-4,44.278836053,0.669255839,0.063113738,0.449029126,0.549450549
7.3956E-4,44.500665067,0.669463811,0.062827724,0.451456311,0.549450549
7.40134E-4,44.771123528,0.669747607,0.062446372,0.453883495,0.549450549
7.41842E-4,45.018913295,0.670590508,0.062160358,0.455097087,0.56043956
7.42926E-4,45.31584772,0.671124908,0.061779007,0.458737864,0.56043956
7.44379E-4,45.53898152,0.671839108,0.061492993,0.461165049,0.56043956
7.44859E-4,45.762424348,0.672075197,0.061206979,0.462378641,0.56043956
7.45898E-4,46.060581023,0.672584581,0.060825627,0.46723301,0.56043956
7.47447E-4,46.284661972,0.673342747,0.060539613,0.470873786,0.56043956
7.48193E-4,46.509060379,0.673707367,0.060253599,0.472087379,0.56043956
7.48644E-4,46.808501026,0.673927468,0.059872247,0.473300971,0.56043956
7.50789E-4,47.033480754,0.674972762,0.059586233,0.476941748,0.571428571
7.51653E-4,47.258820202,0.675392893,0.059300219,0.47815534,0.571428571
7.52115E-4,47.559588315,0.675617632,0.058918867,0.480582524,0.571428571
7.54191E-4,47.785553182,0.67662404,0.058632853,0.483009709,0.571428571
7.54799E-4,48.011946485,0.676918213,0.05834684,0.486650485,0.571428571
7.55213E-4,48.313971423,0.677118241,0.057965488,0.48907767,0.571428571
7.55982E-4,48.540670236,0.677489804,0.057679474,0.48907767,0.571428571
7.56235E-4,48.767517807,0.677611788,0.05739346,0.492718447,0.571428571
7.57627E-4,49.069720566,0.678282667,0.057012108,0.495145631,0.571428571
7.58036E-4,49.297693335,0.678480032,0.056726094,0.497572816,0.582417582
7.58653E-4,49.525187889,0.678776591,0.05644008,0.5,0.582417582
7.59516E-4,49.75296306,0.679191376,0.056154066,0.501213592,0.582417582
7.61257E-4,50.057079964,0.680026389,0.055772714,0.506067961,0.593406593
7.61823E-4,50.285609923,0.680297056,0.0554867,0.507281553,0.593406593
7.63423E-4,50.514515916,0.681062188,0.055200686,0.509708738,0.593406593
7.64084E-4,50.763635807,0.681377549,0.054819335,0.51092233,0.593406593
7.65611E-4,51.049718842,0.682104936,0.054533321,0.513349515,0.615384615
7.66669E-4,51.279633099,0.682608007,0.054247307,0.516990291,0.615384615
7.67438E-4,51.509799792,0.682973199,0.053961293,0.520631068,0.615384615
7.67911E-4,51.816882321,0.68319756,0.053579941,0.524271845,0.615384615
7.68546E-4,52.047402489,0.683498548,0.053293927,0.526699029,0.626373626
7.69447E-4,52.277626697,0.683925264,0.053007913,0.530339806,0.626373626
7.69743E-4,52.509052657,0.684065206,0.052721899,0.53276699,0.637362637
7.71316E-4,52.817404751,0.684808243,0.052340547,0.535194175,0.637362637
7.72277E-4,53.048915022,0.685261068,0.052054533,0.536407767,0.637362637
7.72548E-4,53.28066268,0.685389017,0.051768519,0.538834951,0.637362637
7.72823E-4,53.512466176,0.685518311,0.051482505,0.541262136,0.637362637
7.73184E-4,53.821684516,0.685688285,0.051101154,0.54368932,0.637362637
7.73436E-4,54.053695171,0.685806503,0.05081514,0.544902913,0.637362637
7.74386E-4,54.285857838,0.686253142,0.050529126,0.547330097,0.637362637
7.74705E-4,54.518259225,0.686402939,0.050243112,0.550970874,0.637362637
7.75638E-4,54.75090199,0.686840833,0.049957098,0.553398058,0.637362637
7.77258E-4,55.061598403,0.687599274,0.049575746,0.555825243,0.637362637
7.77469E-4,55.294819546,0.687697701,0.049289732,0.558252427,0.637362637
7.78365E-4,55.528262181,0.688116198,0.049003718,0.559466019,0.648351648
7.78655E-4,55.761809597,0.688251782,0.048717704,0.560679612,0.648351648
7.80483E-4,56.053879184,0.689103703,0.048336352,0.564320388,0.648351648
7.81774E-4,56.308007166,0.689703985,0.048050338,0.566747573,0.659340659
7.82178E-4,56.542615698,0.68989128,0.047764325,0.57038835,0.659340659
7.8301E-4,56.777371753,0.690277224,0.047478311,0.574029126,0.659340659
7.83564E-4,57.01237641,0.690533953,0.047192297,0.576456311,0.659340659
7.83885E-4,57.325902068,0.690682791,0.046810945,0.578883495,0.659340659
7.84694E-4,57.561250199,0.691057252,0.046524931,0.58131068,0.659340659
7.85855E-4,57.796961161,0.691593687,0.046238917,0.583737864,0.659340659
7.87321E-4,58.033035978,0.69226943,0.045952903,0.583737864,0.659340659
7.87633E-4,58.269299839,0.69241334,0.045666889,0.587378641,0.659340659
7.89227E-4,58.505841548,0.693146407,0.045380875,0.589805825,0.67032967
7.89852E-4,58.821701862,0.693433057,0.044999523,0.591019417,0.67032967
7.91508E-4,59.058954001,0.694192112,0.044713509,0.59223301,0.67032967
7.92592E-4,59.296658922,0.694687993,0.044427495,0.594660194,0.67032967
7.93098E-4,59.53453395,0.694919118,0.044141482,0.598300971,0.67032967
7.93791E-4,59.772574109,0.695235526,0.043855468,0.599514563,0.67032967
7.94485E-4,60.010828294,0.695551867,0.043569454,0.600728155,0.67032967
7.95903E-4,60.329042076,0.696197355,0.043188102,0.60315534,0.67032967
7.9822E-4,60.568280082,0.697249212,0.042902088,0.605582524,0.692307692
7.98678E-4,60.807799785,0.697457073,0.042616074,0.608009709,0.692307692
7.9892E-4,61.047460157,0.697566585,0.04233006,0.610436893,0.692307692
7.99912E-4,61.287367708,0.698015291,0.042044046,0.611650485,0.692307692
8.00889E-4,61.527465354,0.69845672,0.041758032,0.611650485,0.692307692
8.01319E-4,61.767807307,0.698650671,0.041472018,0.615291262,0.692307692
8.0179E-4,62.008262201,0.698862962,0.041186004,0.618932039,0.692307692
8.02727E-4,62.32921056,0.699284858,0.040804652,0.618932039,0.692307692
8.0318E-4,62.57011675,0.699488715,0.040518639,0.622572816,0.692307692
8.04654E-4,62.783394051,0.700151243,0.040232625,0.626213592,0.692307692
8.06059E-4,63.053032032,0.700780903,0.039946611,0.629854369,0.714285714
8.07509E-4,63.295167831,0.701429705,0.039660597,0.633495146,0.714285714
8.07739E-4,63.537449494,0.70153268,0.039374583,0.63592233,0.714285714
8.08996E-4,63.779981122,0.702093815,0.039088569,0.638349515,0.714285714
8.09809E-4,64.022808362,0.702455816,0.038802555,0.641990291,0.725274725
8.10966E-4,64.265974816,0.702970842,0.038516541,0.645631068,0.725274725
8.11851E-4,64.509484305,0.703364335,0.038230527,0.649271845,0.725274725
8.12633E-4,64.753194866,0.703711373,0.037944513,0.651699029,0.725274725
8.13644E-4,65.078456627,0.704159266,0.037563161,0.655339806,0.736263736
8.14543E-4,65.322678568,0.704556867,0.037277147,0.658980583,0.736263736
8.14833E-4,65.567100576,0.704685124,0.036991134,0.662621359,0.736263736
8.15244E-4,65.811611551,0.704866972,0.03670512,0.665048544,0.736263736
8.16663E-4,66.056487367,0.705492934,0.036419106,0.667475728,0.747252747
8.17952E-4,66.301766152,0.706060636,0.036133092,0.671116505,0.747252747
8.19175E-4,66.547472466,0.706598544,0.035847078,0.673543689,0.747252747
8.20073E-4,66.793470025,0.706992427,0.035561064,0.675970874,0.747252747
8.2118E-4,67.039736508,0.707477532,0.03527505,0.677184466,0.758241758
8.21735E-4,67.286185167,0.707720488,0.034989036,0.67961165,0.758241758
8.22148E-4,67.532807987,0.70790127,0.034703022,0.680825243,0.758241758
8.22533E-4,67.779526099,0.708069526,0.034417008,0.684466019,0.758241758
8.24251E-4,68.026608778,0.708819172,0.034130994,0.688106796,0.78021978
8.25336E-4,68.270984408,0.709291734,0.03384498,0.690533981,0.78021978
8.25928E-4,68.521712062,0.709549347,0.033558967,0.694174757,0.791208791
8.26751E-4,68.769636588,0.709906753,0.033272953,0.69538835,0.791208791
8.27518E-4,69.017797872,0.710239684,0.032986939,0.696601942,0.791208791
8.28184E-4,69.266236912,0.710528734,0.032700925,0.699029126,0.791208791
8.28908E-4,69.514785463,0.710842236,0.032414911,0.701456311,0.791208791
8.30471E-4,69.763712329,0.711517676,0.032128897,0.703883495,0.802197802
8.32059E-4,70.013109217,0.712202651,0.031842883,0.705097087,0.802197802
8.33182E-4,70.263002562,0.71268599,0.031556869,0.708737864,0.813186813
8.33783E-4,70.513047797,0.712944568,0.031270855,0.712378641,0.824175824
8.34214E-4,70.763254748,0.71312962,0.030984841,0.714805825,0.824175824
8.34911E-4,71.013632326,0.713428953,0.030698827,0.71723301,0.824175824
8.3532E-4,71.264207055,0.713604004,0.030412813,0.720873786,0.824175824
8.35662E-4,71.514859337,0.713750867,0.0301268,0.724514563,0.824175824
8.3755E-4,71.765936788,0.714558506,0.029840786,0.726941748,0.824175824
8.38143E-4,72.017329216,0.714811966,0.029554772,0.729368932,0.824175824
8.39195E-4,72.268918655,0.715260536,0.029268758,0.731796117,0.824175824
8.39574E-4,72.520782645,0.715421988,0.028982744,0.735436893,0.824175824
8.40643E-4,72.772855734,0.715877047,0.02869673,0.737864078,0.835164835
8.41098E-4,73.0251434,0.716070568,0.028410716,0.740291262,0.846153846
8.42272E-4,73.277737796,0.716569244,0.028124702,0.742718447,0.846153846
8.43124E-4,73.530532908,0.716930155,0.027838688,0.746359223,0.846153846
8.44222E-4,73.783736138,0.717395321,0.027552674,0.748786408,0.846153846
8.44712E-4,74.03709173,0.717602336,0.02726666,0.752427184,0.846153846
8.45199E-4,74.290603293,0.717808273,0.026980646,0.753640777,0.846153846
8.46217E-4,74.544373987,0.718237873,0.026694632,0.756067961,0.846153846
8.47083E-4,74.798419956,0.71860268,0.026408619,0.758495146,0.846153846
8.47525E-4,75.052610434,0.718789098,0.026122605,0.762135922,0.846153846
8.48781E-4,75.307090076,0.719317143,0.025836591,0.765776699,0.857142857
8.49643E-4,75.561922677,0.719679201,0.025550577,0.768203883,0.857142857
8.50611E-4,75.817042525,0.720085191,0.025264563,0.770631068,0.857142857
8.52663E-4,76.072599616,0.720943664,0.024978549,0.773058252,0.857142857
8.52853E-4,76.328439517,0.721022741,0.024692535,0.775485437,0.857142857
8.5355E-4,76.584467359,0.721313946,0.024406521,0.777912621,0.857142857
8.53904E-4,76.755239485,0.721461188,0.024215845,0.780339806,0.857142857
8.56113E-4,77.011809864,0.722380943,0.023929831,0.78276699,0.857142857
8.57206E-4,77.268873558,0.722834773,0.023643817,0.783980583,0.857142857
8.58224E-4,77.526253347,0.723256723,0.023357803,0.787621359,0.857142857
8.59377E-4,77.78388351,0.723734052,0.023071789,0.790048544,0.857142857
8.62598E-4,78.042447005,0.725062651,0.022785776,0.792475728,0.857142857
8.63277E-4,78.301356776,0.725342076,0.022499762,0.794902913,0.857142857
8.64437E-4,78.560574577,0.725818764,0.022213748,0.796116505,0.857142857
8.64787E-4,78.819971312,0.725962243,0.021927734,0.797330097,0.857142857
8.65618E-4,79.079509744,0.726302992,0.02164172,0.798543689,0.857142857
8.66025E-4,79.252709867,0.726469534,0.021451044,0.800970874,0.857142857
8.67059E-4,79.512761359,0.726892488,0.02116503,0.803398058,0.857142857
8.67811E-4,79.773039501,0.727199792,0.020879016,0.807038835,0.857142857
8.68746E-4,80.033552169,0.727581423,0.020593002,0.809466019,0.857142857
8.69338E-4,80.294289946,0.727822518,0.020306988,0.811893204,0.857142857
8.70395E-4,80.555287387,0.72825315,0.020020974,0.813106796,0.868131868
8.7184E-4,80.816619488,0.728839967,0.01973496,0.815533981,0.868131868
8.72796E-4,81.078312474,0.729227923,0.019448947,0.819174757,0.868131868
8.73406E-4,81.252966866,0.729474937,0.019258271,0.82038835,0.868131868
8.73843E-4,81.515079571,0.729651741,0.018972257,0.824029126,0.879120879
8.74293E-4,81.777351236,0.729833789,0.018686243,0.826456311,0.879120879
8.74842E-4,82.039734577,0.730055742,0.018400229,0.826456311,0.879120879
8.75824E-4,82.302346141,0.73045246,0.018114215,0.830097087,0.879120879
8.76733E-4,82.565289188,0.730818996,0.017828201,0.830097087,0.879120879
8.77205E-4,82.828423337,0.731009125,0.017542187,0.833737864,0.879120879
8.77574E-4,83.003929981,0.731157735,0.017351511,0.834951456,0.879120879
8.80213E-4,83.267755337,0.732217375,0.017065497,0.834951456,0.879120879
8.81362E-4,83.53203384,0.732677528,0.016779483,0.838592233,0.879120879
8.81847E-4,83.752124672,0.732871515,0.016493469,0.841019417,0.879120879
8.83278E-4,84.061467492,0.733443152,0.016207455,0.84223301,0.89010989
8.83829E-4,84.326587369,0.733663116,0.015921442,0.844660194,0.89010989
8.84112E-4,84.50339713,0.733775753,0.015730766,0.847087379,0.89010989
8.85332E-4,84.768913895,0.734261709,0.015444752,0.849514563,0.89010989
8.85609E-4,85.034561122,0.734371892,0.015158738,0.85315534,0.89010989
8.87646E-4,85.300559814,0.735180563,0.014872724,0.854368932,0.89010989
8.90931E-4,85.567378153,0.736479473,0.01458671,0.856796117,0.89010989
