x,y,species avg
2640.0,2640.0,8.215116E-9
2641.0,2641.0,1.4753696E-4
2642.0,2642.0,9.6809505E-5
2643.0,2643.0,3.611801E-6
2644.0,2644.0,4.518566E-5
2645.0,2645.0,2.5830928E-5
2646.0,2646.0,0.0034132905
2647.0,2647.0,7.794196E-5
2648.0,2648.0,5.581857E-4
2649.0,2649.0,4.4904192E-4
2650.0,2650.0,1.0278914E-4
2651.0,2651.0,8.25277E-5
2652.0,2652.0,0.01388779
2653.0,2653.0,8.779621E-5
2654.0,2654.0,2.020995E-6
2655.0,2655.0,1.9706292E-6
2656.0,2656.0,1.613765E-6
2657.0,2657.0,9.59894E-5
2658.0,2658.0,0.6505244
2659.0,2659.0,1.2269284E-6
2660.0,2660.0,0.47931573
2661.0,2661.0,4.9692E-4
2662.0,2662.0,3.8398422E-5
2663.0,2663.0,1.7598779E-5
2664.0,2664.0,5.293478E-5
2665.0,2665.0,7.438537E-5
2666.0,2666.0,1.2267955E-6
2667.0,2667.0,1.271584E-4
2668.0,2668.0,0.06578234
2669.0,2669.0,3.7147058E-7
2670.0,2670.0,0.007223377
2671.0,2671.0,0.72258234
2672.0,2672.0,9.119155E-6
2673.0,2673.0,0.17179164
2674.0,2674.0,1.5667389E-6
2675.0,2675.0,7.838165E-5
2676.0,2676.0,5.377902E-4
2677.0,2677.0,2.142878E-5
2678.0,2678.0,1.315711E-4
2679.0,2679.0,6.9536654E-5
2680.0,2680.0,8.2571925E-5
2681.0,2681.0,6.890998E-8
2682.0,2682.0,6.7548455E-5
2683.0,2683.0,3.7023816E-5
2684.0,2684.0,4.7265328E-4
2685.0,2685.0,1.3826007E-4
2686.0,2686.0,6.0060277E-4
2687.0,2687.0,3.9500945E-9
2688.0,2688.0,5.1010116E-5
2689.0,2689.0,0.10226062
2690.0,2690.0,0.001910471
2691.0,2691.0,3.1856176E-5
2692.0,2692.0,2.3435413E-4
2693.0,2693.0,2.5809317E-7
2694.0,2694.0,1.5023686E-7
2695.0,2695.0,1.0163253E-4
2696.0,2696.0,5.7875804E-5
2697.0,2697.0,1.1819144E-6
2698.0,2698.0,9.0316076E-5
2699.0,2699.0,0.0012277607
2700.0,2700.0,1.006899E-5
2701.0,2701.0,5.908695E-5
2702.0,2702.0,1.5759101E-4
2703.0,2703.0,0.18453467
2704.0,2704.0,3.163396E-4
2705.0,2705.0,6.0742717E-5
2706.0,2706.0,2.2613092E-5
2707.0,2707.0,1.063964E-6
2708.0,2708.0,0.038727794
2709.0,2709.0,2.741305E-4
2710.0,2710.0,1.8846088E-4
2711.0,2711.0,1.19193855E-5
2712.0,2712.0,0.001384121
2713.0,2713.0,0.71881646
2714.0,2714.0,4.0831888E-4
2715.0,2715.0,0.004406298
2716.0,2716.0,1.9940628E-5
2717.0,2717.0,6.623647E-8
2718.0,2718.0,0.0016397801
2719.0,2719.0,1.9984724E-4
2720.0,2720.0,5.915837E-7
2721.0,2721.0,0.6605214
2722.0,2722.0,0.6412145
2723.0,2723.0,1.5749343E-5
2724.0,2724.0,1.1952292E-6
2725.0,2725.0,2.614301E-5
2726.0,2726.0,1.7488912E-5
2727.0,2727.0,0.06375613
2728.0,2728.0,1.1528581E-5
2729.0,2729.0,6.5322174E-4
2730.0,2730.0,0.01950991
2731.0,2731.0,2.7915323E-4
2732.0,2732.0,1.9821655E-8
2733.0,2733.0,5.4850265E-5
2734.0,2734.0,4.9658233E-9
2735.0,2735.0,0.6649627
2736.0,2736.0,6.3744903E-4
2737.0,2737.0,2.598628E-4
2738.0,2738.0,4.325371E-6
2739.0,2739.0,3.235642E-6
2740.0,2740.0,0.0013077178
2741.0,2741.0,0.0016915501
2742.0,2742.0,7.7709905E-5
2743.0,2743.0,2.6707278E-4
2744.0,2744.0,0.6665772
2745.0,2745.0,1.6331736E-5
2746.0,2746.0,2.2080756E-6
2747.0,2747.0,1.861189E-4
2748.0,2748.0,5.857782E-7
2749.0,2749.0,2.1840833E-6
2750.0,2750.0,1.7915943E-5
2751.0,2751.0,6.5173003E-6
2752.0,2752.0,1.7327645E-4
2753.0,2753.0,3.176041E-5
2754.0,2754.0,4.749802E-5
2755.0,2755.0,0.010255481
2756.0,2756.0,0.0011137114
2757.0,2757.0,5.021726E-4
2758.0,2758.0,2.5279904E-4
2759.0,2759.0,1.3192356E-6
2760.0,2760.0,0.023783589
2761.0,2761.0,7.191974E-5
2762.0,2762.0,1.0591705E-4
2763.0,2763.0,4.3947075E-6
2764.0,2764.0,9.6600466E-5
2765.0,2765.0,0.0024980835
2766.0,2766.0,1.0364023E-7
2767.0,2767.0,4.003162E-6
2768.0,2768.0,3.8978446E-4
2769.0,2769.0,4.678246E-5
2770.0,2770.0,3.1871823E-4
2771.0,2771.0,0.012757428
2772.0,2772.0,1.9753977E-6
2773.0,2773.0,8.97812E-4
2774.0,2774.0,4.1725245E-4
2775.0,2775.0,0.4756649
2776.0,2776.0,9.4891386E-4
2777.0,2777.0,9.157308E-5
2778.0,2778.0,1.7821979E-7
2779.0,2779.0,1.0839988E-5
2780.0,2780.0,4.9583923E-7
2781.0,2781.0,0.020703116
2782.0,2782.0,6.7343155E-4
2783.0,2783.0,2.2585104E-5
2784.0,2784.0,1.4168199E-5
2785.0,2785.0,1.0622152E-4
2786.0,2786.0,1.6856278E-4
2787.0,2787.0,0.0058356402
2788.0,2788.0,1.8301607E-5
2789.0,2789.0,5.04976E-6
2790.0,2790.0,0.0010371117
2791.0,2791.0,1.8269309E-7
2792.0,2792.0,3.0192912E-6
2793.0,2793.0,0.6267837
2794.0,2794.0,8.952766E-5
2795.0,2795.0,2.468073E-6
2796.0,2796.0,2.1345113E-5
2797.0,2797.0,0.6690333
2798.0,2798.0,1.0327463E-5
2799.0,2799.0,0.0057039196
2800.0,2800.0,1.9515499E-5
2801.0,2801.0,4.631793E-6
2802.0,2802.0,1.7701875E-4
2803.0,2803.0,8.1390055E-5
2804.0,2804.0,4.0994046E-6
2805.0,2805.0,1.3795705E-5
2806.0,2806.0,1.3214517E-5
2807.0,2807.0,3.6654357E-5
2808.0,2808.0,0.7165384
2809.0,2809.0,0.6606556
2810.0,2810.0,1.5301588E-4
2811.0,2811.0,3.8455073E-6
2812.0,2812.0,9.825145E-9
2813.0,2813.0,1.11315894E-4
2814.0,2814.0,1.2632308E-6
2815.0,2815.0,1.536058E-4
2816.0,2816.0,5.409494E-4
2817.0,2817.0,1.1811499E-6
2818.0,2818.0,1.1833566E-4
2819.0,2819.0,4.2166715E-4
2820.0,2820.0,3.2048978E-4
2821.0,2821.0,0.0015727755
2822.0,2822.0,9.149266E-6
2823.0,2823.0,2.0072382E-4
2824.0,2824.0,6.130841E-5
2825.0,2825.0,5.60328E-5
2826.0,2826.0,0.0033346931
2827.0,2827.0,2.6316505E-7
2828.0,2828.0,0.0010915005
2829.0,2829.0,1.971442E-5
2830.0,2830.0,2.564042E-4
2831.0,2831.0,2.6458735E-4
2832.0,2832.0,9.038464E-5
2833.0,2833.0,1.8153763E-4
2834.0,2834.0,0.0043379427
2835.0,2835.0,4.985257E-4
2836.0,2836.0,1.2125592E-5
2837.0,2837.0,1.5070418E-7
2838.0,2838.0,5.2270206E-4
2839.0,2839.0,0.0020070747
2840.0,2840.0,2.8389482E-7
2841.0,2841.0,1.1919395E-6
2842.0,2842.0,1.3299228E-5
2843.0,2843.0,0.007762978
2844.0,2844.0,1.6299821E-6
2845.0,2845.0,9.862675E-6
2846.0,2846.0,0.28403395
2847.0,2847.0,1.0327667E-4
2848.0,2848.0,6.146506E-5
2849.0,2849.0,1.469228E-4
2850.0,2850.0,0.0031800475
2851.0,2851.0,4.3055305E-4
2852.0,2852.0,5.144503E-4
2853.0,2853.0,3.0186234E-4
2854.0,2854.0,5.1252446E-6
2855.0,2855.0,0.13464092
2856.0,2856.0,1.8225913E-4
2857.0,2857.0,0.001078866
2858.0,2858.0,0.003234671
2859.0,2859.0,9.0330075E-5
2860.0,2860.0,0.40162247
2861.0,2861.0,0.104461394
2862.0,2862.0,0.4951148
2863.0,2863.0,2.3561453E-5
2864.0,2864.0,0.0014099767
2865.0,2865.0,3.1497117E-4
2866.0,2866.0,5.014179E-4
2867.0,2867.0,0.0012184287
2868.0,2868.0,0.0020389978
2869.0,2869.0,4.0377065E-5
2870.0,2870.0,3.425542E-5
2871.0,2871.0,0.0011196738
2872.0,2872.0,6.135853E-5
2873.0,2873.0,0.0012836581
2874.0,2874.0,2.3646852E-4
2875.0,2875.0,1.618338E-5
2876.0,2876.0,1.9127097E-4
2877.0,2877.0,5.1141033E-5
2878.0,2878.0,1.7207697E-4
2879.0,2879.0,1.7605907E-9
2880.0,2880.0,0.013688157
2881.0,2881.0,1.10887464E-4
2882.0,2882.0,9.0810575E-4
2883.0,2883.0,1.5625694E-4
2884.0,2884.0,0.4214303
2885.0,2885.0,5.594175E-7
2886.0,2886.0,3.4289943E-7
2887.0,2887.0,2.3402325E-4
2888.0,2888.0,0.51503706
2889.0,2889.0,1.9773864E-4
2890.0,2890.0,2.2437001E-5
2891.0,2891.0,9.1937237E-4
2892.0,2892.0,2.3021203E-4
2893.0,2893.0,5.6158844E-4
2894.0,2894.0,1.9843235E-5
2895.0,2895.0,5.396924E-4
2896.0,2896.0,4.2023414E-4
2897.0,2897.0,1.8039378E-5
2898.0,2898.0,2.1589623E-5
2899.0,2899.0,8.1877227E-10
2900.0,2900.0,1.6839986E-5
2901.0,2901.0,5.0364355E-7
2902.0,2902.0,8.810777E-4
2903.0,2903.0,1.6804827E-6
2904.0,2904.0,3.950122E-4
2905.0,2905.0,9.476413E-5
2906.0,2906.0,5.8102455E-7
2907.0,2907.0,1.0651494E-4
2908.0,2908.0,0.0021885291
2909.0,2909.0,6.538902E-5
2910.0,2910.0,0.0017785107
2911.0,2911.0,0.50966054
2912.0,2912.0,1.2109766E-10
2913.0,2913.0,1.15032446E-4
2914.0,2914.0,5.181014E-4
2915.0,2915.0,7.680797E-6
2916.0,2916.0,1.0472715E-4
2917.0,2917.0,6.045863E-5
2918.0,2918.0,2.0175923E-4
2919.0,2919.0,1.214398E-4
2920.0,2920.0,0.0014846436
2921.0,2921.0,9.931665E-6
2922.0,2922.0,0.0010344876
2923.0,2923.0,2.4934077E-5
2924.0,2924.0,0.42068657
2925.0,2925.0,1.911064E-4
2926.0,2926.0,0.025746737
2927.0,2927.0,3.2623804E-5
2928.0,2928.0,2.5815467E-4
2929.0,2929.0,0.0019944038
2930.0,2930.0,1.1587025E-4
2931.0,2931.0,1.7985416E-4
2932.0,2932.0,2.0021893E-4
2933.0,2933.0,1.8123368E-4
2934.0,2934.0,6.604627E-5
2935.0,2935.0,1.2163696E-5
2936.0,2936.0,0.007853968
2937.0,2937.0,0.009772589
2938.0,2938.0,0.107885025
2939.0,2939.0,3.0409166E-5
2940.0,2940.0,1.2180933E-6
2941.0,2941.0,6.572825E-6
2942.0,2942.0,0.0016484428
2943.0,2943.0,7.383063E-5
2944.0,2944.0,4.8967877E-6
2945.0,2945.0,0.28301823
2946.0,2946.0,5.444219E-7
2947.0,2947.0,2.8796723E-5
2948.0,2948.0,0.08816992
2949.0,2949.0,1.7184287E-4
2950.0,2950.0,3.7451426E-4
2951.0,2951.0,5.967255E-9
2952.0,2952.0,9.661584E-5
2953.0,2953.0,1.7635419E-5
2954.0,2954.0,9.3541126E-7
2955.0,2955.0,1.1384467E-5
2956.0,2956.0,1.6426767E-4
2957.0,2957.0,6.8605514E-6
2958.0,2958.0,9.858933E-6
2959.0,2959.0,4.901259E-5
2960.0,2960.0,0.11282039
2961.0,2961.0,7.2759454E-4
2962.0,2962.0,9.112378E-8
2963.0,2963.0,8.226953E-5
2964.0,2964.0,1.6286526E-6
2965.0,2965.0,2.3666043E-5
2966.0,2966.0,1.9880925E-5
2967.0,2967.0,7.146649E-4
2968.0,2968.0,1.5625864E-4
2969.0,2969.0,9.413268E-6
2970.0,2970.0,0.002287551
2971.0,2971.0,1.004981E-5
2972.0,2972.0,3.635375E-4
2973.0,2973.0,1.4453095E-4
2974.0,2974.0,1.6612544E-6
2975.0,2975.0,7.76089E-5
2976.0,2976.0,7.8380035E-6
2977.0,2977.0,2.8733918E-4
2978.0,2978.0,2.4709274E-7
2979.0,2979.0,4.3783853E-6
2980.0,2980.0,8.80973E-6
2981.0,2981.0,0.0031807446
2982.0,2982.0,2.9498302E-5
2983.0,2983.0,3.0994652E-6
2984.0,2984.0,2.1972112E-6
2985.0,2985.0,0.0060777795
2986.0,2986.0,2.2474163E-4
2987.0,2987.0,1.5797637E-5
2988.0,2988.0,8.4174745E-4
2989.0,2989.0,0.7490585
2990.0,2990.0,1.20194076E-4
2991.0,2991.0,1.2699298E-6
2992.0,2992.0,5.179589E-4
2993.0,2993.0,9.258997E-6
2994.0,2994.0,0.5008966
2995.0,2995.0,5.3969495E-7
2996.0,2996.0,1.3749044E-6
2997.0,2997.0,2.7708355E-5
2998.0,2998.0,2.559048E-7
2999.0,2999.0,0.07483162
3000.0,3000.0,0.01342275
3001.0,3001.0,1.20150704E-4
3002.0,3002.0,0.22387077
3003.0,3003.0,7.329914E-5
3004.0,3004.0,2.2311287E-5
3005.0,3005.0,5.116189E-4
3006.0,3006.0,0.069447815
3007.0,3007.0,5.111626E-4
3008.0,3008.0,0.009032303
3009.0,3009.0,4.874522E-4
3010.0,3010.0,8.111843E-5
3011.0,3011.0,2.7877011E-5
3012.0,3012.0,0.0011391474
3013.0,3013.0,3.3523704E-6
3014.0,3014.0,2.8766839E-5
3015.0,3015.0,1.276455E-4
3016.0,3016.0,3.880383E-6
3017.0,3017.0,9.488829E-7
3018.0,3018.0,8.3886036E-5
3019.0,3019.0,1.4718018E-4
3020.0,3020.0,0.0014721127
3021.0,3021.0,1.8467473E-4
3022.0,3022.0,0.037073288
3023.0,3023.0,1.1474561E-8
3024.0,3024.0,2.6215956E-4
3025.0,3025.0,0.0019108704
3026.0,3026.0,1.067089E-4
3027.0,3027.0,6.007127E-9
3028.0,3028.0,0.0031017477
3029.0,3029.0,7.3452935E-7
3030.0,3030.0,0.5906877
3031.0,3031.0,2.1032481E-4
3032.0,3032.0,9.492904E-6
3033.0,3033.0,1.7645324E-4
3034.0,3034.0,4.1826243E-5
3035.0,3035.0,2.0467774E-4
3036.0,3036.0,0.51090497
3037.0,3037.0,1.9051053E-5
3038.0,3038.0,2.467332E-4
3039.0,3039.0,3.427264E-5
3040.0,3040.0,4.115603E-6
3041.0,3041.0,0.049143795
3042.0,3042.0,1.7091446E-4
3043.0,3043.0,1.2059848E-5
3044.0,3044.0,4.9189254E-7
3045.0,3045.0,1.08568034E-4
3046.0,3046.0,0.0016948956
3047.0,3047.0,4.6276752E-4
3048.0,3048.0,3.9156558E-7
3049.0,3049.0,4.2312902E-5
3050.0,3050.0,2.7227179E-5
3051.0,3051.0,1.2292985E-6
3052.0,3052.0,6.4566135E-5
3053.0,3053.0,1.15102404E-4
3054.0,3054.0,1.6514468E-4
3055.0,3055.0,1.715344E-5
3056.0,3056.0,7.2754403E-7
3057.0,3057.0,4.9864284E-5
3058.0,3058.0,1.0396816E-5
3059.0,3059.0,6.5627106E-4
3060.0,3060.0,7.499442E-7
3061.0,3061.0,1.221727E-5
3062.0,3062.0,6.3755586E-5
3063.0,3063.0,1.0947488E-4
3064.0,3064.0,0.5329239
3065.0,3065.0,0.0020470368
3066.0,3066.0,4.353277E-5
3067.0,3067.0,0.0012212917
3068.0,3068.0,7.942264E-4
3069.0,3069.0,5.7170944E-9
3070.0,3070.0,4.031809E-4
3071.0,3071.0,1.0698408E-4
3072.0,3072.0,6.791752E-5
3073.0,3073.0,8.572734E-6
3074.0,3074.0,3.883925E-5
3075.0,3075.0,2.8210343E-5
3076.0,3076.0,1.5837069E-4
3077.0,3077.0,1.5897665E-8
3078.0,3078.0,8.604846E-5
3079.0,3079.0,1.5381616E-4
3080.0,3080.0,1.1848074E-6
3081.0,3081.0,1.7146556E-6
3082.0,3082.0,1.125696E-5
3083.0,3083.0,1.7168852E-4
3084.0,3084.0,2.8374896E-4
3085.0,3085.0,4.7131958E-5
3086.0,3086.0,2.4370494E-4
3087.0,3087.0,8.781602E-6
3088.0,3088.0,4.1121524E-4
3089.0,3089.0,6.9582115E-5
3090.0,3090.0,1.6197213E-5
3091.0,3091.0,1.8576942E-4
3092.0,3092.0,1.3225586E-5
3093.0,3093.0,0.0084951185
3094.0,3094.0,1.3564913E-8
3095.0,3095.0,1.2165645E-5
3096.0,3096.0,1.45009035E-5
3097.0,3097.0,4.2826796E-5
3098.0,3098.0,1.13670074E-4
3099.0,3099.0,0.0023577157
3100.0,3100.0,1.0745535E-4
3101.0,3101.0,7.2613227E-7
3102.0,3102.0,3.195715E-6
3103.0,3103.0,8.659346E-6
3104.0,3104.0,2.5633133E-5
3105.0,3105.0,0.77948976
3106.0,3106.0,4.8907576E-5
3107.0,3107.0,5.4777396E-5
3108.0,3108.0,2.5495133E-4
3109.0,3109.0,1.7583893E-4
3110.0,3110.0,0.5421356
3111.0,3111.0,7.7532014E-10
3112.0,3112.0,2.097318E-4
3113.0,3113.0,1.8225375E-5
3114.0,3114.0,3.0750332E-5
3115.0,3115.0,1.0357324E-4
3116.0,3116.0,3.954889E-5
3117.0,3117.0,7.5483425E-5
3118.0,3118.0,8.204621E-4
3119.0,3119.0,7.8769256E-7
3120.0,3120.0,0.6198776
3121.0,3121.0,0.6794611
3122.0,3122.0,0.10883177
3123.0,3123.0,0.6925518
3124.0,3124.0,0.012393694
3125.0,3125.0,2.746962E-5
3126.0,3126.0,1.8591227E-4
3127.0,3127.0,6.7656256E-5
3128.0,3128.0,4.075179E-6
3129.0,3129.0,2.901412E-6
3130.0,3130.0,8.587019E-6
3131.0,3131.0,5.3387717E-5
3132.0,3132.0,0.1147729
3133.0,3133.0,6.791852E-7
3134.0,3134.0,0.0012231626
3135.0,3135.0,7.227724E-5
3136.0,3136.0,2.196997E-5
3137.0,3137.0,1.8879362E-4
3138.0,3138.0,9.821536E-5
3139.0,3139.0,0.39737767
3140.0,3140.0,2.3469252E-4
3141.0,3141.0,4.8414142E-5
3142.0,3142.0,1.2504152E-7
3143.0,3143.0,2.2618799E-5
3144.0,3144.0,1.9795723E-4
3145.0,3145.0,9.052091E-9
3146.0,3146.0,0.012257947
3147.0,3147.0,1.7428181E-5
3148.0,3148.0,4.4669257E-5
3149.0,3149.0,1.9103167E-5
3150.0,3150.0,3.405744E-4
3151.0,3151.0,4.0417272E-4
3152.0,3152.0,5.584761E-4
3153.0,3153.0,0.0021003017
3154.0,3154.0,7.035618E-7
3155.0,3155.0,9.748721E-5
3156.0,3156.0,1.9714249E-5
3157.0,3157.0,9.3709816E-5
3158.0,3158.0,0.7644448
3159.0,3159.0,6.902967E-4
3160.0,3160.0,6.1039266E-4
3161.0,3161.0,5.762269E-4
3162.0,3162.0,0.001023857
3163.0,3163.0,1.2438106E-5
3164.0,3164.0,0.0038657663
3165.0,3165.0,1.3910982E-4
3166.0,3166.0,1.882505E-4
3167.0,3167.0,0.0018525225
3168.0,3168.0,3.1471776E-4
3169.0,3169.0,2.3328963E-4
3170.0,3170.0,0.37444738
3171.0,3171.0,2.3287181E-7
3172.0,3172.0,0.0023190586
3173.0,3173.0,0.0022393987
3174.0,3174.0,1.9125346E-5
3175.0,3175.0,0.008981092
3176.0,3176.0,9.6533906E-5
3177.0,3177.0,0.0014319033
3178.0,3178.0,3.6815123E-5
3179.0,3179.0,2.9027223E-9
3180.0,3180.0,1.18653E-5
3181.0,3181.0,4.491188E-4
3182.0,3182.0,0.001166291
3183.0,3183.0,0.024891427
3184.0,3184.0,4.439479E-5
3185.0,3185.0,0.00104985
3186.0,3186.0,2.4182105E-9
3187.0,3187.0,5.060675E-4
3188.0,3188.0,9.0766735E-5
3189.0,3189.0,5.815061E-5
3190.0,3190.0,0.66728586
3191.0,3191.0,6.8151094E-6
3192.0,3192.0,0.0023774344
3193.0,3193.0,1.3438951E-7
3194.0,3194.0,2.7054807E-4
3195.0,3195.0,1.3199469E-4
3196.0,3196.0,1.11800786E-4
3197.0,3197.0,3.927561E-5
3198.0,3198.0,3.0725274E-5
3199.0,3199.0,0.0045141177
3200.0,3200.0,4.5227985E-6
3201.0,3201.0,3.3781466E-6
3202.0,3202.0,9.296681E-6
3203.0,3203.0,2.2985589E-5
3204.0,3204.0,0.0015252017
3205.0,3205.0,0.0020430645
3206.0,3206.0,0.0038091845
3207.0,3207.0,2.1085511E-4
3208.0,3208.0,7.196193E-4
3209.0,3209.0,2.6354772E-7
3210.0,3210.0,1.2167608E-7
3211.0,3211.0,1.4187147E-8
3212.0,3212.0,3.1155537E-4
3213.0,3213.0,1.4734326E-4
3214.0,3214.0,3.3663422E-5
3215.0,3215.0,9.230429E-4
3216.0,3216.0,1.08864944E-4
3217.0,3217.0,1.3658232E-6
3218.0,3218.0,0.67937016
3219.0,3219.0,1.6284795E-4
3220.0,3220.0,2.6945492E-7
3221.0,3221.0,0.0014700711
3222.0,3222.0,0.66986614
3223.0,3223.0,0.0010513342
3224.0,3224.0,3.0888936E-5
3225.0,3225.0,3.9813644E-5
3226.0,3226.0,2.3416006E-4
3227.0,3227.0,7.556661E-4
3228.0,3228.0,1.6977037E-5
3229.0,3229.0,0.0014379147
3230.0,3230.0,1.6836506E-5
3231.0,3231.0,3.7217088E-4
3232.0,3232.0,2.5138595E-5
3233.0,3233.0,9.8170915E-8
3234.0,3234.0,7.8106226E-5
3235.0,3235.0,0.0029172017
3236.0,3236.0,1.5975911E-5
3237.0,3237.0,0.0034487322
3238.0,3238.0,1.1032281E-4
3239.0,3239.0,2.2619264E-4
3240.0,3240.0,4.9317005E-6
3241.0,3241.0,6.6293456E-4
3242.0,3242.0,0.7047915
3243.0,3243.0,5.3566095E-4
3244.0,3244.0,3.5039016E-6
3245.0,3245.0,1.5810777E-4
3246.0,3246.0,2.1209842E-5
3247.0,3247.0,0.6500463
3248.0,3248.0,1.0450815E-6
3249.0,3249.0,0.69342536
3250.0,3250.0,1.11378405E-7
3251.0,3251.0,1.5968576E-4
3252.0,3252.0,1.12030785E-8
3253.0,3253.0,0.6632993
3254.0,3254.0,0.6630728
3255.0,3255.0,0.0018421541
3256.0,3256.0,9.932534E-5
3257.0,3257.0,3.377969E-4
3258.0,3258.0,1.9736258E-4
3259.0,3259.0,9.084366E-6
3260.0,3260.0,1.700548E-4
3261.0,3261.0,1.645978E-6
3262.0,3262.0,1.7526482E-4
3263.0,3263.0,0.0025030859
3264.0,3264.0,2.0051545E-4
3265.0,3265.0,7.292935E-8
3266.0,3266.0,0.11028197
3267.0,3267.0,1.01579275E-7
3268.0,3268.0,2.1384447E-4
3269.0,3269.0,0.0057810573
3270.0,3270.0,1.908653E-6
3271.0,3271.0,0.0953568
3272.0,3272.0,2.7280592E-4
3273.0,3273.0,4.7536585E-5
3274.0,3274.0,5.6771205E-6
3275.0,3275.0,1.1232413E-8
3276.0,3276.0,1.9343568E-5
3277.0,3277.0,3.095381E-5
3278.0,3278.0,9.23703E-5
3279.0,3279.0,0.0043321825
3280.0,3280.0,0.70027894
3281.0,3281.0,4.6944254E-4
3282.0,3282.0,6.8095032E-6
3283.0,3283.0,2.2036012E-4
3284.0,3284.0,5.5033368E-8
3285.0,3285.0,0.005683588
3286.0,3286.0,7.2400726E-5
3287.0,3287.0,5.186755E-5
3288.0,3288.0,1.1594707E-4
3289.0,3289.0,2.5519764E-4
3290.0,3290.0,0.0068088444
3291.0,3291.0,6.384632E-4
3292.0,3292.0,5.434901E-6
3293.0,3293.0,0.007189004
3294.0,3294.0,1.0542739E-5
3295.0,3295.0,8.027803E-5
3296.0,3296.0,5.3760636E-5
3297.0,3297.0,0.4683895
3298.0,3298.0,2.9799764E-4
3299.0,3299.0,0.0019621649
3300.0,3300.0,8.7802925E-7
3301.0,3301.0,0.5206113
3302.0,3302.0,3.4556777E-4
3303.0,3303.0,3.504144E-5
3304.0,3304.0,3.15275E-4
3305.0,3305.0,4.267843E-4
3306.0,3306.0,4.2777514E-4
3307.0,3307.0,4.112407E-4
3308.0,3308.0,0.09965482
3309.0,3309.0,0.003926768
3310.0,3310.0,5.76816E-7
3311.0,3311.0,6.118229E-5
3312.0,3312.0,7.0802457E-6
3313.0,3313.0,1.0263103E-5
3314.0,3314.0,1.0500104E-5
3315.0,3315.0,9.030458E-4
3316.0,3316.0,7.160722E-7
3317.0,3317.0,1.3990098E-7
3318.0,3318.0,1.4115174E-7
3319.0,3319.0,2.7182641E-5
3320.0,3320.0,0.6901189
3321.0,3321.0,5.6433373E-6
3322.0,3322.0,1.5737534E-8
3323.0,3323.0,1.04926985E-4
3324.0,3324.0,3.431927E-5
3325.0,3325.0,2.1457029E-7
3326.0,3326.0,0.0024265393
3327.0,3327.0,8.3919804E-5
3328.0,3328.0,2.6715628E-5
3329.0,3329.0,0.075001165
3330.0,3330.0,8.282459E-6
3331.0,3331.0,0.0037965272
3332.0,3332.0,2.0253548E-5
3333.0,3333.0,1.3835443E-4
3334.0,3334.0,1.9740135E-5
3335.0,3335.0,0.0014746459
3336.0,3336.0,1.6967353E-4
3337.0,3337.0,3.2928233E-6
3338.0,3338.0,4.934008E-5
3339.0,3339.0,1.3820073E-5
3340.0,3340.0,1.518138E-4
3341.0,3341.0,0.0015008306
3342.0,3342.0,3.817062E-9
3343.0,3343.0,3.0193013E-7
3344.0,3344.0,1.9775525E-6
3345.0,3345.0,8.907701E-6
3346.0,3346.0,4.4094695E-4
3347.0,3347.0,0.72185194
3348.0,3348.0,0.63155544
3349.0,3349.0,2.6603445E-7
3350.0,3350.0,0.0015145361
3351.0,3351.0,5.687957E-4
3352.0,3352.0,2.767446E-4
3353.0,3353.0,9.051137E-4
3354.0,3354.0,2.9838817E-5
3355.0,3355.0,5.2135286E-4
3356.0,3356.0,1.614105E-8
3357.0,3357.0,0.4747812
3358.0,3358.0,0.0012024735
3359.0,3359.0,0.5713466
3360.0,3360.0,1.1315747E-6
3361.0,3361.0,1.1014369E-9
3362.0,3362.0,7.0252706E-9
3363.0,3363.0,8.204135E-5
3364.0,3364.0,8.970075E-6
3365.0,3365.0,0.0011295083
3366.0,3366.0,1.4126404E-4
3367.0,3367.0,6.559811E-4
3368.0,3368.0,5.7651265E-5
3369.0,3369.0,3.507276E-7
3370.0,3370.0,1.01016514E-4
3371.0,3371.0,9.831496E-7
3372.0,3372.0,4.8229907E-5
3373.0,3373.0,1.4346212E-4
3374.0,3374.0,2.4923054E-6
3375.0,3375.0,4.6653953E-5
3376.0,3376.0,5.2858526E-9
3377.0,3377.0,7.009875E-4
3378.0,3378.0,2.5225523E-7
3379.0,3379.0,9.259712E-4
3380.0,3380.0,5.4863383E-5
3381.0,3381.0,6.9039146E-5
3382.0,3382.0,6.545692E-6
3383.0,3383.0,0.0017572949
3384.0,3384.0,3.1640266E-6
3385.0,3385.0,5.5329856E-6
3386.0,3386.0,1.7294461E-4
3387.0,3387.0,0.01357607
3388.0,3388.0,6.113616E-4
3389.0,3389.0,5.2482175E-8
3390.0,3390.0,2.943702E-4
3391.0,3391.0,0.67627406
3392.0,3392.0,0.6475324
3393.0,3393.0,2.6445056E-4
3394.0,3394.0,8.926956E-6
3395.0,3395.0,1.6646998E-5
3396.0,3396.0,1.1988471E-5
3397.0,3397.0,2.4844646E-6
3398.0,3398.0,0.12546985
3399.0,3399.0,6.8370294E-4
3400.0,3400.0,4.9781966E-6
3401.0,3401.0,1.7514163E-4
3402.0,3402.0,0.44911367
3403.0,3403.0,6.3930665E-6
3404.0,3404.0,3.7364969E-6
3405.0,3405.0,6.505821E-6
3406.0,3406.0,1.792195E-5
3407.0,3407.0,0.0013537403
3408.0,3408.0,2.1205295E-4
3409.0,3409.0,1.05219806E-4
