Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33006E-4,3.272563043,0.294195588,0.131864989,0.014580802,0.010869565
2.5753E-4,3.518635845,0.319609315,0.130911518,0.018226002,0.02173913
2.71537E-4,3.755849649,0.333712201,0.130053394,0.020656136,0.02173913
2.84009E-4,4.006513621,0.346022594,0.129195271,0.02308627,0.032608696
3.21073E-4,4.255798713,0.381281325,0.128432494,0.024301337,0.032608696
3.35521E-4,4.518899283,0.394505099,0.127669718,0.025516403,0.032608696
3.44874E-4,4.758147423,0.402914085,0.127002288,0.029161604,0.032608696
3.49321E-4,5.001115083,0.406872006,0.126334859,0.030376671,0.032608696
3.59058E-4,5.250576633,0.415444638,0.125667429,0.031591738,0.032608696
3.66371E-4,5.505009292,0.421802674,0.125,0.032806804,0.032608696
3.75313E-4,5.764426057,0.429482034,0.124332571,0.035236938,0.032608696
3.86451E-4,6.031546141,0.438905361,0.123665141,0.038882139,0.032608696
3.9109E-4,6.264826421,0.442783711,0.123093059,0.038882139,0.032608696
3.98819E-4,6.502180679,0.449186477,0.122520976,0.040097205,0.032608696
4.07222E-4,6.785599702,0.456064845,0.121853547,0.042527339,0.032608696
4.13815E-4,7.032364556,0.461400755,0.121281465,0.043742406,0.043478261
4.18418E-4,7.282081456,0.465095115,0.120709382,0.046172539,0.043478261
4.29223E-4,7.535387263,0.473667908,0.1201373,0.04981774,0.043478261
4.31667E-4,7.750808979,0.47558781,0.119660564,0.04981774,0.043478261
4.34937E-4,8.010984283,0.478146194,0.119088482,0.051032807,0.043478261
4.39234E-4,8.273321958,0.481488355,0.1185164,0.05346294,0.043478261
4.45014E-4,8.538449715,0.485950431,0.117944317,0.054678007,0.043478261
4.49612E-4,8.762149688,0.489472847,0.117467582,0.055893074,0.054347826
4.54634E-4,9.034566768,0.49329234,0.1168955,0.057108141,0.054347826
4.58676E-4,9.262745985,0.496345159,0.116418764,0.059538275,0.054347826
4.64033E-4,9.539140243,0.500363432,0.115846682,0.063183475,0.065217391
4.65901E-4,9.771847492,0.5017577,0.115369947,0.063183475,0.065217391
4.73993E-4,10.006937782,0.507749839,0.114893211,0.066828676,0.065217391
4.77194E-4,10.292478255,0.510100475,0.114321129,0.068043742,0.065217391
4.80506E-4,10.532264673,0.512520422,0.113844394,0.071688943,0.065217391
4.86332E-4,10.774541104,0.516748769,0.113367658,0.07290401,0.065217391
4.92466E-4,11.019423637,0.521161018,0.112890923,0.075334143,0.065217391
4.9638E-4,11.266966243,0.523955469,0.112414188,0.077764277,0.065217391
5.00779E-4,11.516740912,0.527076362,0.111937452,0.080194411,0.065217391
5.06891E-4,11.76835761,0.531379081,0.111460717,0.082624544,0.065217391
5.09532E-4,12.022296971,0.533225773,0.110983982,0.082624544,0.065217391
5.11836E-4,12.277835405,0.534831612,0.110507246,0.085054678,0.065217391
5.18018E-4,12.535658644,0.539111347,0.110030511,0.087484812,0.076086957
5.23745E-4,12.796536879,0.543041678,0.109553776,0.091130012,0.076086957
5.24453E-4,13.006209581,0.543525067,0.109172387,0.095990279,0.076086957
5.27518E-4,13.269237944,0.545612722,0.108695652,0.097205346,0.076086957
5.31514E-4,13.53405919,0.548319642,0.108218917,0.09963548,0.086956522
5.34974E-4,13.800961003,0.550650027,0.107742182,0.09963548,0.086956522
5.38959E-4,14.015968029,0.55332016,0.107360793,0.100850547,0.086956522
5.4388E-4,14.286715684,0.55659462,0.106884058,0.105710814,0.086956522
5.46331E-4,14.504867269,0.558216899,0.10650267,0.109356015,0.086956522
5.48964E-4,14.778666051,0.559952695,0.106025934,0.111786148,0.086956522
5.53001E-4,15.054447373,0.562601461,0.105549199,0.115431349,0.086956522
5.55694E-4,15.276024,0.564359261,0.105167811,0.115431349,0.097826087
5.58914E-4,15.554797298,0.566451246,0.104691076,0.119076549,0.097826087
5.61108E-4,15.779106763,0.567871532,0.104309687,0.121506683,0.097826087
5.6509E-4,16.004740827,0.570436678,0.103928299,0.12636695,0.097826087
5.69383E-4,16.288547987,0.573185743,0.103451564,0.130012151,0.108695652
5.71922E-4,16.516923421,0.574803085,0.103070175,0.130012151,0.108695652
5.74392E-4,16.803593713,0.576370859,0.10259344,0.132442284,0.108695652
5.76898E-4,17.034133765,0.57795507,0.102212052,0.133657351,0.119565217
5.78584E-4,17.265287599,0.579017696,0.101830664,0.134872418,0.119565217
5.83875E-4,17.556201969,0.582335482,0.101353928,0.139732685,0.119565217
5.85402E-4,17.79009542,0.583287994,0.10097254,0.140947752,0.119565217
5.86747E-4,18.024502989,0.584125276,0.100591152,0.144592953,0.119565217
5.89194E-4,18.259809904,0.585643812,0.100209764,0.148238153,0.130434783
5.93043E-4,18.555753006,0.588021714,0.099733028,0.15309842,0.130434783
5.95472E-4,18.793553475,0.589515626,0.09935164,0.156743621,0.130434783
5.97446E-4,19.017172103,0.590725424,0.098970252,0.157958688,0.130434783
5.99182E-4,19.271684236,0.591786807,0.098588863,0.161603888,0.152173913
6.00727E-4,19.511880981,0.592728323,0.098207475,0.162818955,0.152173913
6.0353E-4,19.752877791,0.594432056,0.097826087,0.166464156,0.163043478
6.08104E-4,20.055746194,0.597196117,0.097349352,0.171324423,0.163043478
6.09048E-4,20.299278053,0.597764695,0.096967963,0.174969623,0.163043478
6.0968E-4,20.543086117,0.598144462,0.096586575,0.177399757,0.163043478
6.10579E-4,20.78718266,0.598684444,0.096205187,0.178614824,0.163043478
6.12878E-4,21.032154888,0.600061733,0.095823799,0.182260024,0.163043478
6.15778E-4,21.278050742,0.601792254,0.09544241,0.185905225,0.163043478
6.17361E-4,21.524791183,0.602733509,0.095061022,0.190765492,0.163043478
6.18283E-4,21.771974634,0.603280886,0.094679634,0.195625759,0.163043478
6.20575E-4,22.019769881,0.60463813,0.094298246,0.19927096,0.163043478
6.22007E-4,22.268470064,0.605484205,0.093916857,0.20291616,0.163043478
6.23947E-4,22.517632558,0.606626969,0.093535469,0.205346294,0.184782609
6.24893E-4,22.767431292,0.607182879,0.093154081,0.206561361,0.184782609
6.26992E-4,23.01799327,0.608413856,0.092772693,0.210206561,0.195652174
6.28963E-4,23.269192238,0.609566163,0.092391304,0.212636695,0.195652174
6.30304E-4,23.521214965,0.610348213,0.092009916,0.215066829,0.195652174
6.31355E-4,23.773673124,0.610960242,0.091628528,0.217496962,0.195652174
6.37041E-4,24.027832596,0.614253863,0.09124714,0.221142163,0.206521739
6.38702E-4,24.283152577,0.615210791,0.090865751,0.224787363,0.206521739
6.39114E-4,24.538741663,0.615447606,0.090484363,0.227217497,0.206521739
6.40218E-4,24.7946857,0.616082011,0.090102975,0.230862697,0.206521739
6.40892E-4,25.05090517,0.616468998,0.089721587,0.234507898,0.206521739
6.42127E-4,25.307584938,0.617176346,0.089340198,0.234507898,0.206521739
6.43748E-4,25.500534986,0.618103551,0.089054157,0.236938032,0.206521739
6.44406E-4,25.75824542,0.618478834,0.088672769,0.241798299,0.217391304
6.45969E-4,26.016327988,0.619369452,0.088291381,0.244228433,0.217391304
6.48236E-4,26.275321887,0.620657768,0.087909992,0.2490887,0.217391304
6.4899E-4,26.534794766,0.621085343,0.087528604,0.251518834,0.22826087
6.51547E-4,26.795101911,0.622531348,0.087147216,0.256379101,0.22826087
6.52921E-4,27.055946998,0.623305972,0.086765828,0.260024301,0.22826087
6.54102E-4,27.2520585,0.623970469,0.086479786,0.262454435,0.22826087
6.55138E-4,27.513943177,0.624552432,0.086098398,0.263669502,0.239130435
6.56567E-4,27.77636469,0.625354039,0.08571701,0.266099635,0.239130435
6.58537E-4,28.039419253,0.626456006,0.085335622,0.269744836,0.239130435
6.59655E-4,28.30312999,0.627079786,0.084954233,0.270959903,0.25
6.61284E-4,28.501343247,0.627986948,0.084668192,0.27217497,0.25
6.61605E-4,28.765950495,0.62816564,0.084286804,0.273390036,0.25
6.62702E-4,29.030858648,0.628775025,0.083905416,0.277035237,0.260869565
6.63365E-4,29.296126517,0.629142814,0.083524027,0.280680437,0.260869565
6.66119E-4,29.562235941,0.630667319,0.083142639,0.284325638,0.260869565
6.66653E-4,29.762130528,0.630961759,0.082856598,0.285540705,0.260869565
6.67373E-4,30.028970029,0.631358896,0.08247521,0.287970838,0.27173913
6.70054E-4,30.296507628,0.632833624,0.082093822,0.292831106,0.27173913
6.70605E-4,30.507448271,0.633136519,0.081712433,0.295261239,0.27173913
6.7373E-4,30.766406414,0.634846568,0.081426392,0.296476306,0.293478261
6.75307E-4,31.036250708,0.635706856,0.081045004,0.29890644,0.293478261
6.76344E-4,31.306649095,0.636271023,0.080663616,0.301336574,0.304347826
6.76861E-4,31.509665757,0.636552426,0.080377574,0.30255164,0.304347826
6.79169E-4,31.780888478,0.637804121,0.079996186,0.306196841,0.304347826
6.82104E-4,32.053091529,0.639390614,0.079614798,0.308626974,0.304347826
6.83383E-4,32.257989027,0.640079576,0.079328757,0.312272175,0.304347826
6.84684E-4,32.531699688,0.640778989,0.078947368,0.317132442,0.304347826
6.85995E-4,32.805940017,0.641482696,0.07856598,0.319562576,0.304347826
6.86548E-4,33.011871571,0.641778854,0.078279939,0.320777643,0.304347826
6.8809E-4,33.286972319,0.642603961,0.077898551,0.323207776,0.315217391
6.9073E-4,33.563119283,0.64401164,0.077517162,0.326852977,0.336956522
6.9143E-4,33.770496667,0.644384272,0.077231121,0.329283111,0.336956522
6.92337E-4,34.047395668,0.644866416,0.076849733,0.332928311,0.347826087
6.93375E-4,34.255287873,0.645417101,0.076563692,0.336573512,0.347826087
6.93463E-4,34.532657561,0.645463517,0.076182304,0.341433779,0.347826087
6.94432E-4,34.810301411,0.645977246,0.075800915,0.345078979,0.347826087
6.95264E-4,35.018783426,0.646417078,0.075514874,0.347509113,0.347826087
6.96389E-4,35.297196046,0.647011558,0.075133486,0.349939247,0.347826087
6.96881E-4,35.5062001,0.647271334,0.074847445,0.351154313,0.347826087
6.97599E-4,35.785181121,0.647649599,0.074466056,0.35236938,0.347826087
6.98597E-4,36.064482128,0.648175116,0.074084668,0.356014581,0.347826087
6.99725E-4,36.274279555,0.648768025,0.073798627,0.358444714,0.358695652
7.00805E-4,36.554577262,0.649334604,0.073417239,0.359659781,0.358695652
7.01148E-4,36.764891834,0.649514658,0.073131198,0.362089915,0.369565217
7.02189E-4,37.045719558,0.650059473,0.072749809,0.365735115,0.369565217
7.03632E-4,37.256724389,0.650814021,0.072463768,0.366950182,0.369565217
7.05958E-4,37.538774773,0.652026242,0.07208238,0.370595383,0.380434783
7.06671E-4,37.750717386,0.652396994,0.071796339,0.373025516,0.380434783
7.09736E-4,38.034206496,0.653986562,0.07141495,0.376670717,0.380434783
7.10613E-4,38.318301335,0.654440187,0.071033562,0.380315917,0.391304348
7.11071E-4,38.531547234,0.654676815,0.070747521,0.382746051,0.391304348
7.12546E-4,38.816320416,0.655437368,0.070366133,0.386391252,0.402173913
7.15125E-4,39.030533406,0.656763629,0.070080092,0.387606318,0.402173913
7.16017E-4,39.316856522,0.657221034,0.069698703,0.388821385,0.402173913
7.16731E-4,39.531766149,0.657587091,0.069412662,0.391251519,0.402173913
7.17477E-4,39.818656147,0.657968993,0.069031274,0.394896719,0.402173913
7.18251E-4,40.034024036,0.658364496,0.068745233,0.39854192,0.413043478
7.19203E-4,40.321625604,0.658850143,0.068363844,0.400972053,0.413043478
7.20095E-4,40.537593539,0.659305324,0.068077803,0.403402187,0.413043478
7.2182E-4,40.753879148,0.660182892,0.067791762,0.407047388,0.423913043
7.22287E-4,41.042703438,0.660419894,0.067410374,0.410692588,0.423913043
7.23576E-4,41.259649953,0.661073879,0.067124333,0.414337789,0.434782609
7.24312E-4,41.549275621,0.661446805,0.066742944,0.417982989,0.434782609
7.25109E-4,41.766681436,0.661849995,0.066456903,0.420413123,0.434782609
7.2552E-4,42.003531713,0.662057842,0.066075515,0.424058323,0.434782609
7.26434E-4,42.274726926,0.662519027,0.065789474,0.426488457,0.445652174
7.27728E-4,42.565588326,0.663171355,0.065408085,0.431348724,0.445652174
7.29074E-4,42.784129259,0.663848719,0.065122044,0.433778858,0.445652174
7.30121E-4,43.003044462,0.664374758,0.064836003,0.433778858,0.456521739
7.31186E-4,43.295488943,0.664908697,0.064454615,0.434993925,0.456521739
7.3194E-4,43.515007104,0.665286203,0.064168574,0.437424058,0.467391304
7.3314E-4,43.808096863,0.665886214,0.063787185,0.442284326,0.47826087
7.33753E-4,44.028167826,0.666192689,0.063501144,0.443499392,0.47826087
7.33987E-4,44.321730368,0.666309529,0.063119756,0.447144593,0.47826087
7.34764E-4,44.542120349,0.666696854,0.062833715,0.449574727,0.489130435
7.36284E-4,44.762879302,0.667453231,0.062547674,0.449574727,0.5
7.3831E-4,45.057939736,0.668459574,0.062166285,0.45200486,0.5
7.3927E-4,45.279584758,0.668935222,0.061880244,0.455650061,0.5
7.40208E-4,45.501585226,0.669398882,0.061594203,0.459295261,0.5
7.40944E-4,45.797811652,0.669762502,0.061212815,0.460510328,0.510869565
7.41873E-4,46.020194944,0.670221318,0.060926773,0.461725395,0.510869565
7.43118E-4,46.317214527,0.670834429,0.060545385,0.465370595,0.510869565
7.44835E-4,46.536568008,0.671678639,0.060259344,0.465370595,0.510869565
7.46015E-4,46.764212056,0.672257462,0.059973303,0.467800729,0.52173913
7.47982E-4,47.015486307,0.673219719,0.059591915,0.470230863,0.532608696
7.50211E-4,47.287850195,0.674307103,0.059305873,0.473876063,0.554347826
7.50469E-4,47.51295377,0.674433036,0.059019832,0.477521264,0.554347826
7.51916E-4,47.813516306,0.675136334,0.058638444,0.481166464,0.565217391
7.52789E-4,48.039271762,0.675560456,0.058352403,0.483596598,0.565217391
7.53391E-4,48.265210958,0.675852332,0.058066362,0.486026731,0.565217391
7.54144E-4,48.566771357,0.676216938,0.057684973,0.490886999,0.565217391
7.55076E-4,48.793198998,0.676667782,0.057398932,0.492102066,0.565217391
7.55527E-4,49.019773637,0.676885978,0.057112891,0.495747266,0.565217391
7.56452E-4,49.322150171,0.677332486,0.056731503,0.499392467,0.565217391
7.56703E-4,49.549135609,0.677453416,0.056445461,0.5018226,0.565217391
7.58216E-4,49.776427281,0.678182388,0.05615942,0.505467801,0.565217391
7.58997E-4,50.004036614,0.678558004,0.055873379,0.507897934,0.565217391
7.59486E-4,50.25388599,0.678793307,0.055491991,0.512758202,0.565217391
7.60159E-4,50.535799487,0.679116149,0.05520595,0.516403402,0.576086957
7.60407E-4,50.76390814,0.679235375,0.054919908,0.517618469,0.576086957
7.61239E-4,51.068282999,0.679634138,0.05453852,0.52126367,0.576086957
7.61663E-4,51.296756565,0.679837106,0.054252479,0.522478736,0.576086957
7.62032E-4,51.52530552,0.680013621,0.053966438,0.526123937,0.576086957
7.62711E-4,51.754101833,0.680338234,0.053680397,0.527339004,0.576086957
7.63671E-4,52.059419288,0.680797114,0.053299008,0.532199271,0.586956522
7.65242E-4,52.288809952,0.68154601,0.053012967,0.534629405,0.608695652
7.65842E-4,52.518532487,0.681831616,0.052726926,0.535844471,0.608695652
7.66322E-4,52.825025388,0.682059747,0.052345538,0.538274605,0.608695652
7.67496E-4,53.055222096,0.682617421,0.052059497,0.540704739,0.619565217
7.68045E-4,53.28556219,0.68287803,0.051773455,0.541919806,0.619565217
7.69134E-4,53.516202028,0.683393902,0.051487414,0.543134872,0.619565217
7.70215E-4,53.824177235,0.683905165,0.051106026,0.546780073,0.619565217
7.71345E-4,54.055442768,0.684438862,0.050819985,0.546780073,0.619565217
7.71551E-4,54.2869033,0.684535965,0.050533944,0.54799514,0.619565217
7.71715E-4,54.518398525,0.684613247,0.050247902,0.550425273,0.619565217
7.72348E-4,54.827223867,0.684911652,0.049866514,0.554070474,0.619565217
7.72558E-4,55.058969628,0.68501053,0.049580473,0.555285541,0.619565217
7.73378E-4,55.290893477,0.685396457,0.049294432,0.557715674,0.619565217
7.73565E-4,55.522950505,0.685484545,0.049008391,0.561360875,0.619565217
7.75767E-4,55.755359462,0.686518341,0.048722349,0.563791009,0.619565217
7.76947E-4,56.065909754,0.687071058,0.048340961,0.565006075,0.619565217
7.77789E-4,56.299186976,0.687464992,0.04805492,0.568651276,0.619565217
7.78292E-4,56.53263357,0.687700005,0.047768879,0.571081409,0.619565217
7.78669E-4,56.766190684,0.687875674,0.047482838,0.573511543,0.619565217
7.79681E-4,57.07795936,0.688347928,0.047101449,0.575941677,0.619565217
7.80084E-4,57.311973043,0.688535392,0.046815408,0.57837181,0.619565217
7.80167E-4,57.546014412,0.688574471,0.046529367,0.582017011,0.619565217
7.81239E-4,57.780324508,0.689073035,0.046243326,0.585662211,0.619565217
7.81681E-4,58.014754508,0.689278374,0.045957285,0.586877278,0.619565217
7.83363E-4,58.327720826,0.690059061,0.045575896,0.589307412,0.619565217
7.83866E-4,58.530354119,0.690292094,0.045289855,0.592952612,0.619565217
7.85492E-4,58.798322082,0.691044238,0.045003814,0.595382746,0.630434783
7.86527E-4,59.034104405,0.691521757,0.044717773,0.599027947,0.641304348
7.87365E-4,59.270230572,0.691908372,0.044431732,0.602673147,0.641304348
7.88202E-4,59.506651805,0.692293596,0.04414569,0.605103281,0.641304348
7.89054E-4,59.822201646,0.692685308,0.043764302,0.609963548,0.641304348
7.90458E-4,60.059199242,0.693330089,0.043478261,0.611178615,0.641304348
7.91731E-4,60.296552497,0.693913167,0.04319222,0.613608748,0.641304348
7.92813E-4,60.53426535,0.694407866,0.042906178,0.614823815,0.652173913
7.93309E-4,60.772204294,0.694634393,0.042620137,0.616038882,0.652173913
7.93783E-4,61.010261159,0.694850844,0.042334096,0.617253949,0.652173913
7.95186E-4,61.328149832,0.695490207,0.041952708,0.619684083,0.652173913
7.96423E-4,61.566896083,0.696053275,0.041666667,0.620899149,0.652173913
7.97319E-4,61.80604162,0.696459826,0.041380625,0.62454435,0.652173913
7.97871E-4,62.045354428,0.696710592,0.041094584,0.625759417,0.652173913
7.98926E-4,62.284934315,0.697188454,0.040808543,0.629404617,0.663043478
7.99857E-4,62.524833982,0.697610017,0.040522502,0.631834751,0.673913043
8.00456E-4,62.764905981,0.697880583,0.040236461,0.634264885,0.673913043
8.00812E-4,63.005131259,0.69804136,0.03995042,0.636695018,0.673913043
8.01462E-4,63.270792728,0.698334771,0.039569031,0.639125152,0.684782609
8.02964E-4,63.566437044,0.699011501,0.03928299,0.640340219,0.695652174
8.03268E-4,63.807400721,0.699148157,0.038996949,0.643985419,0.695652174
8.04225E-4,64.048622109,0.699578389,0.038710908,0.64763062,0.695652174
8.06321E-4,64.290362818,0.700518686,0.038424867,0.65127582,0.695652174
8.06895E-4,64.532321683,0.70077549,0.038138825,0.653705954,0.695652174
8.07912E-4,64.774594638,0.701230401,0.037852784,0.657351154,0.695652174
8.08969E-4,65.017186234,0.701702138,0.037566743,0.660996355,0.695652174
8.09897E-4,65.260034446,0.70211571,0.037280702,0.664641555,0.706521739
8.10976E-4,65.503256934,0.70259596,0.036994661,0.664641555,0.72826087
8.12045E-4,65.827839612,0.703071072,0.036613272,0.668286756,0.72826087
8.12898E-4,66.071632706,0.703449493,0.036327231,0.669501823,0.72826087
8.1328E-4,66.315579144,0.703618777,0.03604119,0.673147023,0.72826087
8.1475E-4,66.559864512,0.7042694,0.035755149,0.675577157,0.72826087
8.15876E-4,66.804578824,0.704767189,0.035469108,0.679222357,0.72826087
8.16236E-4,67.049401175,0.704925722,0.035183066,0.682867558,0.72826087
8.17159E-4,67.294497307,0.705333059,0.034897025,0.685297691,0.72826087
8.18973E-4,67.540097022,0.706131119,0.034610984,0.687727825,0.72826087
8.19958E-4,67.786023598,0.706563773,0.034324943,0.690157959,0.72826087
8.20777E-4,68.032204062,0.706922621,0.034038902,0.692588092,0.72826087
8.21626E-4,68.278664791,0.707294579,0.03375286,0.695018226,0.72826087
8.22407E-4,68.525346052,0.707636215,0.033466819,0.696233293,0.72826087
8.22743E-4,68.7721261,0.707783086,0.033180778,0.69744836,0.72826087
8.23128E-4,69.018995699,0.70795107,0.032894737,0.70109356,0.72826087
8.24077E-4,69.266094752,0.708365413,0.032608696,0.704738761,0.72826087
8.25789E-4,69.513726159,0.709110983,0.032322654,0.707168894,0.72826087
8.26467E-4,69.75384897,0.709405946,0.032036613,0.709599028,0.72826087
8.27291E-4,70.009692518,0.70976356,0.031750572,0.712029162,0.739130435
8.2784E-4,70.257987214,0.710001699,0.031464531,0.714459295,0.739130435
8.28385E-4,70.506421766,0.710237791,0.03117849,0.715674362,0.739130435
8.28885E-4,70.754991672,0.710454397,0.030892449,0.719319563,0.739130435
8.30254E-4,71.003817337,0.711046713,0.030606407,0.722964763,0.739130435
8.31818E-4,71.253328944,0.711721603,0.030320366,0.725394897,0.739130435
8.32725E-4,71.50311108,0.712112333,0.030034325,0.729040097,0.739130435
8.33215E-4,71.753024834,0.712323285,0.029748284,0.729040097,0.75
8.33504E-4,72.003064581,0.712447606,0.029462243,0.730255164,0.760869565
8.34561E-4,72.253293469,0.71290148,0.029176201,0.733900365,0.760869565
8.35154E-4,72.503809131,0.713155922,0.02889016,0.735115431,0.760869565
8.36064E-4,72.754520357,0.713546142,0.028604119,0.737545565,0.760869565
8.3663E-4,73.005468881,0.713788365,0.028318078,0.739975699,0.760869565
8.38399E-4,73.256706181,0.71454466,0.028032037,0.742405832,0.793478261
8.39098E-4,73.508413799,0.714842732,0.027745995,0.746051033,0.804347826
8.39414E-4,73.760204945,0.714977613,0.027459954,0.749696233,0.804347826
8.41184E-4,74.012330631,0.715730891,0.027173913,0.7509113,0.804347826
8.41308E-4,74.2647046,0.715783784,0.026887872,0.753341434,0.815217391
8.41955E-4,74.517260363,0.716058395,0.026601831,0.754556501,0.815217391
8.42328E-4,74.76992689,0.716216661,0.026315789,0.755771567,0.826086957
8.43738E-4,75.022962401,0.716814478,0.026029748,0.758201701,0.826086957
8.45533E-4,75.276415411,0.717573558,0.025743707,0.761846902,0.826086957
8.46578E-4,75.530220832,0.718014374,0.025457666,0.764277035,0.826086957
8.48044E-4,75.784430171,0.718631916,0.025171625,0.767922236,0.826086957
8.48847E-4,76.038994874,0.718969676,0.024885584,0.770352369,0.826086957
8.49529E-4,76.293807873,0.719256106,0.024599542,0.772782503,0.826086957
8.50365E-4,76.548864872,0.719606916,0.024313501,0.77399757,0.826086957
8.50731E-4,76.804049332,0.719760041,0.02402746,0.776427704,0.826086957
8.51455E-4,77.059458418,0.720063401,0.023741419,0.778857837,0.826086957
8.53456E-4,77.31535346,0.720899705,0.023455378,0.781287971,0.836956522
8.547E-4,77.571607733,0.721418484,0.023169336,0.783718104,0.836956522
8.55061E-4,77.828102386,0.721568673,0.022883295,0.786148238,0.836956522
8.56151E-4,78.084751958,0.722022174,0.022597254,0.788578372,0.836956522
8.58172E-4,78.256273315,0.722860906,0.02240656,0.789793439,0.847826087
8.58386E-4,78.513767911,0.722949914,0.022120519,0.792223572,0.847826087
8.59222E-4,78.771459292,0.723295669,0.021834477,0.793438639,0.847826087
8.60079E-4,79.029372395,0.723650045,0.021548436,0.795868773,0.847826087
8.61343E-4,79.287627907,0.724171964,0.021262395,0.798298906,0.847826087
8.6192E-4,79.546160252,0.724409866,0.020976354,0.80072904,0.847826087
8.62793E-4,79.804895385,0.724769481,0.020690313,0.804374241,0.847826087
8.63147E-4,80.063781997,0.724915196,0.020404272,0.806804374,0.847826087
8.63927E-4,80.322851711,0.725235658,0.02011823,0.810449575,0.847826087
8.64781E-4,80.582150475,0.725586571,0.019832189,0.812879708,0.847826087
8.65802E-4,80.755309017,0.726005098,0.019641495,0.814094775,0.847826087
8.6646E-4,81.015153034,0.72627465,0.019355454,0.817739976,0.847826087
8.68536E-4,81.275534822,0.72712285,0.019069413,0.820170109,0.847826087
8.69377E-4,81.536300712,0.727465977,0.018783371,0.822600243,0.847826087
8.70363E-4,81.797272889,0.727867442,0.01849733,0.825030377,0.847826087
8.71581E-4,82.058572678,0.72836265,0.018211289,0.82746051,0.847826087
8.72752E-4,82.320319425,0.728837701,0.017925248,0.82746051,0.858695652
8.7449E-4,82.582445703,0.729541695,0.017639207,0.828675577,0.858695652
8.76188E-4,82.757593614,0.730227541,0.017448513,0.829890644,0.858695652
8.77876E-4,83.020710081,0.730907323,0.017162471,0.832320778,0.858695652
8.79739E-4,83.28441089,0.731656124,0.01687643,0.835965978,0.858695652
8.81004E-4,83.548542201,0.732163347,0.016590389,0.838396112,0.858695652
8.81291E-4,83.812916056,0.732278142,0.016304348,0.842041312,0.858695652
8.83083E-4,84.077740878,0.732994568,0.016018307,0.845686513,0.869565217
8.83356E-4,84.254407372,0.733103344,0.015827613,0.848116646,0.869565217
8.84962E-4,84.519794182,0.733743723,0.015541571,0.85054678,0.869565217
8.86391E-4,84.785575618,0.73431191,0.01525553,0.854191981,0.880434783
8.87635E-4,85.05172192,0.734805886,0.014969489,0.857837181,0.880434783
8.89393E-4,85.318411122,0.73550205,0.014683448,0.860267315,0.880434783
8.89945E-4,85.585334409,0.735720094,0.014397407,0.862697448,0.880434783
