x,y,species_1 cloglog values
219.0,219.0,0.46715063
220.0,220.0,1.939675E-4
221.0,221.0,1.1977893E-5
222.0,222.0,8.405472E-10
223.0,223.0,5.696212E-4
224.0,224.0,2.0843723E-7
225.0,225.0,0.0060668653
226.0,226.0,3.107038E-8
227.0,227.0,9.405409E-5
228.0,228.0,1.4437455E-5
229.0,229.0,1.5514407E-4
230.0,230.0,1.8469304E-4
231.0,231.0,1.6754191E-8
232.0,232.0,1.1534016E-6
233.0,233.0,4.2334846E-6
234.0,234.0,0.6913576
235.0,235.0,0.014544884
236.0,236.0,2.243453E-4
237.0,237.0,0.0016099454
238.0,238.0,0.0012074219
239.0,239.0,0.23411718
240.0,240.0,0.7046677
241.0,241.0,5.4008776E-4
242.0,242.0,1.0584198E-5
243.0,243.0,1.695236E-4
244.0,244.0,4.8533E-9
245.0,245.0,0.0066899303
246.0,246.0,2.3251431E-8
247.0,247.0,8.923836E-4
248.0,248.0,5.8685345E-7
249.0,249.0,0.66824746
250.0,250.0,3.607211E-8
251.0,251.0,1.4086267E-5
252.0,252.0,0.0014532248
253.0,253.0,7.561276E-5
254.0,254.0,1.1327897E-5
255.0,255.0,1.2003579E-5
256.0,256.0,8.1202865E-4
257.0,257.0,0.002440174
258.0,258.0,2.4565532E-5
259.0,259.0,7.3039933E-4
260.0,260.0,2.9217373E-4
261.0,261.0,1.4184204E-4
262.0,262.0,0.6396202
263.0,263.0,1.0062772E-5
264.0,264.0,1.7780056E-5
265.0,265.0,6.4975866E-6
266.0,266.0,0.62427425
267.0,267.0,4.6697102E-4
268.0,268.0,8.8472014E-5
269.0,269.0,1.6671118E-4
270.0,270.0,5.578444E-4
271.0,271.0,8.776467E-4
272.0,272.0,2.2476333E-5
273.0,273.0,5.2041847E-5
274.0,274.0,0.28400967
275.0,275.0,0.6638007
276.0,276.0,1.5509511E-6
277.0,277.0,2.0897724E-5
278.0,278.0,1.9757435E-4
279.0,279.0,0.0019262269
280.0,280.0,1.9725487E-5
281.0,281.0,1.3193705E-5
282.0,282.0,8.563415E-6
283.0,283.0,0.5543775
284.0,284.0,2.650351E-4
285.0,285.0,2.1469125E-7
286.0,286.0,7.777541E-4
287.0,287.0,0.72860503
288.0,288.0,0.0049536284
289.0,289.0,1.2565229E-7
290.0,290.0,0.19381727
291.0,291.0,1.0307241E-6
292.0,292.0,3.4451947E-4
293.0,293.0,0.71802807
294.0,294.0,0.00846318
295.0,295.0,5.38929E-5
296.0,296.0,6.326546E-5
297.0,297.0,2.5004237E-8
298.0,298.0,0.44227389
299.0,299.0,4.328376E-5
300.0,300.0,0.002472955
301.0,301.0,1.2122861E-4
302.0,302.0,0.003423023
303.0,303.0,1.3843624E-5
304.0,304.0,1.2887288E-4
305.0,305.0,0.0017910689
306.0,306.0,5.9219303E-5
307.0,307.0,0.1572437
308.0,308.0,1.1057096E-4
309.0,309.0,0.79099613
310.0,310.0,3.605806E-4
311.0,311.0,9.404209E-4
312.0,312.0,1.8873072E-5
313.0,313.0,4.788865E-6
314.0,314.0,9.266583E-5
315.0,315.0,6.1056285E-6
316.0,316.0,3.7455463E-4
317.0,317.0,2.9804644E-6
318.0,318.0,5.1408995E-5
319.0,319.0,1.4145242E-4
320.0,320.0,3.6342384E-4
321.0,321.0,1.8827026E-4
322.0,322.0,4.7088932E-4
323.0,323.0,1.6751629E-7
324.0,324.0,0.0019002768
325.0,325.0,0.008655041
326.0,326.0,9.5767944E-5
327.0,327.0,0.0033741307
328.0,328.0,4.885836E-4
329.0,329.0,1.7121796E-5
330.0,330.0,2.1440136E-4
331.0,331.0,4.5646575E-5
332.0,332.0,2.6771247E-6
333.0,333.0,2.3148344E-4
334.0,334.0,2.4525027E-4
335.0,335.0,5.718713E-4
336.0,336.0,5.7821174E-4
337.0,337.0,1.7109109E-5
338.0,338.0,2.6472928E-5
339.0,339.0,1.9802921E-5
340.0,340.0,2.8268155E-7
341.0,341.0,2.340331E-6
342.0,342.0,2.3990623E-9
343.0,343.0,0.0021954346
344.0,344.0,4.896376E-4
345.0,345.0,7.9773256E-4
346.0,346.0,0.0010888367
347.0,347.0,0.009223391
348.0,348.0,6.715924E-6
349.0,349.0,4.380879E-7
350.0,350.0,0.21151851
351.0,351.0,7.876987E-5
352.0,352.0,1.1915558E-7
353.0,353.0,1.704558E-4
354.0,354.0,1.6856095E-6
355.0,355.0,0.30131006
356.0,356.0,1.2207643E-8
357.0,357.0,2.4035573E-5
358.0,358.0,1.3444778E-4
359.0,359.0,1.6068926E-4
360.0,360.0,3.609192E-6
361.0,361.0,6.386595E-5
362.0,362.0,1.674049E-8
363.0,363.0,0.5848515
364.0,364.0,1.5191677E-4
365.0,365.0,9.858169E-4
366.0,366.0,5.90933E-6
367.0,367.0,1.8360316E-8
368.0,368.0,0.0689429
369.0,369.0,3.226718E-6
370.0,370.0,8.1258656E-7
371.0,371.0,3.7338243E-5
372.0,372.0,0.0057202084
373.0,373.0,1.9032335E-4
374.0,374.0,0.65458804
375.0,375.0,9.2996913E-4
376.0,376.0,4.372989E-5
377.0,377.0,0.0030527124
378.0,378.0,1.675518E-5
379.0,379.0,6.279374E-4
380.0,380.0,0.095116764
381.0,381.0,5.0086965E-4
382.0,382.0,7.0667975E-6
383.0,383.0,3.7346142E-6
384.0,384.0,0.089926526
385.0,385.0,1.4017692E-5
386.0,386.0,1.0940921E-6
387.0,387.0,3.898698E-4
388.0,388.0,1.8947308E-5
389.0,389.0,1.7925208E-6
390.0,390.0,5.383918E-8
391.0,391.0,1.2382748E-5
392.0,392.0,2.4825486E-4
393.0,393.0,1.01057005E-4
394.0,394.0,1.0651887E-4
395.0,395.0,4.8646016E-6
396.0,396.0,6.130145E-4
397.0,397.0,0.5162246
398.0,398.0,2.8911818E-5
399.0,399.0,5.104184E-7
400.0,400.0,0.002484292
401.0,401.0,3.3367734E-4
402.0,402.0,6.928939E-5
403.0,403.0,1.1747897E-5
404.0,404.0,0.06008201
405.0,405.0,1.6480078E-7
406.0,406.0,0.01616933
407.0,407.0,5.1056966E-5
408.0,408.0,1.8472814E-4
409.0,409.0,5.4990487E-6
410.0,410.0,2.325355E-7
411.0,411.0,3.2604455E-6
412.0,412.0,8.471463E-4
413.0,413.0,0.54500926
414.0,414.0,2.1990544E-4
415.0,415.0,9.485183E-6
416.0,416.0,0.0021486364
417.0,417.0,0.47886217
418.0,418.0,1.7437263E-4
419.0,419.0,0.0033513024
420.0,420.0,9.516173E-5
421.0,421.0,1.6685156E-4
422.0,422.0,5.4971804E-4
423.0,423.0,0.0015083192
424.0,424.0,0.019709075
425.0,425.0,1.7721683E-4
426.0,426.0,4.3578274E-7
427.0,427.0,2.366661E-4
428.0,428.0,7.466593E-4
429.0,429.0,6.766149E-5
430.0,430.0,1.8168538E-6
431.0,431.0,7.583135E-5
432.0,432.0,3.3765814E-6
433.0,433.0,9.2825234E-5
434.0,434.0,6.084624E-5
435.0,435.0,2.2310024E-4
436.0,436.0,2.3502414E-6
437.0,437.0,2.1197124E-4
438.0,438.0,8.392437E-5
439.0,439.0,1.4363796E-5
440.0,440.0,1.21585384E-4
441.0,441.0,1.2383928E-6
442.0,442.0,4.3452303E-8
443.0,443.0,7.650311E-5
444.0,444.0,1.3054733E-5
445.0,445.0,3.7482892E-5
446.0,446.0,0.0011371988
447.0,447.0,5.486334E-4
448.0,448.0,1.4741086E-5
449.0,449.0,0.05354261
450.0,450.0,1.1253006E-6
451.0,451.0,1.9218533E-4
452.0,452.0,1.8176153E-4
453.0,453.0,8.948306E-5
454.0,454.0,7.426684E-5
455.0,455.0,5.5738754E-4
456.0,456.0,7.245732E-5
457.0,457.0,7.7365036E-4
458.0,458.0,4.261953E-6
459.0,459.0,5.2207328E-5
460.0,460.0,1.3614968E-4
461.0,461.0,5.822207E-5
462.0,462.0,0.0014180971
463.0,463.0,3.2710153E-4
464.0,464.0,3.8076492E-4
465.0,465.0,0.595426
466.0,466.0,5.36424E-5
467.0,467.0,0.47587392
468.0,468.0,1.5065895E-4
469.0,469.0,1.1769245E-5
470.0,470.0,0.0028333087
471.0,471.0,1.2956876E-5
472.0,472.0,2.0005255E-5
473.0,473.0,1.2727288E-4
474.0,474.0,6.856892E-7
475.0,475.0,1.6324509E-6
476.0,476.0,6.935885E-7
477.0,477.0,1.1061375E-4
478.0,478.0,5.629475E-4
479.0,479.0,1.6105884E-4
480.0,480.0,1.2543848E-4
481.0,481.0,0.1066923
482.0,482.0,3.9131388E-7
483.0,483.0,6.4171356E-4
484.0,484.0,7.65754E-4
485.0,485.0,3.057518E-4
486.0,486.0,1.024125E-6
487.0,487.0,4.637329E-5
488.0,488.0,5.1189778E-5
489.0,489.0,6.781839E-6
490.0,490.0,3.279082E-5
491.0,491.0,1.6745257E-7
492.0,492.0,2.3168517E-5
493.0,493.0,1.9066683E-6
494.0,494.0,1.2912127E-4
495.0,495.0,1.4173672E-4
496.0,496.0,1.2154028E-4
497.0,497.0,9.916411E-4
498.0,498.0,0.6151135
499.0,499.0,4.2724187E-7
500.0,500.0,9.514696E-7
501.0,501.0,9.0911835E-6
502.0,502.0,4.686935E-6
503.0,503.0,0.030214839
504.0,504.0,1.0991711E-6
505.0,505.0,0.4682959
506.0,506.0,3.2362118E-4
507.0,507.0,2.8453907E-5
508.0,508.0,1.597042E-4
509.0,509.0,3.7308741E-6
510.0,510.0,1.1289954E-4
511.0,511.0,0.0026277828
512.0,512.0,2.696782E-8
513.0,513.0,6.494905E-4
514.0,514.0,3.0776533E-5
515.0,515.0,1.0729246E-4
516.0,516.0,0.04442704
517.0,517.0,9.142546E-5
518.0,518.0,2.261655E-8
519.0,519.0,5.397629E-4
520.0,520.0,2.0118695E-4
521.0,521.0,1.6695743E-6
522.0,522.0,3.2865543E-7
523.0,523.0,3.594477E-4
524.0,524.0,1.6302589E-7
525.0,525.0,6.031093E-5
526.0,526.0,2.473304E-6
527.0,527.0,0.06729506
528.0,528.0,6.5644993E-4
529.0,529.0,1.8687737E-7
530.0,530.0,5.939066E-5
531.0,531.0,2.1086245E-5
532.0,532.0,0.22217701
533.0,533.0,4.8069965E-6
534.0,534.0,0.20407374
535.0,535.0,0.011279853
536.0,536.0,1.5066111E-5
537.0,537.0,2.9601001E-6
538.0,538.0,6.6933985E-4
539.0,539.0,1.9093886E-5
540.0,540.0,1.5805452E-4
541.0,541.0,4.923782E-5
542.0,542.0,1.6458202E-5
543.0,543.0,3.1862777E-7
544.0,544.0,7.891329E-5
545.0,545.0,3.666411E-5
546.0,546.0,9.4132825E-5
547.0,547.0,7.530145E-8
548.0,548.0,1.9373712E-7
549.0,549.0,6.210482E-5
550.0,550.0,2.7499611E-5
551.0,551.0,9.741087E-5
552.0,552.0,2.538921E-4
553.0,553.0,0.0013022444
554.0,554.0,7.834361E-8
555.0,555.0,0.0011834345
556.0,556.0,2.5625357E-5
557.0,557.0,1.1685307E-4
558.0,558.0,1.1597937E-6
559.0,559.0,1.2261972E-6
560.0,560.0,9.889088E-8
561.0,561.0,9.5929536E-5
562.0,562.0,1.7794608E-6
563.0,563.0,3.7127864E-4
564.0,564.0,3.7260726E-4
565.0,565.0,0.10658809
566.0,566.0,3.473382E-5
567.0,567.0,9.276779E-8
568.0,568.0,1.1772747E-4
569.0,569.0,1.7455981E-4
570.0,570.0,8.7065133E-4
571.0,571.0,1.0804882E-6
572.0,572.0,1.9711992E-4
573.0,573.0,9.9008415E-5
574.0,574.0,4.5077945E-6
575.0,575.0,6.460064E-5
576.0,576.0,1.229304E-6
577.0,577.0,6.464507E-4
578.0,578.0,1.454674E-4
579.0,579.0,2.8851148E-4
580.0,580.0,0.6436325
581.0,581.0,7.1387553E-6
582.0,582.0,1.3611847E-4
583.0,583.0,0.50733143
584.0,584.0,0.0025062792
585.0,585.0,0.7008052
586.0,586.0,4.405185E-6
587.0,587.0,6.961161E-7
588.0,588.0,1.2507058E-4
589.0,589.0,0.002121554
590.0,590.0,1.06800544E-4
591.0,591.0,6.952705E-4
592.0,592.0,2.2689154E-4
593.0,593.0,3.1524407E-5
594.0,594.0,1.6759438E-9
595.0,595.0,1.8488369E-6
596.0,596.0,5.08265E-7
597.0,597.0,6.4908786E-6
598.0,598.0,0.52581733
599.0,599.0,8.3357236E-8
600.0,600.0,1.2151341E-5
601.0,601.0,1.5048805E-5
602.0,602.0,0.0011318799
603.0,603.0,9.56704E-7
604.0,604.0,1.0552213E-4
605.0,605.0,0.0014246264
606.0,606.0,1.2797474E-4
607.0,607.0,9.673138E-5
608.0,608.0,6.1696593E-4
609.0,609.0,0.0014904436
610.0,610.0,1.587509E-4
611.0,611.0,1.968999E-4
612.0,612.0,7.120238E-5
613.0,613.0,2.6166696E-5
614.0,614.0,8.139719E-5
615.0,615.0,3.4848475E-5
616.0,616.0,5.3551116E-6
617.0,617.0,4.5591887E-6
618.0,618.0,8.162679E-5
619.0,619.0,0.0028848485
620.0,620.0,9.376298E-6
621.0,621.0,5.9225137E-8
622.0,622.0,1.359031E-7
623.0,623.0,2.4287874E-4
624.0,624.0,1.8057357E-4
625.0,625.0,2.4340326E-5
626.0,626.0,0.046979494
627.0,627.0,4.6012911E-4
628.0,628.0,5.004309E-4
629.0,629.0,9.462064E-5
630.0,630.0,1.6918045E-7
631.0,631.0,1.8494151E-4
632.0,632.0,2.8935E-7
633.0,633.0,0.0058425833
634.0,634.0,0.0025347811
635.0,635.0,1.0685904E-6
636.0,636.0,1.0700115E-4
637.0,637.0,8.8045306E-7
638.0,638.0,1.7499393E-5
639.0,639.0,1.7352008E-4
640.0,640.0,1.0382379E-5
641.0,641.0,3.2462264E-4
642.0,642.0,6.6911034E-6
643.0,643.0,5.0075096E-6
644.0,644.0,1.530594E-4
645.0,645.0,0.001354389
646.0,646.0,5.496306E-6
647.0,647.0,0.0015865155
648.0,648.0,1.5601677E-4
649.0,649.0,3.7085486E-4
650.0,650.0,1.2297805E-6
651.0,651.0,1.815991E-4
652.0,652.0,0.5442838
653.0,653.0,0.0056648357
654.0,654.0,5.7811056E-5
655.0,655.0,2.2296226E-6
656.0,656.0,7.8779385E-7
657.0,657.0,1.4186227E-4
658.0,658.0,8.4328225E-5
659.0,659.0,0.0020989713
660.0,660.0,1.16479214E-7
661.0,661.0,0.0013595484
662.0,662.0,3.7749825E-4
663.0,663.0,1.2718896E-4
664.0,664.0,2.9498342E-5
665.0,665.0,3.9260078E-4
666.0,666.0,7.224665E-6
667.0,667.0,0.0012436821
668.0,668.0,0.45139533
669.0,669.0,1.2305783E-5
670.0,670.0,2.828898E-4
671.0,671.0,7.144003E-5
672.0,672.0,1.04373685E-4
673.0,673.0,5.386276E-4
674.0,674.0,2.9275098E-4
675.0,675.0,1.8834752E-4
676.0,676.0,0.006420791
677.0,677.0,3.0858757E-6
678.0,678.0,9.062301E-5
679.0,679.0,6.4981294E-5
680.0,680.0,6.110123E-7
681.0,681.0,0.004181485
682.0,682.0,9.0739416E-4
683.0,683.0,3.6970948E-6
684.0,684.0,1.614989E-4
685.0,685.0,3.6032702E-4
686.0,686.0,1.3006253E-6
687.0,687.0,7.766777E-4
688.0,688.0,2.0447098E-6
689.0,689.0,9.4375457E-7
690.0,690.0,1.6717648E-6
691.0,691.0,3.0974695E-4
692.0,692.0,0.0014847814
693.0,693.0,1.11229754E-4
694.0,694.0,2.2486651E-7
695.0,695.0,0.0018303801
696.0,696.0,1.086736E-4
697.0,697.0,3.012801E-6
698.0,698.0,1.2950308E-4
699.0,699.0,9.959848E-6
700.0,700.0,9.053865E-5
701.0,701.0,5.2608823E-7
702.0,702.0,7.363094E-4
703.0,703.0,7.409842E-5
704.0,704.0,4.431412E-7
705.0,705.0,6.59614E-5
706.0,706.0,0.6794263
707.0,707.0,0.0015682686
708.0,708.0,4.5547438E-8
709.0,709.0,3.8753814E-7
710.0,710.0,4.6826226E-5
711.0,711.0,2.5511705E-4
712.0,712.0,1.5039586E-6
713.0,713.0,1.1805197E-5
714.0,714.0,0.05564325
715.0,715.0,3.3396375E-7
716.0,716.0,1.05462334E-7
717.0,717.0,2.598235E-5
718.0,718.0,4.6500732E-4
719.0,719.0,0.15518743
720.0,720.0,0.0017514302
721.0,721.0,0.0031962
722.0,722.0,2.448894E-9
723.0,723.0,1.6522691E-4
724.0,724.0,0.7412959
725.0,725.0,1.6408344E-4
726.0,726.0,2.1050573E-5
727.0,727.0,1.1002532E-4
728.0,728.0,0.0019360562
729.0,729.0,5.9817908E-6
730.0,730.0,2.744427E-5
731.0,731.0,1.2230261E-7
732.0,732.0,2.999369E-6
733.0,733.0,0.3858695
734.0,734.0,0.010119143
735.0,735.0,5.839592E-4
736.0,736.0,1.6358412E-5
737.0,737.0,8.781401E-5
738.0,738.0,0.0010139741
739.0,739.0,2.0565648E-4
740.0,740.0,0.67243063
741.0,741.0,0.66708905
742.0,742.0,0.0073708436
743.0,743.0,1.1251771E-5
744.0,744.0,1.1684958E-6
745.0,745.0,7.0275554E-8
746.0,746.0,3.1736586E-4
747.0,747.0,0.6751821
748.0,748.0,1.3619333E-6
749.0,749.0,1.1661679E-7
750.0,750.0,3.3775482E-8
751.0,751.0,5.5746234E-9
752.0,752.0,2.8760932E-4
753.0,753.0,2.8358187E-4
754.0,754.0,3.2761774E-4
755.0,755.0,3.7216208E-10
756.0,756.0,3.2410066E-5
757.0,757.0,1.1479813E-4
758.0,758.0,2.4388792E-4
759.0,759.0,1.0666361E-7
760.0,760.0,4.2909494E-9
761.0,761.0,1.8662524E-4
762.0,762.0,7.699057E-6
763.0,763.0,8.3460734E-5
764.0,764.0,0.049152132
765.0,765.0,7.1877416E-8
766.0,766.0,0.075059175
767.0,767.0,8.155369E-8
768.0,768.0,1.1958171E-5
769.0,769.0,6.8818633E-7
770.0,770.0,7.728972E-7
771.0,771.0,3.6146157E-4
772.0,772.0,0.0014504876
773.0,773.0,0.0043820655
774.0,774.0,7.202588E-5
775.0,775.0,3.1380165E-5
776.0,776.0,3.9509738E-5
777.0,777.0,1.976942E-5
778.0,778.0,3.2702286E-4
779.0,779.0,2.1441147E-5
780.0,780.0,0.002393712
781.0,781.0,0.07265751
782.0,782.0,7.696917E-5
783.0,783.0,0.0012684747
784.0,784.0,9.4700337E-4
785.0,785.0,3.3971236E-7
786.0,786.0,0.0014488602
787.0,787.0,2.6818042E-4
788.0,788.0,3.0223196E-4
789.0,789.0,0.0010705566
790.0,790.0,0.0014435938
791.0,791.0,0.7094046
792.0,792.0,7.874596E-6
793.0,793.0,0.7095003
794.0,794.0,0.013032906
795.0,795.0,3.3852525E-4
796.0,796.0,9.2489834E-5
797.0,797.0,6.233423E-4
798.0,798.0,0.7559761
799.0,799.0,0.0019454284
800.0,800.0,0.094656266
801.0,801.0,1.4430523E-4
802.0,802.0,5.067483E-6
803.0,803.0,1.6240939E-7
804.0,804.0,8.591038E-5
805.0,805.0,0.002534473
806.0,806.0,0.0010484069
807.0,807.0,3.9922714E-5
808.0,808.0,1.6475614E-4
809.0,809.0,0.7290265
810.0,810.0,5.1268033E-4
811.0,811.0,1.171601E-4
812.0,812.0,4.7552872E-5
813.0,813.0,1.0764239E-8
814.0,814.0,8.927986E-5
815.0,815.0,4.2737706E-4
816.0,816.0,9.073543E-4
817.0,817.0,1.067391E-7
818.0,818.0,2.2418646E-5
819.0,819.0,2.5097412E-4
820.0,820.0,6.402715E-5
821.0,821.0,8.950124E-6
822.0,822.0,2.8764673E-5
823.0,823.0,5.076611E-7
824.0,824.0,0.0011203795
825.0,825.0,2.4265166E-4
826.0,826.0,4.91812E-4
827.0,827.0,1.348064E-4
828.0,828.0,4.1699903E-5
829.0,829.0,0.06002754
830.0,830.0,4.2235196E-4
831.0,831.0,3.2600365E-8
832.0,832.0,6.9596186E-5
833.0,833.0,0.0010269516
834.0,834.0,1.7431244E-5
835.0,835.0,2.0087987E-7
836.0,836.0,0.002929497
837.0,837.0,0.022603994
838.0,838.0,3.6427173E-5
839.0,839.0,6.891411E-5
840.0,840.0,3.5088718E-8
841.0,841.0,9.770212E-6
842.0,842.0,3.1342635E-5
843.0,843.0,0.0010273685
844.0,844.0,6.9660373E-6
845.0,845.0,2.3899054E-4
846.0,846.0,0.6962618
847.0,847.0,0.0013928616
848.0,848.0,0.0013974555
849.0,849.0,7.2424E-5
850.0,850.0,1.5263792E-4
851.0,851.0,1.18229356E-4
852.0,852.0,1.4479263E-4
853.0,853.0,3.3445394E-5
854.0,854.0,1.23328E-5
855.0,855.0,2.770763E-4
856.0,856.0,9.786554E-4
857.0,857.0,6.7446E-5
858.0,858.0,0.014328991
859.0,859.0,3.3083275E-6
860.0,860.0,9.709206E-5
861.0,861.0,1.7993217E-7
862.0,862.0,1.6580423E-5
863.0,863.0,1.7024158E-4
864.0,864.0,0.22405998
865.0,865.0,0.60757124
866.0,866.0,5.3659244E-4
