x,y,species_6 cloglog values
145.0,145.0,0.004986814
146.0,146.0,2.3518783E-7
147.0,147.0,0.01665679
148.0,148.0,4.199638E-7
149.0,149.0,9.81454E-4
150.0,150.0,9.728982E-4
151.0,151.0,0.4873558
152.0,152.0,4.4571235E-7
153.0,153.0,7.6788303E-4
154.0,154.0,1.9613547E-6
155.0,155.0,1.767099E-6
156.0,156.0,1.9871038E-10
157.0,157.0,0.0018199617
158.0,158.0,4.6360376E-4
159.0,159.0,2.2844478E-7
160.0,160.0,1.3339527E-4
161.0,161.0,4.181802E-6
162.0,162.0,6.384033E-9
163.0,163.0,1.5647622E-6
164.0,164.0,8.7832384E-5
165.0,165.0,3.616338E-5
166.0,166.0,3.176643E-6
167.0,167.0,1.3983942E-4
168.0,168.0,0.016987853
169.0,169.0,4.3669224E-5
170.0,170.0,0.6134101
171.0,171.0,0.0018491853
172.0,172.0,6.168183E-7
173.0,173.0,3.0836236E-6
174.0,174.0,1.7877417E-8
175.0,175.0,0.003934629
176.0,176.0,3.721537E-4
177.0,177.0,8.0997244E-9
178.0,178.0,4.7687694E-4
179.0,179.0,1.6821545E-5
180.0,180.0,2.1154037E-5
181.0,181.0,1.9010363E-4
182.0,182.0,6.431026E-7
183.0,183.0,4.0474912E-4
184.0,184.0,5.0993156E-5
185.0,185.0,0.003990603
186.0,186.0,1.4625812E-5
187.0,187.0,2.6144323E-7
188.0,188.0,1.3136986E-4
189.0,189.0,2.2097032E-5
190.0,190.0,1.0277356E-4
191.0,191.0,1.07117994E-4
192.0,192.0,9.1146643E-7
193.0,193.0,2.2562656E-7
194.0,194.0,5.738741E-4
195.0,195.0,5.430065E-4
196.0,196.0,1.8824887E-4
197.0,197.0,7.158879E-4
198.0,198.0,3.2703916E-5
199.0,199.0,1.4789823E-4
200.0,200.0,3.33129E-4
201.0,201.0,1.117147E-6
202.0,202.0,0.07446854
203.0,203.0,7.3987458E-6
204.0,204.0,5.4738266E-6
205.0,205.0,6.284105E-5
206.0,206.0,2.0406467E-5
207.0,207.0,4.990625E-8
208.0,208.0,2.0481884E-5
209.0,209.0,3.241063E-8
210.0,210.0,2.2963059E-5
211.0,211.0,1.1358164E-4
212.0,212.0,0.082014374
213.0,213.0,2.3837619E-4
214.0,214.0,0.0010964405
215.0,215.0,2.504898E-4
216.0,216.0,0.018426636
217.0,217.0,8.565349E-7
218.0,218.0,0.07800004
219.0,219.0,0.44236878
220.0,220.0,2.1003053E-4
221.0,221.0,1.2970928E-5
222.0,222.0,6.522478E-10
223.0,223.0,5.68783E-4
224.0,224.0,2.1379229E-7
225.0,225.0,0.0056604147
226.0,226.0,3.102212E-8
227.0,227.0,9.6037875E-5
228.0,228.0,1.6459155E-5
229.0,229.0,1.4106606E-4
230.0,230.0,1.9144044E-4
231.0,231.0,1.4442353E-8
232.0,232.0,1.0991912E-6
233.0,233.0,4.152577E-6
234.0,234.0,0.6936477
235.0,235.0,0.013007852
236.0,236.0,2.8649688E-4
237.0,237.0,0.0015985474
238.0,238.0,0.0012584734
239.0,239.0,0.24751787
240.0,240.0,0.6931464
241.0,241.0,4.8123047E-4
242.0,242.0,9.624594E-6
243.0,243.0,1.722705E-4
244.0,244.0,5.712428E-9
245.0,245.0,0.0052559287
246.0,246.0,2.2892289E-8
247.0,247.0,8.8725565E-4
248.0,248.0,6.2564027E-7
249.0,249.0,0.6563184
250.0,250.0,3.1562028E-8
251.0,251.0,1.4835893E-5
252.0,252.0,0.0013495596
253.0,253.0,6.5079E-5
254.0,254.0,1.0657977E-5
255.0,255.0,1.2388742E-5
256.0,256.0,6.730335E-4
257.0,257.0,0.0024806103
258.0,258.0,2.3971475E-5
259.0,259.0,6.683157E-4
260.0,260.0,3.569688E-4
261.0,261.0,1.5591047E-4
262.0,262.0,0.6376554
263.0,263.0,9.840286E-6
264.0,264.0,1.8926812E-5
265.0,265.0,6.132416E-6
266.0,266.0,0.6064954
267.0,267.0,4.3542756E-4
268.0,268.0,1.0165056E-4
269.0,269.0,1.7410553E-4
270.0,270.0,7.063776E-4
271.0,271.0,9.043805E-4
272.0,272.0,2.2508142E-5
273.0,273.0,5.4144984E-5
274.0,274.0,0.30796087
275.0,275.0,0.6694896
276.0,276.0,1.6728028E-6
277.0,277.0,1.9147476E-5
278.0,278.0,2.3267303E-4
279.0,279.0,0.0017991107
280.0,280.0,1.8771821E-5
281.0,281.0,1.343166E-5
282.0,282.0,9.747361E-6
283.0,283.0,0.54508615
284.0,284.0,2.9197978E-4
285.0,285.0,2.3967095E-7
286.0,286.0,6.818858E-4
287.0,287.0,0.711603
288.0,288.0,0.004572415
289.0,289.0,1.3591126E-7
290.0,290.0,0.1845506
291.0,291.0,1.1547446E-6
292.0,292.0,3.4333687E-4
293.0,293.0,0.714797
294.0,294.0,0.008120809
295.0,295.0,5.629534E-5
296.0,296.0,6.889144E-5
297.0,297.0,2.5375346E-8
298.0,298.0,0.47311655
299.0,299.0,4.2366366E-5
300.0,300.0,0.0025893534
301.0,301.0,1.3910598E-4
302.0,302.0,0.0037850486
303.0,303.0,1.2878354E-5
304.0,304.0,1.44524E-4
305.0,305.0,0.0018862208
306.0,306.0,6.541722E-5
307.0,307.0,0.1457791
308.0,308.0,1.18002274E-4
309.0,309.0,0.78758156
310.0,310.0,3.4647415E-4
311.0,311.0,9.3511323E-4
312.0,312.0,1.7424587E-5
313.0,313.0,4.6820833E-6
314.0,314.0,9.2882416E-5
315.0,315.0,5.4832294E-6
316.0,316.0,3.6562353E-4
317.0,317.0,3.3340657E-6
318.0,318.0,4.8567763E-5
319.0,319.0,1.4683197E-4
320.0,320.0,3.655437E-4
321.0,321.0,1.8841239E-4
322.0,322.0,4.306017E-4
323.0,323.0,1.8435983E-7
324.0,324.0,0.0020006567
325.0,325.0,0.0071569667
326.0,326.0,1.1358781E-4
327.0,327.0,0.0037827499
328.0,328.0,4.4253725E-4
329.0,329.0,1.6664237E-5
330.0,330.0,2.4465777E-4
331.0,331.0,4.5808396E-5
332.0,332.0,2.4820142E-6
333.0,333.0,2.3347653E-4
334.0,334.0,2.2047052E-4
335.0,335.0,6.0274586E-4
336.0,336.0,5.589654E-4
337.0,337.0,1.7605815E-5
338.0,338.0,2.3179076E-5
339.0,339.0,1.8024492E-5
340.0,340.0,2.1358899E-7
341.0,341.0,2.1380263E-6
342.0,342.0,2.8023994E-9
343.0,343.0,0.0017875667
344.0,344.0,3.4386103E-4
345.0,345.0,8.562495E-4
346.0,346.0,9.3364133E-4
347.0,347.0,0.007083796
348.0,348.0,7.901993E-6
349.0,349.0,4.794793E-7
350.0,350.0,0.20415859
351.0,351.0,8.715905E-5
352.0,352.0,1.1819798E-7
353.0,353.0,1.855028E-4
354.0,354.0,1.9240888E-6
355.0,355.0,0.32447594
356.0,356.0,1.3872216E-8
357.0,357.0,2.105404E-5
358.0,358.0,1.2897875E-4
359.0,359.0,2.0451423E-4
360.0,360.0,3.239151E-6
361.0,361.0,6.7314184E-5
362.0,362.0,1.5152812E-8
363.0,363.0,0.59961134
364.0,364.0,1.4355649E-4
365.0,365.0,0.0010524051
366.0,366.0,5.5459964E-6
367.0,367.0,2.0243737E-8
368.0,368.0,0.0665044
369.0,369.0,3.494115E-6
370.0,370.0,7.8818744E-7
371.0,371.0,3.7118458E-5
372.0,372.0,0.0072218147
373.0,373.0,2.0178445E-4
374.0,374.0,0.6485465
375.0,375.0,0.001015277
376.0,376.0,4.148119E-5
377.0,377.0,0.0032463837
378.0,378.0,1.6518316E-5
379.0,379.0,6.129578E-4
380.0,380.0,0.10120093
381.0,381.0,4.955977E-4
382.0,382.0,6.49568E-6
383.0,383.0,3.0230447E-6
384.0,384.0,0.08118462
385.0,385.0,1.5134357E-5
386.0,386.0,1.123641E-6
387.0,387.0,4.22824E-4
388.0,388.0,1.813381E-5
389.0,389.0,1.4721963E-6
390.0,390.0,6.195149E-8
391.0,391.0,1.0663039E-5
392.0,392.0,1.9729903E-4
393.0,393.0,1.07640495E-4
394.0,394.0,1.1939102E-4
395.0,395.0,4.499501E-6
396.0,396.0,5.5502146E-4
397.0,397.0,0.5230444
398.0,398.0,2.7443544E-5
399.0,399.0,5.1772207E-7
400.0,400.0,0.002079952
401.0,401.0,3.422583E-4
402.0,402.0,5.5747227E-5
403.0,403.0,1.283747E-5
404.0,404.0,0.05932529
405.0,405.0,1.6723011E-7
406.0,406.0,0.018618401
407.0,407.0,5.341934E-5
408.0,408.0,1.6686508E-4
409.0,409.0,4.692799E-6
410.0,410.0,2.4137486E-7
411.0,411.0,4.9407076E-6
412.0,412.0,8.7483507E-4
413.0,413.0,0.5474843
414.0,414.0,2.1635422E-4
415.0,415.0,8.103151E-6
416.0,416.0,0.0018408686
417.0,417.0,0.45660117
418.0,418.0,1.6974017E-4
419.0,419.0,0.0030083272
420.0,420.0,1.18531025E-4
421.0,421.0,1.7280545E-4
422.0,422.0,5.456645E-4
423.0,423.0,0.0013370332
424.0,424.0,0.01906068
425.0,425.0,1.5947709E-4
426.0,426.0,4.580234E-7
427.0,427.0,2.4284274E-4
428.0,428.0,8.6476194E-4
429.0,429.0,7.3735624E-5
430.0,430.0,1.5233378E-6
431.0,431.0,6.2700834E-5
432.0,432.0,3.32312E-6
433.0,433.0,8.065347E-5
434.0,434.0,6.679596E-5
435.0,435.0,2.3559862E-4
436.0,436.0,2.1843052E-6
437.0,437.0,1.3994603E-4
438.0,438.0,9.057285E-5
439.0,439.0,1.43320385E-5
440.0,440.0,1.06834865E-4
441.0,441.0,1.1214044E-6
442.0,442.0,4.4887326E-8
443.0,443.0,6.986584E-5
444.0,444.0,1.29405835E-5
445.0,445.0,3.0537405E-5
446.0,446.0,0.0012774776
447.0,447.0,5.295636E-4
448.0,448.0,1.4303767E-5
449.0,449.0,0.054570418
450.0,450.0,1.2115081E-6
451.0,451.0,1.9259579E-4
452.0,452.0,1.54426E-4
453.0,453.0,9.9715515E-5
454.0,454.0,8.734245E-5
455.0,455.0,5.293183E-4
456.0,456.0,6.316946E-5
457.0,457.0,7.9107E-4
458.0,458.0,4.112033E-6
459.0,459.0,5.9498132E-5
460.0,460.0,1.4456955E-4
461.0,461.0,6.1873805E-5
462.0,462.0,0.0016815942
463.0,463.0,2.985287E-4
464.0,464.0,2.9375587E-4
465.0,465.0,0.5960714
466.0,466.0,5.8986006E-5
467.0,467.0,0.4756682
468.0,468.0,1.623931E-4
469.0,469.0,1.142469E-5
470.0,470.0,0.0024711005
471.0,471.0,1.2294179E-5
472.0,472.0,2.012775E-5
473.0,473.0,1.4277735E-4
474.0,474.0,7.5544426E-7
475.0,475.0,1.6478506E-6
476.0,476.0,7.358952E-7
477.0,477.0,1.1226824E-4
478.0,478.0,6.32636E-4
479.0,479.0,1.9267414E-4
480.0,480.0,1.2600866E-4
481.0,481.0,0.105589576
482.0,482.0,4.0687254E-7
483.0,483.0,7.6216314E-4
484.0,484.0,6.7226496E-4
485.0,485.0,3.2759507E-4
486.0,486.0,8.4509526E-7
487.0,487.0,4.8529582E-5
488.0,488.0,5.8241843E-5
489.0,489.0,7.5042344E-6
490.0,490.0,3.0118255E-5
491.0,491.0,1.7164574E-7
492.0,492.0,2.3489716E-5
493.0,493.0,1.9060147E-6
494.0,494.0,1.3948174E-4
495.0,495.0,1.5083347E-4
496.0,496.0,1.2911751E-4
497.0,497.0,9.78868E-4
498.0,498.0,0.6189235
499.0,499.0,3.950791E-7
500.0,500.0,1.0767657E-6
501.0,501.0,8.528879E-6
502.0,502.0,4.8285187E-6
503.0,503.0,0.028715381
504.0,504.0,1.1177914E-6
505.0,505.0,0.44437715
506.0,506.0,3.1512097E-4
507.0,507.0,2.8862796E-5
508.0,508.0,1.3509391E-4
509.0,509.0,3.2932148E-6
510.0,510.0,1.3375389E-4
511.0,511.0,0.0023860135
512.0,512.0,3.1430254E-8
513.0,513.0,5.478369E-4
514.0,514.0,3.4579294E-5
515.0,515.0,1.3163874E-4
516.0,516.0,0.04381735
517.0,517.0,9.560462E-5
518.0,518.0,2.2042181E-8
519.0,519.0,5.483502E-4
520.0,520.0,2.1188337E-4
521.0,521.0,1.7655783E-6
522.0,522.0,3.6918684E-7
523.0,523.0,3.436729E-4
524.0,524.0,1.4072933E-7
525.0,525.0,4.8558755E-5
526.0,526.0,2.485347E-6
527.0,527.0,0.06489852
528.0,528.0,6.1370817E-4
529.0,529.0,2.1137494E-7
530.0,530.0,7.108044E-5
531.0,531.0,2.1157593E-5
532.0,532.0,0.20794265
533.0,533.0,5.66174E-6
534.0,534.0,0.20541902
535.0,535.0,0.010978951
536.0,536.0,1.4286167E-5
537.0,537.0,3.1810416E-6
538.0,538.0,6.0218805E-4
539.0,539.0,1.6422357E-5
540.0,540.0,1.8278527E-4
541.0,541.0,5.2615043E-5
542.0,542.0,1.591977E-5
543.0,543.0,3.462059E-7
544.0,544.0,8.259075E-5
545.0,545.0,4.3344542E-5
546.0,546.0,9.246605E-5
547.0,547.0,7.627061E-8
548.0,548.0,1.9287842E-7
549.0,549.0,6.701697E-5
550.0,550.0,2.3076971E-5
551.0,551.0,8.347176E-5
552.0,552.0,2.8082792E-4
553.0,553.0,0.0012477718
554.0,554.0,9.0735846E-8
555.0,555.0,0.0011178858
556.0,556.0,2.4923274E-5
557.0,557.0,1.3320142E-4
558.0,558.0,1.1326392E-6
559.0,559.0,1.1943686E-6
560.0,560.0,1.1054769E-7
561.0,561.0,7.341959E-5
562.0,562.0,1.8808213E-6
563.0,563.0,3.9824774E-4
564.0,564.0,3.4436525E-4
565.0,565.0,0.10268086
566.0,566.0,2.9434535E-5
567.0,567.0,8.5218815E-8
568.0,568.0,1.2517573E-4
569.0,569.0,1.8573646E-4
570.0,570.0,8.539191E-4
571.0,571.0,1.1150256E-6
572.0,572.0,1.9667382E-4
573.0,573.0,1.05108564E-4
574.0,574.0,4.2110732E-6
575.0,575.0,6.0263836E-5
576.0,576.0,1.3592404E-6
577.0,577.0,5.683389E-4
578.0,578.0,1.5156229E-4
579.0,579.0,2.8819934E-4
580.0,580.0,0.6406595
581.0,581.0,6.432444E-6
582.0,582.0,1.6075365E-4
583.0,583.0,0.49191096
584.0,584.0,0.0021261508
585.0,585.0,0.6945521
586.0,586.0,3.9209685E-6
587.0,587.0,6.629116E-7
588.0,588.0,1.2209691E-4
589.0,589.0,0.0027658849
590.0,590.0,1.0482727E-4
591.0,591.0,6.162226E-4
592.0,592.0,2.0245959E-4
593.0,593.0,2.8938026E-5
594.0,594.0,1.6250443E-9
595.0,595.0,1.7837657E-6
596.0,596.0,4.4582413E-7
597.0,597.0,6.0451443E-6
598.0,598.0,0.51797557
599.0,599.0,7.775984E-8
600.0,600.0,1.1392172E-5
601.0,601.0,1.4354044E-5
602.0,602.0,0.0012371645
603.0,603.0,7.845452E-7
604.0,604.0,1.1960166E-4
605.0,605.0,0.0013357601
606.0,606.0,1.4156016E-4
607.0,607.0,6.941936E-5
608.0,608.0,5.676347E-4
609.0,609.0,0.0012806404
610.0,610.0,1.677379E-4
611.0,611.0,1.909363E-4
612.0,612.0,7.4726115E-5
613.0,613.0,2.7559317E-5
614.0,614.0,9.227867E-5
615.0,615.0,4.0314033E-5
616.0,616.0,4.4140147E-6
617.0,617.0,5.1574007E-6
618.0,618.0,6.476999E-5
619.0,619.0,0.0034589977
620.0,620.0,9.735762E-6
621.0,621.0,5.5993713E-8
622.0,622.0,1.129129E-7
623.0,623.0,2.439378E-4
624.0,624.0,1.9365273E-4
625.0,625.0,2.7720407E-5
626.0,626.0,0.04962612
627.0,627.0,4.0262836E-4
628.0,628.0,5.0668395E-4
629.0,629.0,1.00649275E-4
630.0,630.0,1.486338E-7
631.0,631.0,2.1194764E-4
632.0,632.0,3.0728108E-7
633.0,633.0,0.0067578023
634.0,634.0,0.002428632
635.0,635.0,9.4911223E-7
636.0,636.0,1.1366888E-4
637.0,637.0,9.365639E-7
638.0,638.0,1.7463823E-5
639.0,639.0,1.6761813E-4
640.0,640.0,1.1820336E-5
641.0,641.0,2.8343717E-4
642.0,642.0,6.5953386E-6
643.0,643.0,4.4741996E-6
644.0,644.0,1.2490233E-4
645.0,645.0,0.0015082541
646.0,646.0,4.0981417E-6
647.0,647.0,0.0014266219
648.0,648.0,1.52999E-4
649.0,649.0,3.5239905E-4
650.0,650.0,1.1485084E-6
651.0,651.0,2.0954656E-4
652.0,652.0,0.53321606
653.0,653.0,0.005558608
654.0,654.0,5.940868E-5
655.0,655.0,1.9030189E-6
656.0,656.0,7.6462305E-7
657.0,657.0,1.4307209E-4
658.0,658.0,9.044754E-5
659.0,659.0,0.0020644353
660.0,660.0,1.0304192E-7
661.0,661.0,0.001424048
662.0,662.0,3.590222E-4
663.0,663.0,1.356709E-4
664.0,664.0,3.0511002E-5
665.0,665.0,3.80011E-4
666.0,666.0,5.5828814E-6
667.0,667.0,0.001161934
668.0,668.0,0.45062843
669.0,669.0,1.2044775E-5
670.0,670.0,3.179402E-4
671.0,671.0,7.6123004E-5
672.0,672.0,1.1169158E-4
673.0,673.0,4.9040944E-4
674.0,674.0,2.6726804E-4
675.0,675.0,2.3792917E-4
676.0,676.0,0.0063861236
677.0,677.0,2.6900575E-6
678.0,678.0,7.8058074E-5
679.0,679.0,7.213973E-5
680.0,680.0,6.7983757E-7
681.0,681.0,0.004464647
682.0,682.0,8.2597707E-4
683.0,683.0,3.0704693E-6
684.0,684.0,1.854903E-4
685.0,685.0,3.6623204E-4
686.0,686.0,1.2700675E-6
687.0,687.0,7.3063385E-4
688.0,688.0,1.9705767E-6
689.0,689.0,9.638127E-7
690.0,690.0,1.954737E-6
691.0,691.0,3.102487E-4
692.0,692.0,0.0014908437
693.0,693.0,1.1808871E-4
694.0,694.0,2.4458154E-7
695.0,695.0,0.0016875385
696.0,696.0,1.06349136E-4
697.0,697.0,4.0063037E-6
698.0,698.0,1.2902368E-4
699.0,699.0,9.204297E-6
700.0,700.0,9.4571085E-5
701.0,701.0,5.899867E-7
702.0,702.0,7.277892E-4
703.0,703.0,7.7527475E-5
704.0,704.0,3.858488E-7
705.0,705.0,7.165556E-5
706.0,706.0,0.6601958
707.0,707.0,0.001955761
708.0,708.0,4.1423483E-8
709.0,709.0,3.555333E-7
710.0,710.0,5.0002436E-5
711.0,711.0,2.5388517E-4
712.0,712.0,1.456522E-6
713.0,713.0,1.2849037E-5
714.0,714.0,0.057662915
715.0,715.0,3.51103E-7
716.0,716.0,1.0057143E-7
717.0,717.0,2.799936E-5
718.0,718.0,4.0521537E-4
719.0,719.0,0.1683103
720.0,720.0,0.0016972317
721.0,721.0,0.0028163872
722.0,722.0,3.016679E-9
723.0,723.0,1.6026723E-4
724.0,724.0,0.72986317
725.0,725.0,2.0934685E-4
726.0,726.0,2.2002423E-5
727.0,727.0,9.137207E-5
728.0,728.0,0.0017912985
729.0,729.0,5.3344484E-6
730.0,730.0,2.3360108E-5
731.0,731.0,9.3251536E-8
732.0,732.0,3.2721496E-6
733.0,733.0,0.3842999
734.0,734.0,0.010479314
735.0,735.0,5.6941906E-4
736.0,736.0,1.641371E-5
737.0,737.0,7.777479E-5
738.0,738.0,0.0010595288
739.0,739.0,2.0702725E-4
740.0,740.0,0.67711824
741.0,741.0,0.6753995
742.0,742.0,0.0072404905
743.0,743.0,1.0535752E-5
744.0,744.0,1.1177733E-6
745.0,745.0,7.423187E-8
746.0,746.0,3.238477E-4
747.0,747.0,0.6785296
748.0,748.0,1.2148297E-6
749.0,749.0,9.7186025E-8
750.0,750.0,3.843618E-8
751.0,751.0,5.2029874E-9
752.0,752.0,3.164066E-4
753.0,753.0,3.0057118E-4
754.0,754.0,3.643873E-4
755.0,755.0,3.3156666E-10
756.0,756.0,3.7200825E-5
757.0,757.0,1.261883E-4
758.0,758.0,2.1473247E-4
759.0,759.0,1.1911903E-7
760.0,760.0,3.7838523E-9
761.0,761.0,1.662859E-4
762.0,762.0,6.077562E-6
763.0,763.0,8.9222405E-5
764.0,764.0,0.050084963
765.0,765.0,7.9479975E-8
766.0,766.0,0.073165014
767.0,767.0,7.3511124E-8
768.0,768.0,9.510117E-6
769.0,769.0,7.2506566E-7
770.0,770.0,7.5663405E-7
771.0,771.0,3.727393E-4
772.0,772.0,0.0013807873
773.0,773.0,0.003788838
774.0,774.0,7.2197014E-5
775.0,775.0,4.0555562E-5
776.0,776.0,4.4657143E-5
777.0,777.0,2.0590747E-5
778.0,778.0,4.1219778E-4
779.0,779.0,2.2740891E-5
780.0,780.0,0.0020098172
781.0,781.0,0.07666157
782.0,782.0,6.51922E-5
783.0,783.0,0.0011155512
784.0,784.0,8.967809E-4
785.0,785.0,3.5947892E-7
786.0,786.0,0.0014915065
787.0,787.0,2.458266E-4
788.0,788.0,2.6285136E-4
789.0,789.0,0.0010362617
790.0,790.0,0.0012511846
791.0,791.0,0.6950714
792.0,792.0,5.8519086E-6
793.0,793.0,0.7176023
794.0,794.0,0.012474515
795.0,795.0,3.2424022E-4
796.0,796.0,1.0365814E-4
797.0,797.0,5.7546055E-4
798.0,798.0,0.76789063
799.0,799.0,0.0019555455
800.0,800.0,0.095773645
801.0,801.0,1.6668733E-4
802.0,802.0,4.5322054E-6
803.0,803.0,1.3488891E-7
804.0,804.0,8.61101E-5
805.0,805.0,0.0019758341
806.0,806.0,9.99669E-4
807.0,807.0,4.292203E-5
808.0,808.0,1.7784657E-4
809.0,809.0,0.73329526
810.0,810.0,4.8655955E-4
811.0,811.0,1.15375995E-4
812.0,812.0,4.8610647E-5
813.0,813.0,9.818267E-9
814.0,814.0,9.397908E-5
815.0,815.0,5.3917523E-4
816.0,816.0,9.3666493E-4
817.0,817.0,1.18538644E-7
818.0,818.0,2.7612296E-5
819.0,819.0,2.2020412E-4
820.0,820.0,5.5745564E-5
821.0,821.0,8.495368E-6
822.0,822.0,3.2133914E-5
823.0,823.0,4.880322E-7
824.0,824.0,9.917268E-4
825.0,825.0,2.7995097E-4
826.0,826.0,4.8571464E-4
827.0,827.0,1.551217E-4
828.0,828.0,4.5048888E-5
829.0,829.0,0.058776133
830.0,830.0,3.638512E-4
831.0,831.0,3.160331E-8
832.0,832.0,6.947098E-5
833.0,833.0,9.0258254E-4
834.0,834.0,1.5815813E-5
835.0,835.0,2.028797E-7
836.0,836.0,0.0034103466
837.0,837.0,0.022806153
838.0,838.0,3.6816356E-5
839.0,839.0,6.997287E-5
840.0,840.0,3.0578782E-8
841.0,841.0,1.0742198E-5
842.0,842.0,2.845339E-5
843.0,843.0,0.0010266226
844.0,844.0,6.8129043E-6
845.0,845.0,1.8731084E-4
846.0,846.0,0.68336993
847.0,847.0,0.0018350359
848.0,848.0,0.0018369643
849.0,849.0,8.26089E-5
850.0,850.0,1.623023E-4
851.0,851.0,1.2537172E-4
852.0,852.0,1.5068956E-4
853.0,853.0,2.9254124E-5
854.0,854.0,1.13546375E-5
855.0,855.0,3.1063322E-4
856.0,856.0,0.0010260871
857.0,857.0,6.746539E-5
858.0,858.0,0.01523917
859.0,859.0,2.8581312E-6
860.0,860.0,1.0857738E-4
861.0,861.0,2.0216993E-7
862.0,862.0,1.8683928E-5
863.0,863.0,1.5528595E-4
864.0,864.0,0.23442885
865.0,865.0,0.6061381
866.0,866.0,4.6098517E-4
