X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
83.0,83.0,train,7.35940936092702E-4,43.752273261526454,0.6681475670333226
84.0,84.0,train,7.123795552756165E-4,38.5311465455414,0.6562188163868785
85.0,85.0,train,6.952368609791566E-4,33.94325223379653,0.6472711315065673
86.0,86.0,train,7.349217961844026E-4,43.421005535660555,0.6676402626008192
88.0,88.0,train,6.685972782653448E-4,28.767519511921773,0.632902156607331
89.0,89.0,train,6.898673857644632E-4,32.76731324213178,0.6444209026808456
90.0,90.0,train,6.851062370989642E-4,31.755247256484996,0.6418743269082121
91.0,91.0,train,6.75833609724138E-4,29.898597746306383,0.6368622487979886
93.0,93.0,train,6.694103256023361E-4,28.902230803030484,0.6333492427076117
94.0,94.0,train,5.589625931276602E-4,14.69894523076898,0.5673390758382911
95.0,95.0,train,5.84719404125993E-4,16.78255038673274,0.5837238981669093
96.0,96.0,train,6.48242658135041E-4,25.079366244567243,0.6215299532354592
97.0,97.0,train,6.937448661925234E-4,33.59380716128377,0.6464814497549303
98.0,98.0,train,6.995105245901972E-4,35.120820450946816,0.6495233433009275
99.0,99.0,train,7.070182636423461E-4,37.2109502210296,0.6534451402638645
100.0,100.0,train,7.226358159232247E-4,40.58196419407878,0.661463211589904
102.0,102.0,train,7.449663241451436E-4,46.26834199151534,0.6726065395763081
103.0,103.0,train,7.585175213208558E-4,49.50564138660787,0.679189219020901
104.0,104.0,train,7.585122180056614E-4,49.50301545240792,0.6791866689267223
105.0,105.0,train,7.179278625389596E-4,39.91279238133932,0.6590658732696669
106.0,106.0,train,6.864823901910025E-4,32.006321367203654,0.642612252350937
107.0,107.0,train,6.643515457558083E-4,27.980192562498278,0.6305586015652653
108.0,108.0,train,6.934839419190759E-4,33.54014189542574,0.646343166460924
109.0,109.0,train,7.15664196626995E-4,39.39358498148253,0.6579071549532802
110.0,110.0,train,7.276123635840043E-4,41.20598059517437,0.6639789960011362
111.0,111.0,train,5.555910086465069E-4,14.551780867406437,0.5651470905505128
112.0,112.0,train,5.734953340682118E-4,15.529126844181746,0.5766615653643197
113.0,113.0,train,6.451852927411263E-4,24.44665908119852,0.61979162244336
114.0,114.0,train,7.004414021441075E-4,35.343253631117065,0.6500120033304893
115.0,115.0,train,7.102696092371716E-4,37.81044694104819,0.6551298901596956
116.0,116.0,train,7.29894981504055E-4,42.066364941239556,0.6651266607254672
117.0,117.0,train,7.811535168221638E-4,57.754861802711204,0.6898911001039498
118.0,118.0,train,8.103287955753748E-4,65.53461800175556,0.7031597347975156
119.0,119.0,train,7.720417611016433E-4,54.603089378830326,0.6856268429532644
121.0,121.0,train,7.448291615278478E-4,46.239798364053975,0.6725392250945099
122.0,122.0,train,7.719484705565253E-4,54.55641105099316,0.6855828815496092
123.0,123.0,train,7.678385469288228E-4,53.0157285897978,0.6836400444739213
125.0,125.0,train,7.881371269678994E-4,59.544570852235736,0.6931201989305307
127.0,127.0,train,7.950043950619285E-4,61.907038595594955,0.6962627129653205
128.0,128.0,train,8.165317885202593E-4,67.85605849358745,0.7059067740633302
129.0,129.0,train,1.813184854942942E-4,2.759092034970748,0.23796985720779795
130.0,130.0,train,6.136016488687659E-4,20.063568160849545,0.6013600609292657
131.0,131.0,train,6.672886238840258E-4,28.550733397270793,0.6321813962445967
132.0,132.0,train,7.363007739802878E-4,44.09709088576201,0.6683265010383698
133.0,133.0,train,7.421324388253577E-4,45.69992054160154,0.6712129559157494
134.0,134.0,train,8.00611616720946E-4,62.964868592764965,0.698804740341979
135.0,135.0,train,8.309844666244901E-4,72.47032850826703,0.7122090296741784
136.0,136.0,train,8.078994025318133E-4,64.80672783211587,0.7020768814801075
138.0,138.0,train,7.985154934732797E-4,62.41268640062448,0.6978569648965034
139.0,139.0,train,7.904692454334081E-4,60.25504484865414,0.6941910231747085
140.0,140.0,train,8.206147097613664E-4,69.31455283907779,0.7077010363479026
141.0,141.0,train,8.429153698622531E-4,75.53540691218784,0.7173097464499412
142.0,142.0,train,8.094774519887603E-4,65.35330347670381,0.7027807141261235
143.0,143.0,train,8.54427009251053E-4,78.8609243507676,0.7221455070562535
145.0,145.0,train,8.783992324271838E-4,84.46734338275606,0.7319518015562841
146.0,146.0,train,9.099649614367921E-4,89.64582911917462,0.744338443661588
147.0,147.0,train,6.551611705261235E-4,26.518225186619052,0.6254343370774671
148.0,148.0,train,2.4041201991025247E-4,3.5780845805182464,0.30256188684242236
149.0,149.0,train,6.040229541480753E-4,18.808120499335047,0.5955954956993678
150.0,150.0,train,5.966845925433207E-4,18.07835870560699,0.5911228571166445
151.0,151.0,train,6.848981167058658E-4,31.703356069577595,0.6417625953303796
152.0,152.0,train,6.249106368561674E-4,21.657288544263412,0.6080602506594319
153.0,153.0,train,6.450925063681333E-4,24.36684111109434,0.619738742110542
154.0,154.0,train,6.201295861293779E-4,21.04550395849805,0.6052414927043251
155.0,155.0,train,6.955038222918817E-4,34.02636708394354,0.6474122424023703
156.0,156.0,train,7.406341124759657E-4,45.29511582123032,0.6704737473926008
157.0,157.0,train,7.958455203452867E-4,62.078356670252724,0.6966453994845007
158.0,158.0,train,8.446315945156317E-4,75.85425959943385,0.7180359938817278
159.0,159.0,train,8.556209871166748E-4,79.17775987894008,0.7226423089606568
161.0,161.0,train,8.374036509363361E-4,74.0105242407637,0.7149647016844282
162.0,162.0,train,8.455960997174618E-4,76.17658081527503,0.7184433201942507
163.0,163.0,train,8.542506690008316E-4,78.7949849170717,0.7220720583126685
165.0,165.0,train,8.457353630502818E-4,76.28494611487427,0.7185020847414328
166.0,166.0,train,8.89015506794364E-4,86.5787188608968,0.736183282776085
167.0,167.0,train,9.204915350012632E-4,90.55145801966013,0.7483405531640173
168.0,168.0,train,9.545545411000989E-4,94.19745009287816,0.7608666266109956
169.0,169.0,train,9.154915616572568E-4,90.09461195241185,0.7464474800415417
170.0,170.0,train,6.889695064808627E-4,32.39731177329871,0.643942047113848
171.0,171.0,train,6.289664795472269E-4,21.90855580463229,0.6104356636198978
172.0,172.0,train,7.359802914867862E-4,43.79644905252406,0.6681671417084198
173.0,173.0,train,6.811351776148314E-4,31.063469689198715,0.6397363990124447
174.0,174.0,train,2.1569299570288805E-4,3.1667338872998774,0.2762370755455451
175.0,175.0,train,7.122330444442665E-4,38.49401368382533,0.6561433145320654
176.0,176.0,train,6.721869827620138E-4,29.376912986032732,0.6348719959663915
177.0,177.0,train,6.364155756372291E-4,22.951533453542638,0.614760987750254
179.0,179.0,train,6.53230973450753E-4,26.31348460422293,0.6243491213225375
180.0,180.0,train,6.661654628582074E-4,28.300475052151867,0.631561670662926
181.0,181.0,train,7.15102517983077E-4,39.31639320713352,0.6576190353387117
182.0,182.0,train,6.167227672463763E-4,20.63087973154466,0.6032205782205391
183.0,183.0,train,6.641995485454148E-4,27.895169284211473,0.6304744254753648
184.0,184.0,train,6.507249170130182E-4,25.701289342224698,0.6229354473560955
185.0,185.0,train,6.929608293329379E-4,33.46160803747559,0.6460657670130274
187.0,187.0,train,6.898477463317092E-4,32.7508922305854,0.6444104355017568
188.0,188.0,train,7.029525923545905E-4,36.26563138123292,0.6513268460193061
189.0,189.0,train,7.63901056791169E-4,51.09111934507157,0.6817674607079063
190.0,190.0,train,8.500634330372268E-4,77.70195941553857,0.7203222870354477
191.0,191.0,train,8.279633843812609E-4,71.26608587414808,0.7109029145528603
192.0,192.0,train,8.473277944272646E-4,76.90615279896615,0.7191731670990099
193.0,193.0,train,8.351516296603899E-4,73.47336272594005,0.7140009560837366
194.0,194.0,train,8.800637748329744E-4,84.9398567187802,0.7326197211875971
195.0,195.0,train,8.188595022314269E-4,68.50002769989361,0.7069310460672629
196.0,196.0,train,8.378281081812206E-4,74.058489762816,0.7151459827957645
197.0,197.0,train,8.290380398034928E-4,71.51403145092657,0.7113682019882678
198.0,198.0,train,8.682124235078888E-4,82.65259125751692,0.7278277044501569
199.0,199.0,train,9.11698985156873E-4,89.76209109665788,0.745002055782347
200.0,200.0,train,8.770647504624731E-4,84.19215423569844,0.7314151182225228
202.0,202.0,train,7.309958675925232E-4,42.48709602276083,0.6656787671476949
203.0,203.0,train,6.3510501793157E-4,22.76859790899664,0.6140035078258557
204.0,204.0,train,3.039186069572754E-4,4.191371826730218,0.3658871401348457
205.0,205.0,train,5.928680577475952E-4,17.534915367799396,0.5887772086689751
207.0,207.0,train,6.033025060874416E-4,18.720673933988067,0.5951585663011286
208.0,208.0,train,6.137589739912869E-4,20.084914823834303,0.6014540518236883
209.0,209.0,train,5.779228157669824E-4,16.259218008452102,0.579461593231308
210.0,210.0,train,5.939234356889604E-4,17.64914407375854,0.5894271884382736
211.0,211.0,train,6.504664368650427E-4,25.537591680323057,0.622789335610006
212.0,212.0,train,6.743056146010054E-4,29.691518712046527,0.6360296248828506
213.0,213.0,train,7.067015749953736E-4,37.16953746325115,0.6532806024719898
214.0,214.0,train,7.321838726105487E-4,42.79733580016372,0.6662735435513085
215.0,215.0,train,6.259698318385866E-4,21.75629059425652,0.6086819904081447
216.0,216.0,train,6.350590538589197E-4,22.75957020280698,0.6139769143613041
218.0,218.0,train,7.093618049882727E-4,37.653585346377895,0.6546603190558582
219.0,219.0,train,7.135258790353838E-4,38.816382624977884,0.6568089827520471
220.0,220.0,train,7.027149345974752E-4,36.17863258207569,0.651202621891215
221.0,221.0,train,6.968913091553692E-4,34.32431808528829,0.6481447340888433
222.0,222.0,train,7.139283448219735E-4,39.03065317889252,0.6570159454105906
223.0,223.0,train,7.267092849450329E-4,40.95338699217788,0.6635238569981894
224.0,224.0,train,7.956922702387945E-4,62.04714311181525,0.6965757112680311
225.0,225.0,train,8.481540112506825E-4,77.10926302206529,0.7195207207489573
226.0,226.0,train,8.87432128180079E-4,86.31220864794099,0.7355564371029377
227.0,227.0,train,8.871391724337121E-4,86.1138424102586,0.735440295324248
228.0,228.0,train,8.417189054052326E-4,75.02209731904613,0.7168023373991438
229.0,229.0,train,8.174270599854878E-4,68.10030489404254,0.7063011464612403
230.0,230.0,train,8.107102528926043E-4,65.7779965840408,0.7033294038807849
231.0,231.0,train,8.331145201701832E-4,72.85724366446644,0.7131263746733251
232.0,232.0,train,8.363518400259138E-4,73.7594400894986,0.7145149872825399
233.0,233.0,train,8.454159293560337E-4,76.03625897566604,0.7183672760238575
234.0,234.0,train,8.47864394017695E-4,77.0469522014621,0.7193989403064236
235.0,235.0,train,8.287093833455886E-4,71.43762458184689,0.711225985019621
237.0,237.0,train,3.5054839581335004E-4,5.017514540497112,0.40869266735203613
238.0,238.0,train,6.073784247301539E-4,19.285383302592614,0.5976242799677547
239.0,239.0,train,6.124432623468244E-4,19.861240232355073,0.600667322183158
240.0,240.0,train,6.258913154050592E-4,21.748984609738006,0.6086359356978243
242.0,242.0,train,5.888078505589487E-4,17.25233510213607,0.5862670242909191
243.0,243.0,train,5.9853774175115E-4,18.263299064312747,0.5922569753021969
244.0,244.0,train,6.01537524917675E-4,18.50580281443363,0.5940861640739445
245.0,245.0,train,5.979825645018292E-4,18.207893552872616,0.5919175400005219
247.0,247.0,train,7.129889952801043E-4,38.682792518011695,0.656532703019356
248.0,248.0,train,7.948962706189579E-4,61.885016107673536,0.6962134846148009
249.0,249.0,train,3.229872610229767E-4,4.537542096399114,0.3837542038772672
250.0,250.0,train,4.6316474801027656E-4,9.221139866923656,0.5005333084233666
251.0,251.0,train,4.635310091729915E-4,9.253610510299318,0.5008074256308312
252.0,252.0,train,4.406739506469353E-4,8.014713297573062,0.4834091139458184
253.0,253.0,train,4.630054687996124E-4,9.207018970273353,0.5004140537059465
254.0,254.0,train,4.4604512029760006E-4,8.314441530492633,0.4875512725295058
255.0,255.0,train,6.669848295735025E-4,28.500394776131525,0.6320138748393773
256.0,256.0,train,7.124369675215416E-4,38.545434204243534,0.656248398286075
257.0,257.0,train,7.637890540951444E-4,51.02015055924423,0.6817140328681389
258.0,258.0,train,7.030063904633963E-4,36.27720627984992,0.6513549602438611
259.0,259.0,train,6.990418868305223E-4,34.9705365106042,0.649277075851626
260.0,260.0,train,7.281086691735728E-4,41.42067013774722,0.6642288648799883
261.0,261.0,train,7.591247560623863E-4,49.80631340339722,0.679481073284825
263.0,263.0,train,8.616949715282219E-4,81.17487570166873,0.7251559113438824
264.0,264.0,train,9.029976178877728E-4,88.81883735150774,0.7416545803356946
265.0,265.0,train,9.302557844387846E-4,91.87434196155972,0.7519968049682444
266.0,266.0,train,9.078275686139821E-4,89.27206939414828,0.7435180850901881
267.0,267.0,train,8.908798582181925E-4,86.90722666069054,0.7369194585799526
268.0,268.0,train,8.71155871303739E-4,83.07137520481858,0.7290258255009584
269.0,269.0,train,8.584681188253342E-4,80.11781944405968,0.7238233895758178
270.0,270.0,train,8.540304305428699E-4,78.64162064837689,0.7219802979436027
271.0,271.0,train,7.638224795887954E-4,51.025387334338504,0.681729978529701
272.0,272.0,train,4.7893474829227583E-4,10.145494745578612,0.5122006997110957
273.0,273.0,train,8.428531952781443E-4,75.5244771781457,0.71728340121595
274.0,274.0,train,8.581989347693937E-4,79.99472053313066,0.7237119390961355
275.0,275.0,train,8.492035667443086E-4,77.37339632919077,0.7199616031198344
276.0,276.0,train,7.281704340598203E-4,41.44434073119647,0.6642599478852547
277.0,277.0,train,7.286104971241996E-4,41.58456053422731,0.6644813251167633
279.0,279.0,train,7.042954297430237E-4,36.59631075064283,0.6520279187151441
280.0,280.0,train,7.086816411846275E-4,37.536044621092955,0.6543080783911956
281.0,281.0,train,6.228665160861303E-4,21.44755855215691,0.6068575724746975
282.0,282.0,train,5.93355111376348E-4,17.58271877789569,0.5890773000675624
283.0,283.0,train,6.096792752815122E-4,19.53350859135426,0.5990095346667863
284.0,284.0,train,6.064400994875452E-4,19.103413994716995,0.5970579771795523
285.0,285.0,train,6.50808254352431E-4,25.75406758348549,0.622982543604587
286.0,286.0,train,6.948344274677563E-4,33.81795991839422,0.6470583057283574
287.0,287.0,train,7.312039783078745E-4,42.542381909565634,0.6657830346017202
288.0,288.0,train,7.887083529558652E-4,59.78381408892451,0.6933828314239749
289.0,289.0,train,7.372865946308696E-4,44.377358734428455,0.6688162189252145
290.0,290.0,train,7.310585135127216E-4,42.50452536455694,0.6657101573751796
291.0,291.0,train,4.4359905009484085E-4,8.175650923826629,0.48566903770492953
293.0,293.0,train,5.302908628112944E-4,13.026777832534256,0.5483403308070949
294.0,294.0,train,5.234989274570267E-4,12.459699240177974,0.5437189111274557
295.0,295.0,train,4.6110542589800557E-4,9.038570687959172,0.49898926561799095
296.0,296.0,train,3.8488278679529934E-4,6.115772145405181,0.43835284743238145
299.0,299.0,train,7.588382373642648E-4,49.66444379528665,0.679343397359021
300.0,300.0,train,7.436973930280568E-4,46.011852636542095,0.6719832652854307
301.0,301.0,train,6.884187464717447E-4,32.29681161283605,0.6436479976055174
302.0,302.0,train,7.125827951024084E-4,38.5817197538342,0.6563235251118709
303.0,303.0,train,8.011515350269059E-4,63.13022260239105,0.6990483859396812
306.0,306.0,train,8.741646864876906E-4,83.51726931991624,0.7302451031127524
307.0,307.0,train,9.505578614589171E-4,93.82107361414981,0.7594298174730911
308.0,308.0,train,9.298130685741566E-4,91.80655350799073,0.7518321842243281
310.0,310.0,train,8.091878521810951E-4,65.29161480402959,0.7026516731573128
311.0,311.0,train,7.640955697983374E-4,51.25383487436879,0.6818602265358873
312.0,312.0,train,7.815274016127834E-4,58.05364363222676,0.6900648355548732
313.0,313.0,train,7.924357875455419E-4,61.12541560669492,0.6950910836380615
314.0,314.0,train,8.210274810395102E-4,69.53164958343727,0.707881820562692
315.0,315.0,train,8.160575434426798E-4,67.73559214270959,0.7056976517786457
316.0,316.0,train,5.773896859464617E-4,16.180586632970982,0.5791254144720062
318.0,318.0,train,5.534371615173741E-4,14.431386917122202,0.5637409894144704
319.0,319.0,train,7.362025580395392E-4,44.0462407218979,0.668277671477373
320.0,320.0,train,7.535378079333966E-4,48.06597518031468,0.6767857796988361
321.0,321.0,train,7.156584875172251E-4,39.39280089510638,0.657904227618841
322.0,322.0,train,7.166673550155055E-4,39.531392033607055,0.6584211336769867
323.0,323.0,train,6.96986558061608E-4,34.338004160410094,0.6481949626979024
324.0,324.0,train,6.776781551530184E-4,30.31659837697717,0.637864827899175
325.0,325.0,train,6.338119801929022E-4,22.514608286029265,0.6132546944862493
326.0,326.0,train,6.864125343546914E-4,31.994577212613834,0.6425748306785946
327.0,327.0,train,7.012364778721699E-4,35.475945516481474,0.6504288352772957
328.0,328.0,train,7.21694886835148E-4,40.32170918907235,0.6609854324927531
329.0,329.0,train,7.545169822470745E-4,48.423099950688275,0.6772597923337238
330.0,330.0,train,7.770240864584688E-4,56.260069608254135,0.6879657612269324
331.0,331.0,train,8.106992529730414E-4,65.77099590960324,0.7033245125650942
332.0,332.0,train,7.179606550378909E-4,40.03250393315919,0.6590826301209429
333.0,333.0,train,5.440670328071854E-4,13.681155474329826,0.5575707595768336
334.0,334.0,train,5.937813572042623E-4,17.632538052913795,0.589339745881778
335.0,335.0,train,6.913694791165256E-4,33.21438117496888,0.6452205573006786
336.0,336.0,train,6.89613910202159E-4,32.555376105888826,0.644285784770656
337.0,337.0,train,6.7101905083925E-4,29.19479021576913,0.6342322597235507
338.0,338.0,train,6.763359668391666E-4,29.956949363748524,0.6371355732995302
339.0,339.0,train,6.919651584694504E-4,33.3121299399679,0.6455371750315253
340.0,340.0,train,7.301136550839526E-4,42.193761417996214,0.6652364004378013
341.0,341.0,train,7.174079535020581E-4,39.70354050698224,0.658800091512925
342.0,342.0,train,7.343088784864055E-4,43.22494198387379,0.6673347928779209
343.0,343.0,train,8.507770607811727E-4,77.96404286967156,0.7206212761938494
344.0,344.0,train,8.107907651907676E-4,65.82281992238705,0.7033652026934986
345.0,345.0,train,8.266164975964368E-4,70.76687635706054,0.710318701371825
346.0,346.0,train,9.396173111551445E-4,93.03326358917279,0.7554523671559705
347.0,347.0,train,9.273249831067243E-4,91.30685831255559,0.7509049725220478
348.0,348.0,train,8.866002734275153E-4,85.93632400599233,0.7352265165476413
349.0,349.0,train,8.532673495829715E-4,78.47463221013417,0.7216621327442546
350.0,350.0,train,7.807768423553573E-4,57.56413298070159,0.6897159698752987
351.0,351.0,train,8.153575119334494E-4,67.56648209488358,0.7053886953220554
352.0,352.0,train,8.298809915557844E-4,71.86146634338915,0.7117326458708958
353.0,353.0,train,8.305595229927843E-4,72.25841371060665,0.7120256695465328
355.0,355.0,train,3.0341964952469263E-4,4.181754110791382,0.36541273370864735
357.0,357.0,train,5.219853776104773E-4,12.379316314186477,0.5426826242296054
358.0,358.0,train,7.151011562113505E-4,39.31606181419721,0.6576183365072206
359.0,359.0,train,7.11059891527643E-4,38.172610118582554,0.6555381519318071
360.0,360.0,train,7.302708629860473E-4,42.28534361388343,0.6653152718351638
361.0,361.0,train,7.613070103826256E-4,50.39239794820086,0.6805277367727586
362.0,362.0,train,7.926123445391365E-4,61.236182410939875,0.695171761742616
363.0,363.0,train,7.400218196583164E-4,45.10911274732975,0.6701711908259567
364.0,364.0,train,7.260509665300094E-4,40.860968327960606,0.6631916852732418
365.0,365.0,train,7.049102767657757E-4,36.86971855529752,0.6523484492995355
366.0,366.0,train,6.959611816419902E-4,34.128102764265634,0.6476538630488149
367.0,367.0,train,7.073379785900851E-4,37.25275872226712,0.6536111711862826
369.0,369.0,train,7.724982821936303E-4,54.82587464463572,0.6858418812580231
370.0,370.0,train,8.143392942820613E-4,67.13620715517831,0.7049387294546847
371.0,371.0,train,8.279506461757666E-4,71.2630328279606,0.7108973948689308
372.0,372.0,train,7.904687942444905E-4,60.254866192911216,0.6941908163669155
373.0,373.0,train,4.728475204810606E-4,9.87464251935403,0.5077297318186
374.0,374.0,train,5.752717617949415E-4,15.79798682797986,0.5777872462580582
375.0,375.0,train,6.740629251279078E-4,29.647863149858537,0.635897204735872
376.0,376.0,train,7.296898807125037E-4,41.867442746982384,0.6650236997223468
377.0,377.0,train,7.673027668508653E-4,52.785539106039806,0.6833858883612913
378.0,378.0,train,7.303184451978797E-4,42.298623630317955,0.6653391402256918
379.0,379.0,train,6.998446471265717E-4,35.21586931806174,0.6496988178859073
380.0,380.0,train,6.783833385097214E-4,30.534727733127113,0.63824738948967
381.0,381.0,train,7.106005273887902E-4,38.032788690212556,0.6553009021435487
383.0,383.0,train,7.697377354508555E-4,53.57330603856692,0.6845393136305958
384.0,384.0,train,8.370103604636442E-4,73.91663821128569,0.7147966285953117
385.0,385.0,train,8.41684411385715E-4,74.98835596259238,0.7167876953184519
386.0,386.0,train,9.009236493927198E-4,88.30929376846908,0.7408502467334341
387.0,387.0,train,0.001001906288675763,97.76097374566038,0.7772503959202349
388.0,388.0,train,9.638101519499076E-4,94.79973053810727,0.7641611638848409
389.0,389.0,train,9.615322927280065E-4,94.58585815864944,0.7633545942075065
390.0,390.0,train,6.901151092235138E-4,32.88487246780238,0.6445529047789343
391.0,391.0,train,6.402846081067729E-4,23.302054534472596,0.6169885614678422
392.0,392.0,train,6.562075116554526E-4,26.69568561115901,0.6260213110571904
393.0,393.0,train,9.008986721557759E-4,88.27782934749133,0.7408405447300321
394.0,394.0,train,5.624245618354614E-4,15.055826527680448,0.5695783260703108
395.0,395.0,train,7.880852248989766E-4,59.52424509128135,0.6930963247778748
396.0,396.0,train,1.935311062328409E-4,2.920281129009001,0.25179183939603
397.0,397.0,train,8.407963268155582E-4,74.60113325081744,0.7164104588935358
398.0,398.0,train,8.030290115104391E-4,63.80842489103994,0.6998940898945106
399.0,399.0,train,7.812802616853527E-4,57.81915483357871,0.6899500063634011
400.0,400.0,train,7.643355330601728E-4,51.38238942887655,0.6819746309352022
401.0,401.0,train,7.348962286780355E-4,43.41001600765428,0.6676275257165948
402.0,402.0,train,7.995020480449759E-4,62.66141783032008,0.698303412756188
403.0,403.0,train,8.208065094272165E-4,69.4154867409357,0.7077850540497018
404.0,404.0,train,7.780636725581715E-4,56.6274495837509,0.6884515891844003
405.0,405.0,train,7.743999502161339E-4,55.42786268403316,0.6867360557982638
406.0,406.0,train,7.764364442381172E-4,55.993468728443425,0.6876908043311307
