x,y,species_0 cloglog values
88.0,88.0,3.0690757E-8
89.0,89.0,9.5293086E-5
90.0,90.0,3.7343887E-6
91.0,91.0,7.4455113E-4
92.0,92.0,5.9183146E-4
93.0,93.0,5.566423E-5
94.0,94.0,6.2682266E-5
95.0,95.0,2.6304083E-4
96.0,96.0,1.023643E-4
97.0,97.0,2.0041209E-4
98.0,98.0,5.197619E-5
99.0,99.0,1.6744611E-9
100.0,100.0,0.07369772
101.0,101.0,1.2724368E-5
102.0,102.0,1.1536945E-6
103.0,103.0,9.458445E-6
104.0,104.0,8.408299E-6
105.0,105.0,0.003935151
106.0,106.0,0.0023952315
107.0,107.0,0.6587749
108.0,108.0,2.2370517E-4
109.0,109.0,0.39515617
110.0,110.0,4.340034E-5
111.0,111.0,2.3330351E-8
112.0,112.0,1.851313E-5
113.0,113.0,0.004802743
114.0,114.0,0.52003217
115.0,115.0,0.6573794
116.0,116.0,1.6418557E-5
117.0,117.0,5.6794797E-5
118.0,118.0,2.9592606E-4
119.0,119.0,3.2970922E-5
120.0,120.0,3.2935023E-7
121.0,121.0,1.4402284E-6
122.0,122.0,1.8318196E-6
123.0,123.0,1.3815836E-4
124.0,124.0,1.1663485E-5
125.0,125.0,0.1653612
126.0,126.0,0.6417788
127.0,127.0,5.888036E-5
128.0,128.0,7.73216E-5
129.0,129.0,9.154162E-6
130.0,130.0,5.612945E-7
131.0,131.0,0.73984367
132.0,132.0,4.9651077E-5
133.0,133.0,1.0964916E-4
134.0,134.0,6.8970956E-5
135.0,135.0,1.3915579E-4
136.0,136.0,2.0608437E-4
137.0,137.0,1.6954949E-6
138.0,138.0,1.04757135E-4
139.0,139.0,0.05448011
140.0,140.0,1.9762235E-8
141.0,141.0,1.9327806E-6
142.0,142.0,0.001875339
143.0,143.0,0.08694554
144.0,144.0,5.445173E-5
145.0,145.0,0.0069820755
146.0,146.0,1.10397146E-7
147.0,147.0,0.01727876
148.0,148.0,3.9955117E-7
149.0,149.0,0.0010754539
150.0,150.0,0.0010264422
151.0,151.0,0.4745564
152.0,152.0,2.2024403E-7
153.0,153.0,4.4733775E-4
154.0,154.0,1.4899034E-6
155.0,155.0,1.124684E-6
156.0,156.0,3.2238978E-10
157.0,157.0,0.0022694631
158.0,158.0,5.59401E-4
159.0,159.0,1.515415E-7
160.0,160.0,1.0740124E-4
161.0,161.0,3.6206986E-6
162.0,162.0,4.1427315E-9
163.0,163.0,1.7823393E-6
164.0,164.0,1.061078E-4
165.0,165.0,1.9281146E-5
166.0,166.0,2.3552077E-6
167.0,167.0,1.4775465E-4
168.0,168.0,0.0139223
169.0,169.0,2.7027827E-5
170.0,170.0,0.6207127
171.0,171.0,0.0012348542
172.0,172.0,3.569521E-7
173.0,173.0,2.6644004E-6
174.0,174.0,1.6531363E-8
175.0,175.0,0.0038455455
176.0,176.0,2.4479144E-4
177.0,177.0,6.4891195E-9
178.0,178.0,5.169416E-4
179.0,179.0,1.3576496E-5
180.0,180.0,2.0475458E-5
181.0,181.0,2.0415637E-4
182.0,182.0,4.0291744E-7
183.0,183.0,2.673551E-4
184.0,184.0,4.6178342E-5
185.0,185.0,0.0030048448
186.0,186.0,1.697623E-5
187.0,187.0,2.3218949E-7
188.0,188.0,1.5428799E-4
189.0,189.0,2.1387299E-5
190.0,190.0,8.7144326E-5
191.0,191.0,8.4270534E-5
192.0,192.0,9.414707E-7
193.0,193.0,2.1982038E-7
194.0,194.0,3.2515562E-4
195.0,195.0,3.4347296E-4
196.0,196.0,1.3323809E-4
197.0,197.0,4.5894342E-4
198.0,198.0,1.3743008E-5
199.0,199.0,1.6596715E-4
200.0,200.0,2.645518E-4
201.0,201.0,9.592736E-7
202.0,202.0,0.07920644
203.0,203.0,5.6771205E-6
204.0,204.0,2.9035111E-6
205.0,205.0,7.407881E-5
206.0,206.0,1.8043213E-5
207.0,207.0,2.8506419E-8
208.0,208.0,1.2445017E-5
209.0,209.0,5.722858E-8
210.0,210.0,1.5461144E-5
211.0,211.0,6.054791E-5
212.0,212.0,0.081242464
213.0,213.0,2.65458E-4
214.0,214.0,8.338924E-4
215.0,215.0,2.798989E-4
216.0,216.0,0.019867431
217.0,217.0,4.921632E-7
218.0,218.0,0.074852355
219.0,219.0,0.439786
220.0,220.0,2.432235E-4
221.0,221.0,9.68856E-6
222.0,222.0,9.736176E-10
223.0,223.0,6.304497E-4
224.0,224.0,1.952865E-7
225.0,225.0,0.0044954424
226.0,226.0,2.1794259E-8
227.0,227.0,5.283952E-5
228.0,228.0,9.8299015E-6
229.0,229.0,9.108228E-5
230.0,230.0,2.2804954E-4
231.0,231.0,2.1698392E-8
232.0,232.0,7.1105734E-7
233.0,233.0,3.2562664E-6
234.0,234.0,0.6976157
235.0,235.0,0.011012415
236.0,236.0,2.4231632E-4
237.0,237.0,0.001360823
238.0,238.0,9.540601E-4
239.0,239.0,0.24944972
240.0,240.0,0.682878
241.0,241.0,2.5917162E-4
242.0,242.0,9.556739E-6
243.0,243.0,9.979763E-5
244.0,244.0,3.182725E-9
245.0,245.0,0.00821921
246.0,246.0,1.700718E-8
247.0,247.0,9.765008E-4
248.0,248.0,3.9392773E-7
249.0,249.0,0.6475579
250.0,250.0,4.6018446E-8
251.0,251.0,1.0822026E-5
252.0,252.0,6.9342303E-4
253.0,253.0,5.2562176E-5
254.0,254.0,9.220866E-6
255.0,255.0,7.988751E-6
256.0,256.0,6.4015365E-4
257.0,257.0,0.0025686717
258.0,258.0,1.879269E-5
259.0,259.0,4.7689423E-4
260.0,260.0,3.6155517E-4
261.0,261.0,1.7569955E-4
262.0,262.0,0.63292885
263.0,263.0,8.393494E-6
264.0,264.0,1.0612021E-5
265.0,265.0,4.034521E-6
266.0,266.0,0.6108956
267.0,267.0,6.190527E-4
268.0,268.0,1.1532388E-4
269.0,269.0,1.1254031E-4
270.0,270.0,7.0543675E-4
271.0,271.0,0.0012172229
272.0,272.0,1.3976683E-5
273.0,273.0,6.361467E-5
274.0,274.0,0.30651462
275.0,275.0,0.6602035
276.0,276.0,7.379964E-7
277.0,277.0,1.2390483E-5
278.0,278.0,3.1021936E-4
279.0,279.0,0.0016190746
280.0,280.0,1.6743665E-5
281.0,281.0,1.2890093E-5
282.0,282.0,6.2830454E-6
283.0,283.0,0.5587291
284.0,284.0,3.0894927E-4
285.0,285.0,1.331169E-7
286.0,286.0,3.8571496E-4
287.0,287.0,0.70756924
288.0,288.0,0.004028971
289.0,289.0,1.597034E-7
290.0,290.0,0.19332926
291.0,291.0,6.704419E-7
292.0,292.0,2.4346173E-4
293.0,293.0,0.71964926
294.0,294.0,0.008117329
295.0,295.0,3.2757922E-5
296.0,296.0,8.298359E-5
297.0,297.0,1.9066812E-8
298.0,298.0,0.49700433
299.0,299.0,4.008362E-5
300.0,300.0,0.0028034754
301.0,301.0,1.7833932E-4
302.0,302.0,0.0034749988
303.0,303.0,8.279347E-6
304.0,304.0,1.6343659E-4
305.0,305.0,0.0021751216
306.0,306.0,7.437223E-5
307.0,307.0,0.1568913
308.0,308.0,1.3912287E-4
309.0,309.0,0.7919326
310.0,310.0,3.20383E-4
311.0,311.0,0.0010780533
312.0,312.0,1.5778573E-5
313.0,313.0,3.7154323E-6
314.0,314.0,9.867767E-5
315.0,315.0,6.8196873E-6
316.0,316.0,2.64351E-4
317.0,317.0,1.6110343E-6
318.0,318.0,4.5877077E-5
319.0,319.0,1.5634678E-4
320.0,320.0,3.8215346E-4
321.0,321.0,2.1320619E-4
322.0,322.0,2.4640406E-4
323.0,323.0,1.2098447E-7
324.0,324.0,0.0023377754
325.0,325.0,0.010119774
326.0,326.0,1.2775302E-4
327.0,327.0,0.0034148325
328.0,328.0,2.342547E-4
329.0,329.0,1.2318049E-5
330.0,330.0,1.6530097E-4
331.0,331.0,4.1143176E-5
332.0,332.0,1.8042604E-6
333.0,333.0,1.4003055E-4
334.0,334.0,1.9195228E-4
335.0,335.0,3.6440647E-4
336.0,336.0,5.4946507E-4
337.0,337.0,2.206519E-5
338.0,338.0,1.216278E-5
339.0,339.0,1.1801087E-5
340.0,340.0,2.1463251E-7
341.0,341.0,1.9367515E-6
342.0,342.0,1.6366437E-9
343.0,343.0,0.0027186768
344.0,344.0,4.3615245E-4
345.0,345.0,5.597265E-4
346.0,346.0,8.168141E-4
347.0,347.0,0.010803476
348.0,348.0,7.990332E-6
349.0,349.0,2.6668135E-7
350.0,350.0,0.2080199
351.0,351.0,1.0486738E-4
352.0,352.0,8.112558E-8
353.0,353.0,1.9453345E-4
354.0,354.0,1.3248927E-6
355.0,355.0,0.32260355
356.0,356.0,8.1542595E-9
357.0,357.0,1.3631796E-5
358.0,358.0,1.2332658E-4
359.0,359.0,1.3679931E-4
360.0,360.0,1.7411811E-6
361.0,361.0,8.754985E-5
362.0,362.0,1.915816E-8
363.0,363.0,0.61031735
364.0,364.0,1.3691602E-4
365.0,365.0,7.264539E-4
366.0,366.0,7.098176E-6
367.0,367.0,2.3601947E-8
368.0,368.0,0.060932793
369.0,369.0,2.0958826E-6
370.0,370.0,6.697165E-7
371.0,371.0,3.02539E-5
372.0,372.0,0.00606732
373.0,373.0,2.3078945E-4
374.0,374.0,0.6492955
375.0,375.0,0.0012370347
376.0,376.0,2.7748283E-5
377.0,377.0,0.0034975917
378.0,378.0,1.5345162E-5
379.0,379.0,7.017295E-4
380.0,380.0,0.09714023
381.0,381.0,2.941315E-4
382.0,382.0,5.4532316E-6
383.0,383.0,2.4699655E-6
384.0,384.0,0.08824557
385.0,385.0,8.410153E-6
386.0,386.0,8.889952E-7
387.0,387.0,4.9340836E-4
388.0,388.0,1.9554835E-5
389.0,389.0,1.3120604E-6
390.0,390.0,3.548526E-8
391.0,391.0,9.350389E-6
392.0,392.0,1.6935628E-4
393.0,393.0,1.2702776E-4
394.0,394.0,1.5504075E-4
395.0,395.0,2.7774493E-6
396.0,396.0,3.094649E-4
397.0,397.0,0.5436858
398.0,398.0,2.5903935E-5
399.0,399.0,3.7469627E-7
400.0,400.0,0.0011987312
401.0,401.0,3.088684E-4
402.0,402.0,3.2494132E-5
403.0,403.0,7.826222E-6
404.0,404.0,0.048995852
405.0,405.0,1.454647E-7
406.0,406.0,0.015103146
407.0,407.0,4.108884E-5
408.0,408.0,1.3923181E-4
409.0,409.0,4.7664776E-6
410.0,410.0,1.4862728E-7
411.0,411.0,5.1754414E-6
412.0,412.0,4.8438544E-4
413.0,413.0,0.5470841
414.0,414.0,1.6682755E-4
415.0,415.0,6.236116E-6
416.0,416.0,0.0011237648
417.0,417.0,0.48679578
418.0,418.0,9.969316E-5
419.0,419.0,0.0034459457
420.0,420.0,1.3131287E-4
421.0,421.0,2.2017115E-4
422.0,422.0,3.3858104E-4
423.0,423.0,8.938679E-4
424.0,424.0,0.018141387
425.0,425.0,1.0224279E-4
426.0,426.0,2.9866385E-7
427.0,427.0,1.510512E-4
428.0,428.0,7.5303257E-4
429.0,429.0,8.097619E-5
430.0,430.0,1.3025258E-6
431.0,431.0,5.0828156E-5
432.0,432.0,1.980523E-6
433.0,433.0,6.780797E-5
434.0,434.0,7.620539E-5
435.0,435.0,2.6064954E-4
436.0,436.0,1.2108583E-6
437.0,437.0,1.4475729E-4
438.0,438.0,5.911828E-5
439.0,439.0,1.5490867E-5
440.0,440.0,9.588679E-5
441.0,441.0,1.2770578E-6
442.0,442.0,2.904777E-8
443.0,443.0,6.4419844E-5
444.0,444.0,1.0056616E-5
445.0,445.0,2.4063076E-5
446.0,446.0,0.001541735
447.0,447.0,3.0267978E-4
448.0,448.0,1.4263029E-5
449.0,449.0,0.056810334
450.0,450.0,7.242791E-7
451.0,451.0,1.412166E-4
452.0,452.0,1.2105679E-4
453.0,453.0,1.16181654E-4
454.0,454.0,1.0433438E-4
455.0,455.0,3.418288E-4
456.0,456.0,4.4306355E-5
457.0,457.0,5.983916E-4
458.0,458.0,3.509378E-6
459.0,459.0,7.550407E-5
460.0,460.0,1.718924E-4
461.0,461.0,4.2516258E-5
462.0,462.0,0.0015376906
463.0,463.0,2.0434675E-4
464.0,464.0,1.8046111E-4
465.0,465.0,0.5981445
466.0,466.0,7.2531E-5
467.0,467.0,0.4777122
468.0,468.0,1.8606104E-4
469.0,469.0,1.1265576E-5
470.0,470.0,0.0015740495
471.0,471.0,1.205814E-5
472.0,472.0,1.5980831E-5
473.0,473.0,1.6799945E-4
474.0,474.0,5.1271843E-7
475.0,475.0,1.0041155E-6
476.0,476.0,4.3026822E-7
477.0,477.0,1.2310928E-4
478.0,478.0,5.814054E-4
479.0,479.0,1.4830696E-4
480.0,480.0,1.1386429E-4
481.0,481.0,0.09112475
482.0,482.0,2.6647635E-7
483.0,483.0,4.8762895E-4
484.0,484.0,3.5567992E-4
485.0,485.0,3.7044036E-4
486.0,486.0,7.3790306E-7
487.0,487.0,5.969842E-5
488.0,488.0,6.8288E-5
489.0,489.0,6.356131E-6
490.0,490.0,3.3132674E-5
491.0,491.0,1.15936814E-7
492.0,492.0,1.901614E-5
493.0,493.0,1.1557336E-6
494.0,494.0,1.6103213E-4
495.0,495.0,1.714973E-4
496.0,496.0,1.5646005E-4
497.0,497.0,5.6290673E-4
498.0,498.0,0.6100029
499.0,499.0,3.470824E-7
500.0,500.0,6.805262E-7
501.0,501.0,1.1151426E-5
502.0,502.0,2.9398677E-6
503.0,503.0,0.029622052
504.0,504.0,9.372963E-7
505.0,505.0,0.44190443
506.0,506.0,2.8103965E-4
507.0,507.0,1.7558394E-5
508.0,508.0,1.1581204E-4
509.0,509.0,3.1727602E-6
510.0,510.0,1.6468554E-4
511.0,511.0,0.0017066087
512.0,512.0,1.7724835E-8
513.0,513.0,3.370004E-4
514.0,514.0,4.6901183E-5
515.0,515.0,1.4925179E-4
516.0,516.0,0.044477716
517.0,517.0,1.1820843E-4
518.0,518.0,1.6366556E-8
519.0,519.0,5.598383E-4
520.0,520.0,2.4473795E-4
521.0,521.0,1.074105E-6
522.0,522.0,2.0368658E-7
523.0,523.0,3.7469043E-4
524.0,524.0,1.3898868E-7
525.0,525.0,2.6981974E-5
526.0,526.0,1.6347774E-6
527.0,527.0,0.06658238
528.0,528.0,8.807951E-4
529.0,529.0,1.780154E-7
530.0,530.0,9.2880065E-5
531.0,531.0,1.5212562E-5
532.0,532.0,0.2101608
533.0,533.0,8.678169E-6
534.0,534.0,0.19657078
535.0,535.0,0.007759108
536.0,536.0,1.1146753E-5
537.0,537.0,2.3781233E-6
538.0,538.0,3.3190902E-4
539.0,539.0,1.3353011E-5
540.0,540.0,1.8418777E-4
541.0,541.0,6.594791E-5
542.0,542.0,1.44589585E-5
543.0,543.0,3.8540247E-7
544.0,544.0,8.227905E-5
545.0,545.0,4.4479715E-5
546.0,546.0,5.201879E-5
547.0,547.0,5.419881E-8
548.0,548.0,1.5150167E-7
549.0,549.0,4.4657383E-5
550.0,550.0,1.9162255E-5
551.0,551.0,6.246465E-5
552.0,552.0,3.2122672E-4
553.0,553.0,0.0016924257
554.0,554.0,4.8797514E-8
555.0,555.0,0.001670694
556.0,556.0,2.1678947E-5
557.0,557.0,1.5037887E-4
558.0,558.0,6.1989914E-7
559.0,559.0,7.2004957E-7
560.0,560.0,6.619719E-8
561.0,561.0,5.5826065E-5
562.0,562.0,1.3085833E-6
563.0,563.0,4.1107342E-4
564.0,564.0,3.551485E-4
565.0,565.0,0.110933065
566.0,566.0,2.1845206E-5
567.0,567.0,7.805634E-8
568.0,568.0,1.4686135E-4
569.0,569.0,2.03456E-4
570.0,570.0,5.6517724E-4
571.0,571.0,7.7830526E-7
572.0,572.0,2.0958933E-4
573.0,573.0,1.2570046E-4
574.0,574.0,3.5274288E-6
575.0,575.0,5.561834E-5
576.0,576.0,7.809326E-7
577.0,577.0,3.1139218E-4
578.0,578.0,8.438856E-5
579.0,579.0,1.7146092E-4
580.0,580.0,0.6417109
581.0,581.0,5.9226804E-6
582.0,582.0,9.4764175E-5
583.0,583.0,0.39227134
584.0,584.0,0.0017071163
585.0,585.0,0.6966569
586.0,586.0,3.3077251E-6
587.0,587.0,4.7013356E-7
588.0,588.0,7.656379E-5
589.0,589.0,0.0026033826
590.0,590.0,6.873898E-5
591.0,591.0,3.8664797E-4
592.0,592.0,1.2237174E-4
593.0,593.0,2.5999685E-5
594.0,594.0,1.3691404E-9
595.0,595.0,1.076664E-6
596.0,596.0,5.1562665E-7
597.0,597.0,4.4664143E-6
598.0,598.0,0.521161
599.0,599.0,6.643399E-8
600.0,600.0,7.3822894E-6
601.0,601.0,9.1908805E-6
602.0,602.0,0.0015875575
603.0,603.0,6.209542E-7
604.0,604.0,1.3944165E-4
605.0,605.0,0.0013347216
606.0,606.0,1.6056617E-4
607.0,607.0,5.3737855E-5
608.0,608.0,3.2070096E-4
609.0,609.0,6.236183E-4
610.0,610.0,1.9659076E-4
611.0,611.0,1.5764666E-4
612.0,612.0,9.0027745E-5
613.0,613.0,2.5879053E-5
614.0,614.0,1.1776552E-4
615.0,615.0,5.407887E-5
616.0,616.0,3.5362275E-6
617.0,617.0,3.2738888E-6
618.0,618.0,4.4460427E-5
619.0,619.0,0.003419439
620.0,620.0,6.5671416E-6
621.0,621.0,4.956905E-8
622.0,622.0,1.01220024E-7
623.0,623.0,2.570195E-4
624.0,624.0,1.259962E-4
625.0,625.0,1.7653514E-5
626.0,626.0,0.04346241
627.0,627.0,4.4450973E-4
628.0,628.0,2.9184832E-4
629.0,629.0,1.2254197E-4
630.0,630.0,1.3100254E-7
631.0,631.0,2.514818E-4
632.0,632.0,1.8458091E-7
633.0,633.0,0.0050418833
634.0,634.0,0.002428341
635.0,635.0,5.801085E-7
636.0,636.0,6.410456E-5
637.0,637.0,6.3688884E-7
638.0,638.0,1.0694279E-5
639.0,639.0,1.305367E-4
640.0,640.0,8.163428E-6
641.0,641.0,2.7822048E-4
642.0,642.0,5.3828408E-6
643.0,643.0,3.8901576E-6
644.0,644.0,1.03429265E-4
645.0,645.0,0.0018544961
646.0,646.0,3.0282088E-6
647.0,647.0,8.427096E-4
648.0,648.0,2.2549326E-4
649.0,649.0,1.7802724E-4
650.0,650.0,9.971565E-7
651.0,651.0,1.424384E-4
652.0,652.0,0.5343217
653.0,653.0,0.004316773
654.0,654.0,7.29895E-5
655.0,655.0,1.5679493E-6
656.0,656.0,5.568295E-7
657.0,657.0,7.480143E-5
658.0,658.0,1.0852948E-4
659.0,659.0,0.001841414
660.0,660.0,1.05331644E-7
661.0,661.0,0.0014626037
662.0,662.0,3.877231E-4
663.0,663.0,1.5810729E-4
664.0,664.0,2.917575E-5
665.0,665.0,3.807625E-4
666.0,666.0,4.0941222E-6
667.0,667.0,7.9708104E-4
668.0,668.0,0.44119266
669.0,669.0,9.3395265E-6
670.0,670.0,3.8642372E-4
671.0,671.0,9.047099E-5
672.0,672.0,1.3219607E-4
673.0,673.0,4.8538894E-4
674.0,674.0,1.6734708E-4
675.0,675.0,2.618997E-4
676.0,676.0,0.0058306903
677.0,677.0,2.3173995E-6
678.0,678.0,7.069159E-5
679.0,679.0,8.150999E-5
680.0,680.0,5.6528853E-7
681.0,681.0,0.003991585
682.0,682.0,8.1059407E-4
683.0,683.0,2.584259E-6
684.0,684.0,2.0284893E-4
685.0,685.0,3.328959E-4
686.0,686.0,9.750225E-7
687.0,687.0,4.1164964E-4
688.0,688.0,1.3006688E-6
689.0,689.0,5.925651E-7
690.0,690.0,7.461819E-7
691.0,691.0,2.974802E-4
692.0,692.0,0.0017862903
693.0,693.0,1.4444914E-4
694.0,694.0,1.6245151E-7
695.0,695.0,0.0018683196
696.0,696.0,1.1193054E-4
697.0,697.0,3.3461893E-6
698.0,698.0,1.21078614E-4
699.0,699.0,8.677261E-6
700.0,700.0,1.1287232E-4
701.0,701.0,4.481839E-7
702.0,702.0,7.529998E-4
703.0,703.0,1.03320715E-4
704.0,704.0,3.9255278E-7
705.0,705.0,8.233769E-5
706.0,706.0,0.6638487
707.0,707.0,0.0012076709
708.0,708.0,4.095138E-8
709.0,709.0,3.2817437E-7
710.0,710.0,3.5235422E-5
711.0,711.0,2.588778E-4
712.0,712.0,1.1532005E-6
713.0,713.0,9.487405E-6
714.0,714.0,0.048571907
715.0,715.0,3.1451057E-7
716.0,716.0,1.0748803E-7
717.0,717.0,3.2065327E-5
718.0,718.0,2.7400898E-4
719.0,719.0,0.1743843
720.0,720.0,0.0015356377
721.0,721.0,0.0021118089
722.0,722.0,2.585887E-9
723.0,723.0,1.03021295E-4
724.0,724.0,0.74203616
725.0,725.0,1.6161207E-4
726.0,726.0,1.623261E-5
727.0,727.0,7.3410854E-5
728.0,728.0,0.0012612068
729.0,729.0,5.0165845E-6
730.0,730.0,2.1022273E-5
731.0,731.0,7.263062E-8
732.0,732.0,1.92464E-6
733.0,733.0,0.40391746
734.0,734.0,0.007462652
735.0,735.0,3.4075492E-4
736.0,736.0,1.6557677E-5
737.0,737.0,5.1890853E-5
738.0,738.0,0.0012482594
739.0,739.0,2.3750772E-4
740.0,740.0,0.6839052
741.0,741.0,0.66489804
742.0,742.0,0.008367287
743.0,743.0,9.1260135E-6
744.0,744.0,8.216363E-7
745.0,745.0,5.3768073E-8
746.0,746.0,2.3854792E-4
747.0,747.0,0.6782787
748.0,748.0,9.383281E-7
749.0,749.0,8.313907E-8
750.0,750.0,2.2271813E-8
751.0,751.0,3.968501E-9
752.0,752.0,3.3386966E-4
753.0,753.0,3.1572318E-4
754.0,754.0,3.838976E-4
755.0,755.0,5.0848314E-10
756.0,756.0,4.3886583E-5
757.0,757.0,1.4521858E-4
758.0,758.0,1.43459E-4
759.0,759.0,7.127597E-8
760.0,760.0,3.7428274E-9
761.0,761.0,1.4070248E-4
762.0,762.0,3.91153E-6
763.0,763.0,1.1635082E-4
764.0,764.0,0.05516802
765.0,765.0,4.84474E-8
766.0,766.0,0.074838206
767.0,767.0,6.6260654E-8
768.0,768.0,7.4288414E-6
769.0,769.0,4.2793778E-7
770.0,770.0,4.2788275E-7
771.0,771.0,2.3606651E-4
772.0,772.0,0.0013460539
773.0,773.0,0.0028565486
774.0,774.0,5.0744748E-5
775.0,775.0,5.8873644E-5
776.0,776.0,5.000286E-5
777.0,777.0,1.1653081E-5
778.0,778.0,4.2903432E-4
779.0,779.0,1.5792451E-5
780.0,780.0,0.0031494256
781.0,781.0,0.0750623
782.0,782.0,5.765263E-5
783.0,783.0,6.775464E-4
784.0,784.0,8.5907086E-4
785.0,785.0,3.2547834E-7
786.0,786.0,0.0016267855
787.0,787.0,2.1838731E-4
788.0,788.0,2.4686402E-4
789.0,789.0,7.463263E-4
790.0,790.0,7.108523E-4
791.0,791.0,0.6882208
792.0,792.0,3.7151522E-6
793.0,793.0,0.7131243
794.0,794.0,0.013428697
795.0,795.0,1.7789242E-4
796.0,796.0,1.2382936E-4
797.0,797.0,3.4335227E-4
798.0,798.0,0.7647995
799.0,799.0,0.0024337573
800.0,800.0,0.09321646
801.0,801.0,1.090985E-4
802.0,802.0,4.078498E-6
803.0,803.0,1.3658735E-7
804.0,804.0,9.976534E-5
805.0,805.0,0.0015862186
806.0,806.0,6.3843455E-4
807.0,807.0,3.4872763E-5
808.0,808.0,2.030107E-4
809.0,809.0,0.72156864
810.0,810.0,4.0267516E-4
811.0,811.0,1.0109189E-4
812.0,812.0,5.812475E-5
813.0,813.0,8.01696E-9
814.0,814.0,1.09137894E-4
815.0,815.0,4.0513562E-4
816.0,816.0,9.968765E-4
817.0,817.0,7.499437E-8
818.0,818.0,1.9194347E-5
819.0,819.0,1.8282124E-4
820.0,820.0,5.3326396E-5
821.0,821.0,7.311865E-6
822.0,822.0,1.9748215E-5
823.0,823.0,2.9462493E-7
824.0,824.0,8.3809934E-4
825.0,825.0,1.8402067E-4
826.0,826.0,4.441823E-4
827.0,827.0,1.7377765E-4
828.0,828.0,5.3475127E-5
829.0,829.0,0.060847286
830.0,830.0,2.047676E-4
831.0,831.0,2.2706374E-8
832.0,832.0,6.595976E-5
833.0,833.0,0.001337473
834.0,834.0,1.3554778E-5
835.0,835.0,1.5233432E-7
836.0,836.0,0.0033148138
837.0,837.0,0.02308275
838.0,838.0,3.4850455E-5
839.0,839.0,8.4012194E-5
840.0,840.0,4.454175E-8
841.0,841.0,3.7404384E-6
842.0,842.0,2.419432E-5
843.0,843.0,0.0011076792
844.0,844.0,5.4917605E-6
845.0,845.0,1.3933446E-4
846.0,846.0,0.6825036
847.0,847.0,0.001576136
848.0,848.0,0.0016997793
849.0,849.0,9.6630276E-5
850.0,850.0,1.8959791E-4
851.0,851.0,1.5449633E-4
852.0,852.0,1.8885078E-4
853.0,853.0,1.9703448E-5
854.0,854.0,1.4349907E-5
855.0,855.0,1.9261468E-4
856.0,856.0,0.0011213858
857.0,857.0,3.8789145E-5
858.0,858.0,0.01723243
859.0,859.0,2.000101E-6
860.0,860.0,1.2439552E-4
861.0,861.0,1.293772E-7
862.0,862.0,1.2810717E-5
863.0,863.0,1.07491825E-4
864.0,864.0,0.23528181
865.0,865.0,0.6142539
