x,y,species stddev
1814.0,1814.0,2.6388556E-5
1815.0,1815.0,3.4608905E-7
1816.0,1816.0,1.0483227E-5
1817.0,1817.0,2.091228E-7
1818.0,1818.0,2.4573532E-5
1819.0,1819.0,1.3769171E-5
1820.0,1820.0,1.2525594E-7
1821.0,1821.0,2.8331195E-9
1822.0,1822.0,4.474316E-6
1823.0,1823.0,0.003655847
1824.0,1824.0,4.5169563E-5
1825.0,1825.0,8.953716E-6
1826.0,1826.0,3.95507E-6
1827.0,1827.0,4.92775E-7
1828.0,1828.0,6.692616E-8
1829.0,1829.0,1.4946518E-7
1830.0,1830.0,4.9291863E-5
1831.0,1831.0,1.9516762E-4
1832.0,1832.0,2.337799E-5
1833.0,1833.0,2.6757954E-4
1834.0,1834.0,1.1449986E-7
1835.0,1835.0,2.2884812E-4
1836.0,1836.0,2.126246E-5
1837.0,1837.0,0.020864809
1838.0,1838.0,0.010404944
1839.0,1839.0,3.1331365E-11
1840.0,1840.0,1.95065E-5
1841.0,1841.0,4.6908654E-6
1842.0,1842.0,1.0606251E-5
1843.0,1843.0,2.3581927E-6
1844.0,1844.0,0.0013969769
1845.0,1845.0,4.0514438E-4
1846.0,1846.0,3.4542247E-6
1847.0,1847.0,9.907778E-6
1848.0,1848.0,1.4288042E-6
1849.0,1849.0,3.620042E-5
1850.0,1850.0,1.0121637E-4
1851.0,1851.0,9.276681E-9
1852.0,1852.0,0.001891789
1853.0,1853.0,9.057991E-8
1854.0,1854.0,2.8742336E-6
1855.0,1855.0,7.097978E-4
1856.0,1856.0,0.008798091
1857.0,1857.0,4.762314E-7
1858.0,1858.0,5.9720094E-8
1859.0,1859.0,3.5535565E-4
1860.0,1860.0,4.866369E-7
1861.0,1861.0,0.0058559
1862.0,1862.0,5.1606237E-4
1863.0,1863.0,5.5978907E-4
1864.0,1864.0,1.3767126E-6
1865.0,1865.0,1.2636576E-4
1866.0,1866.0,1.8453065E-5
1867.0,1867.0,0.0015963656
1868.0,1868.0,5.2918086E-8
1869.0,1869.0,3.3653835E-6
1870.0,1870.0,0.019441783
1871.0,1871.0,7.9978975E-8
1872.0,1872.0,1.266151E-4
1873.0,1873.0,0.0065466966
1874.0,1874.0,2.2342729E-5
1875.0,1875.0,1.038344E-4
1876.0,1876.0,4.3436696E-5
1877.0,1877.0,5.1861673E-7
1878.0,1878.0,1.6862245E-7
1879.0,1879.0,2.6006634E-7
1880.0,1880.0,1.2725254E-4
1881.0,1881.0,1.0285816E-9
1882.0,1882.0,2.9359348E-4
1883.0,1883.0,2.566498E-5
1884.0,1884.0,3.6840784E-4
1885.0,1885.0,3.5863126E-5
1886.0,1886.0,5.047188E-6
1887.0,1887.0,2.1667449E-5
1888.0,1888.0,3.0403973E-7
1889.0,1889.0,1.0277871E-6
1890.0,1890.0,3.4442644E-7
1891.0,1891.0,5.618197E-8
1892.0,1892.0,6.3090556E-5
1893.0,1893.0,4.1989997E-4
1894.0,1894.0,5.4246467E-8
1895.0,1895.0,1.949135E-5
1896.0,1896.0,6.566467E-8
1897.0,1897.0,1.51480635E-5
1898.0,1898.0,5.7379605E-4
1899.0,1899.0,1.0941015E-5
1900.0,1900.0,1.8888028E-6
1901.0,1901.0,1.2775966E-4
1902.0,1902.0,1.3710011E-5
1903.0,1903.0,3.408576E-7
1904.0,1904.0,1.8949515E-6
1905.0,1905.0,7.8801044E-8
1906.0,1906.0,1.9494444E-5
1907.0,1907.0,6.4797725E-8
1908.0,1908.0,9.7778075E-6
1909.0,1909.0,2.1215572E-5
1910.0,1910.0,1.980792E-5
1911.0,1911.0,2.4671093E-7
1912.0,1912.0,2.7336418E-6
1913.0,1913.0,1.6707962E-5
1914.0,1914.0,3.1691104E-7
1915.0,1915.0,7.270056E-8
1916.0,1916.0,1.5769218E-9
1917.0,1917.0,3.9044266E-6
1918.0,1918.0,1.5902062E-7
1919.0,1919.0,1.9719808E-9
1920.0,1920.0,1.5120711E-6
1921.0,1921.0,2.578991E-6
1922.0,1922.0,2.0441403E-6
1923.0,1923.0,1.503842E-5
1924.0,1924.0,2.5448605E-6
1925.0,1925.0,1.5146108E-4
1926.0,1926.0,1.2625969E-6
1927.0,1927.0,2.5520283E-5
1928.0,1928.0,0.0039261463
1929.0,1929.0,4.9678425E-7
1930.0,1930.0,8.8666064E-7
1931.0,1931.0,1.6005642E-7
1932.0,1932.0,7.0259046E-7
1933.0,1933.0,1.4978538E-8
1934.0,1934.0,4.493406E-6
1935.0,1935.0,4.69178E-6
1936.0,1936.0,4.0855623E-4
1937.0,1937.0,0.011672205
1938.0,1938.0,2.8365721E-5
1939.0,1939.0,7.435433E-6
1940.0,1940.0,1.7002454E-5
1941.0,1941.0,2.9735718E-6
1942.0,1942.0,1.3557106E-5
1943.0,1943.0,5.645518E-7
1944.0,1944.0,1.5154554E-5
1945.0,1945.0,4.559302E-5
1946.0,1946.0,3.0736162E-4
1947.0,1947.0,1.2803524E-8
1948.0,1948.0,2.1139882E-5
1949.0,1949.0,2.4514563E-6
1950.0,1950.0,3.826167E-6
1951.0,1951.0,3.8640657E-5
1952.0,1952.0,3.8098707E-7
1953.0,1953.0,0.0010997811
1954.0,1954.0,3.9105413E-7
1955.0,1955.0,1.7160779E-5
1956.0,1956.0,5.3262895E-5
1957.0,1957.0,2.8927965E-4
1958.0,1958.0,9.233669E-5
1959.0,1959.0,0.0037248607
1960.0,1960.0,6.3320763E-6
1961.0,1961.0,2.8521752E-9
1962.0,1962.0,1.0360237E-6
1963.0,1963.0,8.818576E-5
1964.0,1964.0,2.489983E-5
1965.0,1965.0,5.2810792E-5
1966.0,1966.0,2.0231908E-4
1967.0,1967.0,1.5090118E-5
1968.0,1968.0,2.5410895E-5
1969.0,1969.0,0.010801361
1970.0,1970.0,1.655979E-7
1971.0,1971.0,7.70107E-6
1972.0,1972.0,2.9847468E-5
1973.0,1973.0,1.2704114E-4
1974.0,1974.0,1.0445835E-4
1975.0,1975.0,1.7363269E-5
1976.0,1976.0,2.5240453E-5
1977.0,1977.0,0.005640667
1978.0,1978.0,3.0230094E-6
1979.0,1979.0,1.059205E-4
1980.0,1980.0,1.29993905E-5
1981.0,1981.0,1.1734638E-7
1982.0,1982.0,1.762098E-6
1983.0,1983.0,0.0034078013
1984.0,1984.0,2.085862E-6
1985.0,1985.0,5.226474E-5
1986.0,1986.0,4.5391116E-6
1987.0,1987.0,4.2975043E-5
1988.0,1988.0,1.5276653E-5
1989.0,1989.0,6.0187745E-8
1990.0,1990.0,9.758007E-6
1991.0,1991.0,1.08683425E-5
1992.0,1992.0,0.011828229
1993.0,1993.0,0.0027489907
1994.0,1994.0,0.007668176
1995.0,1995.0,4.088428E-5
1996.0,1996.0,1.0165788E-5
1997.0,1997.0,0.0062168073
1998.0,1998.0,2.4465282E-4
1999.0,1999.0,5.0212026E-7
2000.0,2000.0,1.04986495E-4
2001.0,2001.0,3.663686E-6
2002.0,2002.0,1.8889014E-5
2003.0,2003.0,1.5207135E-6
2004.0,2004.0,1.739627E-7
2005.0,2005.0,6.145564E-7
2006.0,2006.0,5.849874E-8
2007.0,2007.0,1.6915239E-5
2008.0,2008.0,7.124741E-7
2009.0,2009.0,8.3504204E-8
2010.0,2010.0,2.6135897E-4
2011.0,2011.0,9.660505E-6
2012.0,2012.0,7.4090174E-5
2013.0,2013.0,8.388856E-5
2014.0,2014.0,3.781043E-6
2015.0,2015.0,6.944168E-8
2016.0,2016.0,0.0060290284
2017.0,2017.0,3.7485483E-4
2018.0,2018.0,3.1859688E-8
2019.0,2019.0,4.506365E-6
2020.0,2020.0,4.5306496E-7
2021.0,2021.0,1.775254E-5
2022.0,2022.0,7.3738505E-5
2023.0,2023.0,0.0028894318
2024.0,2024.0,2.1532187E-5
2025.0,2025.0,5.8624215E-7
2026.0,2026.0,7.202994E-7
2027.0,2027.0,8.574605E-5
2028.0,2028.0,3.2794148E-7
2029.0,2029.0,2.858128E-5
2030.0,2030.0,3.0683706E-5
2031.0,2031.0,1.2073637E-5
2032.0,2032.0,7.234425E-8
2033.0,2033.0,1.06560765E-5
2034.0,2034.0,3.1923967E-6
2035.0,2035.0,5.017879E-7
2036.0,2036.0,6.297043E-8
2037.0,2037.0,0.0010337763
2038.0,2038.0,2.1872804E-8
2039.0,2039.0,1.1726035E-7
2040.0,2040.0,9.2422165E-4
2041.0,2041.0,2.673166E-6
2042.0,2042.0,0.01126739
2043.0,2043.0,8.836447E-6
2044.0,2044.0,1.4335232E-6
2045.0,2045.0,2.4288265E-5
2046.0,2046.0,7.4285936E-6
2047.0,2047.0,1.07675014E-7
2048.0,2048.0,8.432441E-5
2049.0,2049.0,7.132117E-4
2050.0,2050.0,5.988483E-4
2051.0,2051.0,3.634003E-4
2052.0,2052.0,6.441388E-7
2053.0,2053.0,2.0588366E-6
2054.0,2054.0,4.0105587E-7
2055.0,2055.0,4.646206E-7
2056.0,2056.0,7.184603E-7
2057.0,2057.0,1.6257452E-5
2058.0,2058.0,1.949767E-5
2059.0,2059.0,1.8225671E-6
2060.0,2060.0,0.0015689356
2061.0,2061.0,7.5773232E-6
2062.0,2062.0,2.275362E-5
2063.0,2063.0,2.0035817E-8
2064.0,2064.0,1.7147305E-4
2065.0,2065.0,1.7388824E-5
2066.0,2066.0,1.4516764E-6
2067.0,2067.0,7.4517004E-8
2068.0,2068.0,4.1147693E-8
2069.0,2069.0,7.618712E-5
2070.0,2070.0,1.8983995E-6
2071.0,2071.0,0.006719673
2072.0,2072.0,1.3526288E-4
2073.0,2073.0,2.2368713E-6
2074.0,2074.0,1.1568289E-4
2075.0,2075.0,3.9591423E-6
2076.0,2076.0,2.0993066E-5
2077.0,2077.0,1.6829362E-6
2078.0,2078.0,0.0028923135
2079.0,2079.0,7.192776E-6
2080.0,2080.0,5.7648106E-7
2081.0,2081.0,7.528227E-7
2082.0,2082.0,0.003599687
2083.0,2083.0,1.0150197E-4
2084.0,2084.0,4.2609372E-7
2085.0,2085.0,1.1488007E-6
2086.0,2086.0,9.562256E-6
2087.0,2087.0,3.7682185E-10
2088.0,2088.0,1.7206528E-5
2089.0,2089.0,8.919975E-5
2090.0,2090.0,4.411268E-8
2091.0,2091.0,9.65216E-7
2092.0,2092.0,4.6996806E-10
2093.0,2093.0,1.6765955E-5
2094.0,2094.0,8.3237936E-8
2095.0,2095.0,5.8158726E-4
2096.0,2096.0,1.124387E-4
2097.0,2097.0,2.4742968E-7
2098.0,2098.0,3.8867975E-7
2099.0,2099.0,3.3724112E-7
2100.0,2100.0,4.829652E-7
2101.0,2101.0,1.3473665E-5
2102.0,2102.0,9.755588E-6
2103.0,2103.0,1.4304669E-7
2104.0,2104.0,0.0013461522
2105.0,2105.0,2.6080477E-6
2106.0,2106.0,1.2601309E-5
2107.0,2107.0,8.6646776E-7
2108.0,2108.0,1.1009229E-5
2109.0,2109.0,1.4518821E-4
2110.0,2110.0,0.0013526877
2111.0,2111.0,8.07401E-6
2112.0,2112.0,5.051306E-6
2113.0,2113.0,0.0037952105
2114.0,2114.0,6.6537706E-7
2115.0,2115.0,1.7361857E-5
2116.0,2116.0,1.8064311E-5
2117.0,2117.0,2.9917808E-5
2118.0,2118.0,1.6571652E-5
2119.0,2119.0,2.3768314E-7
2120.0,2120.0,9.0437275E-9
2121.0,2121.0,1.4154871E-6
2122.0,2122.0,4.042489E-6
2123.0,2123.0,3.084531E-7
2124.0,2124.0,1.3380272E-5
2125.0,2125.0,1.6877997E-5
2126.0,2126.0,8.616473E-7
2127.0,2127.0,1.3559315E-6
2128.0,2128.0,0.005222756
2129.0,2129.0,5.2676463E-5
2130.0,2130.0,3.821843E-6
2131.0,2131.0,9.497686E-6
2132.0,2132.0,5.4165366E-6
2133.0,2133.0,4.4592038E-5
2134.0,2134.0,6.821534E-5
2135.0,2135.0,1.6671975E-4
2136.0,2136.0,2.789432E-5
2137.0,2137.0,3.857839E-6
2138.0,2138.0,1.12451935E-5
2139.0,2139.0,9.935765E-6
2140.0,2140.0,4.299837E-5
2141.0,2141.0,1.7916409E-5
2142.0,2142.0,4.349551E-6
2143.0,2143.0,2.3955223E-5
2144.0,2144.0,0.014162448
2145.0,2145.0,1.6033424E-5
2146.0,2146.0,1.9419927E-4
2147.0,2147.0,5.2247533E-6
2148.0,2148.0,1.282E-4
2149.0,2149.0,8.229688E-8
2150.0,2150.0,5.8866503E-6
2151.0,2151.0,1.1112174E-6
2152.0,2152.0,4.5017427E-7
2153.0,2153.0,1.5364452E-6
2154.0,2154.0,1.0729024E-5
2155.0,2155.0,2.964189E-7
2156.0,2156.0,4.790649E-4
2157.0,2157.0,3.7662047E-11
2158.0,2158.0,4.4466706E-6
2159.0,2159.0,9.510476E-5
2160.0,2160.0,2.6249376E-5
2161.0,2161.0,1.0985691E-4
2162.0,2162.0,0.01731266
2163.0,2163.0,0.00613765
2164.0,2164.0,1.571446E-5
2165.0,2165.0,7.568656E-6
2166.0,2166.0,2.2293514E-6
2167.0,2167.0,3.8970921E-7
2168.0,2168.0,1.4612011E-6
2169.0,2169.0,1.2175926E-6
2170.0,2170.0,8.709715E-5
2171.0,2171.0,1.1158825E-5
2172.0,2172.0,2.8899036E-5
2173.0,2173.0,1.16124545E-4
2174.0,2174.0,3.175887E-5
2175.0,2175.0,2.5892981E-5
2176.0,2176.0,3.2252472E-5
2177.0,2177.0,8.092552E-6
2178.0,2178.0,2.4846087E-5
2179.0,2179.0,4.062654E-4
2180.0,2180.0,2.5628728E-7
2181.0,2181.0,1.3596527E-5
2182.0,2182.0,6.902462E-6
2183.0,2183.0,8.2089985E-10
2184.0,2184.0,3.0540193E-6
2185.0,2185.0,3.08738E-8
2186.0,2186.0,6.90603E-5
2187.0,2187.0,4.6307887E-6
2188.0,2188.0,9.888919E-6
2189.0,2189.0,3.4169168E-6
2190.0,2190.0,6.511819E-11
2191.0,2191.0,5.53959E-6
2192.0,2192.0,2.4988602E-5
2193.0,2193.0,9.308843E-9
2194.0,2194.0,1.735402E-4
2195.0,2195.0,1.4725543E-5
2196.0,2196.0,3.968553E-5
2197.0,2197.0,2.1020378E-5
2198.0,2198.0,9.674955E-10
2199.0,2199.0,1.9459314E-4
2200.0,2200.0,1.7876202E-5
2201.0,2201.0,2.8998087E-7
2202.0,2202.0,1.2529891E-5
2203.0,2203.0,2.3102772E-5
2204.0,2204.0,1.3821574E-6
2205.0,2205.0,0.0085252775
2206.0,2206.0,4.594505E-6
2207.0,2207.0,1.5611157E-6
2208.0,2208.0,1.078673E-5
2209.0,2209.0,8.810645E-7
2210.0,2210.0,3.2965296E-8
2211.0,2211.0,3.4569715E-5
2212.0,2212.0,6.174775E-5
2213.0,2213.0,5.9919712E-5
2214.0,2214.0,4.1867297E-5
2215.0,2215.0,4.2449963E-5
2216.0,2216.0,5.488782E-6
2217.0,2217.0,1.7823861E-4
2218.0,2218.0,2.3205605E-6
2219.0,2219.0,0.006252993
2220.0,2220.0,1.5168525E-5
2221.0,2221.0,9.915343E-5
2222.0,2222.0,2.039735E-4
2223.0,2223.0,2.2795412E-9
2224.0,2224.0,6.9570476E-8
2225.0,2225.0,1.7578472E-5
2226.0,2226.0,7.660619E-7
2227.0,2227.0,0.012242237
2228.0,2228.0,4.1211618E-7
2229.0,2229.0,1.2498421E-6
2230.0,2230.0,1.739408E-5
2231.0,2231.0,0.0065628546
2232.0,2232.0,1.9611095E-6
2233.0,2233.0,4.0076877E-5
2234.0,2234.0,6.0293543E-5
2235.0,2235.0,3.8601553E-5
2236.0,2236.0,6.558279E-5
2237.0,2237.0,6.4125024E-6
2238.0,2238.0,3.0934377E-8
2239.0,2239.0,1.2844228E-9
2240.0,2240.0,1.2742826E-5
2241.0,2241.0,1.332675E-6
2242.0,2242.0,0.0011863292
2243.0,2243.0,6.3336065E-6
2244.0,2244.0,2.4152008E-5
2245.0,2245.0,6.2117685E-8
2246.0,2246.0,1.7876235E-4
2247.0,2247.0,1.6603182E-5
2248.0,2248.0,1.1040827E-4
2249.0,2249.0,2.1373056E-5
2250.0,2250.0,6.691424E-5
2251.0,2251.0,2.6004406E-7
2252.0,2252.0,1.8873696E-5
2253.0,2253.0,3.1529304E-5
2254.0,2254.0,0.005070295
2255.0,2255.0,2.957894E-5
2256.0,2256.0,7.986302E-5
2257.0,2257.0,4.951425E-7
2258.0,2258.0,4.1151806E-9
2259.0,2259.0,2.7623277E-5
2260.0,2260.0,1.0483237E-4
2261.0,2261.0,6.8435213E-7
2262.0,2262.0,8.2690485E-6
2263.0,2263.0,3.8502231E-4
2264.0,2264.0,2.0060485E-5
2265.0,2265.0,5.239742E-7
2266.0,2266.0,4.5639176E-6
2267.0,2267.0,8.5178335E-8
2268.0,2268.0,1.0632601E-7
2269.0,2269.0,3.4607408E-4
2270.0,2270.0,2.8184875E-6
2271.0,2271.0,2.2215256E-5
2272.0,2272.0,1.870683E-7
2273.0,2273.0,1.2835079E-6
2274.0,2274.0,1.5131191E-7
2275.0,2275.0,7.299327E-7
2276.0,2276.0,7.802021E-6
2277.0,2277.0,7.842207E-7
2278.0,2278.0,6.6052244E-6
2279.0,2279.0,1.3211013E-4
2280.0,2280.0,9.924751E-8
2281.0,2281.0,8.201511E-6
2282.0,2282.0,2.2360328E-7
2283.0,2283.0,0.0035935198
2284.0,2284.0,2.3802955E-4
2285.0,2285.0,4.138325E-5
2286.0,2286.0,4.154148E-5
2287.0,2287.0,1.0805631E-7
2288.0,2288.0,3.9258205E-7
2289.0,2289.0,4.398521E-6
2290.0,2290.0,4.464021E-7
2291.0,2291.0,5.219543E-8
2292.0,2292.0,9.445528E-10
2293.0,2293.0,0.0036162634
2294.0,2294.0,3.1832562E-5
2295.0,2295.0,0.0044706506
2296.0,2296.0,1.4386338E-5
2297.0,2297.0,2.0834766E-6
2298.0,2298.0,2.8757346E-5
2299.0,2299.0,1.0696444E-6
2300.0,2300.0,0.008106938
2301.0,2301.0,4.425362E-5
2302.0,2302.0,0.0023458898
2303.0,2303.0,4.7004494E-7
2304.0,2304.0,1.1033197E-8
2305.0,2305.0,1.8990977E-5
2306.0,2306.0,4.7326787E-7
2307.0,2307.0,2.5357285E-6
2308.0,2308.0,2.6560901E-8
2309.0,2309.0,9.398493E-8
2310.0,2310.0,8.992084E-9
2311.0,2311.0,2.9220824E-5
2312.0,2312.0,7.102715E-5
2313.0,2313.0,5.554696E-5
2314.0,2314.0,0.0073159267
2315.0,2315.0,5.761909E-7
2316.0,2316.0,0.010204149
2317.0,2317.0,0.0066308635
2318.0,2318.0,6.303501E-8
2319.0,2319.0,6.980126E-4
2320.0,2320.0,9.628184E-7
2321.0,2321.0,1.5067313E-7
2322.0,2322.0,1.1556263E-6
2323.0,2323.0,4.777823E-5
2324.0,2324.0,3.8435706E-4
2325.0,2325.0,0.005374991
2326.0,2326.0,1.7360722E-6
2327.0,2327.0,3.161051E-5
2328.0,2328.0,3.63766E-6
2329.0,2329.0,1.537813E-5
2330.0,2330.0,3.590175E-7
2331.0,2331.0,7.1348275E-8
2332.0,2332.0,1.6007343E-5
2333.0,2333.0,6.577329E-4
2334.0,2334.0,1.5695416E-7
2335.0,2335.0,1.5534628E-4
2336.0,2336.0,2.0362932E-6
2337.0,2337.0,4.734501E-6
2338.0,2338.0,3.938226E-5
2339.0,2339.0,0.004468009
2340.0,2340.0,1.9809812E-4
2341.0,2341.0,9.719391E-4
2342.0,2342.0,1.9077718E-6
2343.0,2343.0,3.9660054E-6
2344.0,2344.0,7.084823E-6
2345.0,2345.0,1.0200089E-4
2346.0,2346.0,0.0043945913
2347.0,2347.0,8.693102E-6
2348.0,2348.0,1.04382825E-5
2349.0,2349.0,0.004956361
2350.0,2350.0,9.618775E-4
2351.0,2351.0,2.2787775E-4
2352.0,2352.0,1.7294156E-5
2353.0,2353.0,1.4624479E-5
2354.0,2354.0,1.4590484E-4
2355.0,2355.0,2.6195057E-5
2356.0,2356.0,9.874241E-5
2357.0,2357.0,1.7452675E-7
2358.0,2358.0,3.0975917E-4
2359.0,2359.0,1.4023503E-7
2360.0,2360.0,1.8362794E-5
2361.0,2361.0,1.3941153E-6
2362.0,2362.0,2.7775775E-6
2363.0,2363.0,6.3190923E-6
2364.0,2364.0,3.2898427E-7
2365.0,2365.0,7.9321886E-8
2366.0,2366.0,9.3736355E-7
2367.0,2367.0,2.5460743E-6
2368.0,2368.0,6.866981E-6
2369.0,2369.0,1.3956804E-5
2370.0,2370.0,9.99478E-7
2371.0,2371.0,2.3320928E-7
2372.0,2372.0,6.0540064E-5
2373.0,2373.0,3.5604498E-6
2374.0,2374.0,2.7150272E-6
2375.0,2375.0,1.703294E-10
2376.0,2376.0,3.0577255E-8
2377.0,2377.0,6.5630175E-8
2378.0,2378.0,3.1031109E-6
2379.0,2379.0,2.6495625E-5
2380.0,2380.0,7.012865E-5
2381.0,2381.0,0.0027783923
2382.0,2382.0,2.0176882E-5
2383.0,2383.0,8.246883E-6
2384.0,2384.0,1.3993101E-5
2385.0,2385.0,1.0151472E-4
2386.0,2386.0,2.6006333E-4
2387.0,2387.0,1.1570949E-6
2388.0,2388.0,5.5772407E-6
2389.0,2389.0,1.2096185E-5
2390.0,2390.0,4.1460615E-5
2391.0,2391.0,4.155829E-6
2392.0,2392.0,2.3363098E-6
2393.0,2393.0,3.5465226E-7
2394.0,2394.0,1.7678825E-5
2395.0,2395.0,1.7693925E-5
2396.0,2396.0,5.6495814E-4
2397.0,2397.0,2.3361987E-7
2398.0,2398.0,1.5584336E-4
2399.0,2399.0,2.7787317E-5
2400.0,2400.0,5.2320294E-5
2401.0,2401.0,3.5424548E-4
2402.0,2402.0,4.8442894E-6
2403.0,2403.0,4.9846074E-7
2404.0,2404.0,3.8486932E-4
2405.0,2405.0,6.84352E-5
2406.0,2406.0,3.4345735E-6
2407.0,2407.0,1.4385431E-7
2408.0,2408.0,5.6423136E-4
2409.0,2409.0,1.4246748E-6
2410.0,2410.0,1.891444E-4
2411.0,2411.0,0.00802603
2412.0,2412.0,1.7663944E-5
2413.0,2413.0,1.6352502E-5
2414.0,2414.0,4.0054977E-7
2415.0,2415.0,0.005851942
2416.0,2416.0,3.08717E-7
2417.0,2417.0,8.732753E-6
2418.0,2418.0,4.797959E-7
2419.0,2419.0,2.3545215E-7
2420.0,2420.0,0.005575548
2421.0,2421.0,6.128899E-8
2422.0,2422.0,2.445194E-6
2423.0,2423.0,0.0043513575
2424.0,2424.0,7.243296E-5
2425.0,2425.0,5.10647E-6
2426.0,2426.0,4.897416E-5
2427.0,2427.0,1.2621686E-5
2428.0,2428.0,2.8504408E-4
2429.0,2429.0,6.9582214E-8
2430.0,2430.0,1.7010574E-5
2431.0,2431.0,1.819343E-5
2432.0,2432.0,9.34728E-4
2433.0,2433.0,3.9288928E-10
2434.0,2434.0,2.8876984E-6
2435.0,2435.0,7.7608814E-7
2436.0,2436.0,9.8696056E-8
2437.0,2437.0,1.8686821E-6
2438.0,2438.0,4.8865593E-4
2439.0,2439.0,8.084972E-7
2440.0,2440.0,3.567484E-5
2441.0,2441.0,7.442401E-6
2442.0,2442.0,7.495367E-5
2443.0,2443.0,1.2753727E-6
2444.0,2444.0,0.0077915094
2445.0,2445.0,6.062102E-7
2446.0,2446.0,1.9699391E-6
2447.0,2447.0,2.8865585E-7
2448.0,2448.0,4.162607E-5
2449.0,2449.0,5.8219707E-6
2450.0,2450.0,7.966665E-8
2451.0,2451.0,7.2516996E-6
2452.0,2452.0,1.6575323E-5
2453.0,2453.0,1.1301571E-7
2454.0,2454.0,7.1999757E-6
2455.0,2455.0,1.5194563E-4
2456.0,2456.0,8.720385E-5
2457.0,2457.0,1.8454266E-5
2458.0,2458.0,1.3517716E-9
2459.0,2459.0,1.3802214E-6
2460.0,2460.0,9.96221E-7
2461.0,2461.0,0.008622075
2462.0,2462.0,1.326772E-5
2463.0,2463.0,0.010372
2464.0,2464.0,4.8504774E-8
2465.0,2465.0,1.3559224E-5
2466.0,2466.0,4.364068E-6
2467.0,2467.0,9.138069E-6
2468.0,2468.0,8.578109E-6
2469.0,2469.0,3.6615293E-5
2470.0,2470.0,2.0846508E-5
2471.0,2471.0,4.225548E-8
2472.0,2472.0,1.6854882E-8
2473.0,2473.0,8.970262E-6
2474.0,2474.0,0.012526446
2475.0,2475.0,2.9715514E-4
2476.0,2476.0,4.073741E-4
2477.0,2477.0,1.7565907E-6
2478.0,2478.0,1.8209511E-4
2479.0,2479.0,5.510817E-6
2480.0,2480.0,7.9021964E-7
2481.0,2481.0,1.9207154E-7
2482.0,2482.0,1.4052977E-6
2483.0,2483.0,0.001968048
2484.0,2484.0,8.031365E-6
2485.0,2485.0,0.00928838
2486.0,2486.0,1.7680995E-5
2487.0,2487.0,2.049131E-6
2488.0,2488.0,1.4499279E-6
2489.0,2489.0,4.2171328E-6
2490.0,2490.0,0.024911284
2491.0,2491.0,2.9739362E-5
2492.0,2492.0,9.1329386E-4
2493.0,2493.0,1.3871712E-5
2494.0,2494.0,3.708809E-6
2495.0,2495.0,1.0750959E-5
2496.0,2496.0,1.1703573E-8
2497.0,2497.0,6.616743E-5
2498.0,2498.0,2.4768694E-6
2499.0,2499.0,0.002802206
2500.0,2500.0,2.627496E-6
2501.0,2501.0,8.122867E-8
2502.0,2502.0,6.38946E-5
2503.0,2503.0,1.7998447E-5
2504.0,2504.0,7.281136E-6
2505.0,2505.0,4.3208318E-4
2506.0,2506.0,1.4921444E-8
2507.0,2507.0,1.7097622E-5
2508.0,2508.0,1.7779879E-4
2509.0,2509.0,1.2923765E-5
2510.0,2510.0,5.6917255E-4
2511.0,2511.0,8.463053E-6
2512.0,2512.0,1.8467217E-5
2513.0,2513.0,1.47267965E-5
2514.0,2514.0,6.9485704E-4
2515.0,2515.0,3.226474E-5
2516.0,2516.0,3.5944977E-6
2517.0,2517.0,5.5009325E-4
2518.0,2518.0,3.8323753E-9
2519.0,2519.0,2.0967816E-5
2520.0,2520.0,0.027925195
2521.0,2521.0,5.7922898E-5
2522.0,2522.0,4.295434E-6
2523.0,2523.0,2.125144E-5
2524.0,2524.0,1.4028353E-5
2525.0,2525.0,4.2342665E-5
2526.0,2526.0,3.8068397E-6
2527.0,2527.0,7.221683E-7
2528.0,2528.0,3.2927765E-5
2529.0,2529.0,1.2031668E-6
2530.0,2530.0,1.4346727E-5
2531.0,2531.0,1.0305336E-5
2532.0,2532.0,4.1916815E-7
2533.0,2533.0,4.852814E-7
2534.0,2534.0,9.187003E-7
2535.0,2535.0,8.475506E-6
2536.0,2536.0,1.1701734E-5
2537.0,2537.0,1.7670473E-5
2538.0,2538.0,0.0059700604
2539.0,2539.0,0.009332358
2540.0,2540.0,1.0448284E-10
2541.0,2541.0,7.13344E-4
2542.0,2542.0,3.136867E-4
2543.0,2543.0,2.465584E-7
2544.0,2544.0,0.0069656014
2545.0,2545.0,1.681575E-5
2546.0,2546.0,7.708365E-7
2547.0,2547.0,1.34064E-8
2548.0,2548.0,3.3053634E-6
2549.0,2549.0,7.30958E-4
2550.0,2550.0,1.2731129E-5
2551.0,2551.0,3.171867E-6
2552.0,2552.0,2.3843714E-7
2553.0,2553.0,9.906686E-6
2554.0,2554.0,3.683016E-7
2555.0,2555.0,7.483143E-6
2556.0,2556.0,3.6491285E-5
2557.0,2557.0,5.45197E-4
2558.0,2558.0,5.635889E-8
2559.0,2559.0,3.3213564E-6
2560.0,2560.0,8.024099E-7
2561.0,2561.0,4.7976384E-5
2562.0,2562.0,0.0047517414
2563.0,2563.0,1.8910888E-4
2564.0,2564.0,1.832257E-8
2565.0,2565.0,1.578618E-5
2566.0,2566.0,4.867358E-9
2567.0,2567.0,6.727112E-10
2568.0,2568.0,5.193285E-6
2569.0,2569.0,0.0016263451
2570.0,2570.0,0.0023763084
2571.0,2571.0,3.7607113E-6
