X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
104.0,104.0,train,7.579170685537366E-4,51.60359479486633,0.6779814437676862
105.0,105.0,train,7.295567231965542E-4,43.23571529668567,0.6640339420943118
106.0,106.0,train,7.021857471968223E-4,36.00874782630737,0.6500004335103515
107.0,107.0,train,6.703433769597587E-4,29.485418750966716,0.632935058789111
108.0,108.0,train,7.061563715964651E-4,36.69663764548564,0.6520720153831181
109.0,109.0,train,7.265187277758479E-4,42.70672669919714,0.662504498701938
110.0,110.0,train,7.352609897049691E-4,44.159193042028825,0.6668869885785885
111.0,111.0,train,5.674048992173555E-4,15.237259421880921,0.5718643993409119
112.0,112.0,train,5.887530639629319E-4,17.26129576037641,0.5853135176350392
113.0,113.0,train,6.630651731219656E-4,27.805052698315407,0.6289190341088868
114.0,114.0,train,7.266571912611526E-4,42.80265994723716,0.6625743577267889
115.0,115.0,train,7.311797866110255E-4,43.53163438519646,0.6648482118246686
116.0,116.0,train,7.408938361121801E-4,45.21405463367226,0.6696805375949164
117.0,117.0,train,8.039816175900071E-4,63.55109614103717,0.6994124621084672
118.0,118.0,train,8.17429452641861E-4,65.78573959778696,0.7053955999971833
119.0,119.0,train,8.018591995813293E-4,63.076914370375015,0.6984571278613544
120.0,120.0,train,7.832171489316146E-4,57.79182729288601,0.6899345060670563
121.0,121.0,train,7.704826734368953E-4,54.8677251566721,0.6839745980095819
122.0,122.0,train,7.907022418552545E-4,59.9635231306006,0.6933850461031392
123.0,123.0,train,7.780538420594116E-4,56.51048548483287,0.6875316765589874
124.0,124.0,train,7.806037038193338E-4,57.01587716757518,0.6887206148137742
125.0,125.0,train,7.976362831578453E-4,61.67274298960356,0.6965472856940605
126.0,126.0,train,7.990425473445587E-4,62.23169917498446,0.6971846176574701
127.0,127.0,train,7.963710270902033E-4,61.31084748056814,0.6959727136231939
128.0,128.0,train,8.239658762795886E-4,67.54478696931508,0.7082605912945745
129.0,129.0,train,2.0762991680075679E-4,3.144130867903711,0.2668633633528781
130.0,130.0,train,6.231616729014468E-4,21.65441545266885,0.6061070498793264
131.0,131.0,train,6.803942188452899E-4,30.885938537132244,0.6384096365347185
132.0,132.0,train,7.565316729346189E-4,51.040313016255624,0.6773137631309698
133.0,133.0,train,7.570706971464851E-4,51.35424216887856,0.677573706028346
134.0,134.0,train,8.160919972771546E-4,65.57600751464845,0.7048059191396033
135.0,135.0,train,8.56551335848706E-4,76.48054510476696,0.7221328498375732
136.0,136.0,train,8.397723955935242E-4,71.7882155402164,0.7150741507588505
137.0,137.0,train,8.265157184839012E-4,68.24793668349126,0.7093706477781183
138.0,138.0,train,8.247063131575412E-4,67.82622021591557,0.7085833715793437
139.0,139.0,train,8.088866924517078E-4,64.3644395386004,0.7016087504879855
140.0,140.0,train,8.292418627487435E-4,68.94065961314655,0.7105527847039721
141.0,141.0,train,8.533631930874965E-4,75.51388209154078,0.7208052272280809
143.0,143.0,train,8.510820197985693E-4,74.83190898640487,0.7198513980957
144.0,144.0,train,8.647440142203394E-4,78.9033217788186,0.7255156027661928
146.0,146.0,train,8.974428250529503E-4,85.63395744820826,0.7386116835797873
148.0,148.0,train,2.730144940804701E-4,3.968465006173866,0.3351396855982456
149.0,149.0,train,6.554163994773426E-4,26.750119534999346,0.6246511730817403
150.0,150.0,train,6.246672501518896E-4,22.01082396087024,0.6069926889707565
151.0,151.0,train,7.194068891313659E-4,40.72704735804297,0.6588968434699511
152.0,152.0,train,6.092469094613043E-4,19.491922045675885,0.5978267979421303
153.0,153.0,train,6.292673464992181E-4,22.57409313876283,0.6096863268134027
154.0,154.0,train,6.276614598992178E-4,22.328119475890617,0.6087480859967895
155.0,155.0,train,7.030899939681758E-4,36.23191651571485,0.6504732854380679
156.0,156.0,train,7.452253904628408E-4,46.67349524635309,0.6718127804326812
158.0,158.0,train,8.710888761792228E-4,80.6889773644125,0.7281070705717689
159.0,159.0,train,8.847038447154514E-4,83.32335878891465,0.7335856270834389
160.0,160.0,train,8.683869974842887E-4,80.04233468717615,0.7270065315379346
161.0,161.0,train,8.644861193204547E-4,78.76561261224694,0.7254097484993679
162.0,162.0,train,8.742653712323256E-4,81.29836412167316,0.7293952592334019
163.0,163.0,train,8.820235457457685E-4,82.64359380702359,0.7325158936489415
164.0,164.0,train,8.715118455407156E-4,80.77440451184903,0.7282789538927928
165.0,165.0,train,8.668113218897189E-4,79.55785354943349,0.72636266636364
166.0,166.0,train,8.985801164573973E-4,85.82040832772404,0.7390557551597647
167.0,167.0,train,9.451690684144593E-4,92.25436298020061,0.7566130444829006
168.0,168.0,train,9.764496941015906E-4,94.5135102922763,0.7677334647828453
169.0,169.0,train,9.438030917887049E-4,92.1357265432068,0.7561154811909281
170.0,170.0,train,7.55913530330074E-4,50.8383765333671,0.6770154076362971
171.0,171.0,train,6.9722476183825E-4,34.81828810858705,0.6473948123878273
172.0,172.0,train,7.915631438373479E-4,60.37207429776225,0.6937794414653133
173.0,173.0,train,7.136093290891416E-4,38.72405518666293,0.6559273746608756
174.0,174.0,train,2.4266692109054582E-4,3.5991876150735163,0.3042788088068491
177.0,177.0,train,6.208996916844429E-4,21.20592643309946,0.6047727114619409
178.0,178.0,train,6.074492577081725E-4,19.221257614945543,0.5967444505935556
179.0,179.0,train,6.344993286430812E-4,23.271362922123583,0.6127275393633169
180.0,180.0,train,6.421902800630056E-4,24.630947784732793,0.6171551193294604
181.0,181.0,train,6.857094250881404E-4,32.325619209844355,0.6412716833985288
182.0,182.0,train,6.237905190671126E-4,21.78798742659787,0.6064772041020254
183.0,183.0,train,6.688105961333616E-4,29.17355364791833,0.6320929176080436
184.0,184.0,train,6.55862722058208E-4,26.812803761206435,0.6249015551683922
185.0,185.0,train,7.010781021817731E-4,35.65614924488008,0.6494203480550722
186.0,186.0,train,6.902330655652675E-4,33.258803539230094,0.6436896493533462
187.0,187.0,train,6.979580345765641E-4,34.90867518608345,0.647781161948737
188.0,188.0,train,7.160344189310137E-4,39.534053464834635,0.6571726205134072
189.0,189.0,train,7.798553088790707E-4,56.8224550065848,0.6883721263411711
190.0,190.0,train,8.687051629082216E-4,80.10808706504051,0.7271363588819564
191.0,191.0,train,8.535298197904831E-4,75.5660035903349,0.7208747716037893
192.0,192.0,train,8.621271155937678E-4,77.8188833072976,0.7244395869760916
193.0,193.0,train,8.51988903859506E-4,75.05783976566042,0.7202309839880334
194.0,194.0,train,8.944162229905448E-4,84.89723810446412,0.7374262187262679
195.0,195.0,train,8.388748260001026E-4,71.4627921497392,0.7146915413574135
196.0,196.0,train,8.495314638068496E-4,74.38206945083823,0.7192012030958819
199.0,199.0,train,9.250917713778764E-4,90.34040811805968,0.7491965067265616
201.0,201.0,train,6.336851043336352E-4,23.053538233330634,0.6122558139544791
202.0,202.0,train,7.843795102982774E-4,58.28404802043503,0.6904728768953503
203.0,203.0,train,6.940897190182134E-4,33.764516571313095,0.6457382240697602
204.0,204.0,train,3.478634456121112E-4,5.367427670576698,0.40552905121050653
205.0,205.0,train,5.752268833237802E-4,15.778763318446359,0.5768420629552434
206.0,206.0,train,6.094583987692533E-4,19.538907348215453,0.5979539423049811
207.0,207.0,train,5.942586356301004E-4,18.031122577491715,0.5887129026205151
208.0,208.0,train,6.007826001125121E-4,18.565826920490952,0.5927050319106075
209.0,209.0,train,5.614430016897648E-4,14.78064061537854,0.568031150134529
210.0,210.0,train,5.669471075383274E-4,15.192172495876733,0.5715712681099752
211.0,211.0,train,6.213783675006156E-4,21.328643263484437,0.6050554579626999
212.0,212.0,train,6.46223638857298E-4,25.672362310401773,0.6194568003861162
214.0,214.0,train,7.101080437556341E-4,37.996601196828614,0.6541215355880731
215.0,215.0,train,6.276053400942994E-4,22.315891946581733,0.6087152571920513
216.0,216.0,train,6.385030437753047E-4,23.827285045963812,0.6150387782757436
217.0,217.0,train,6.954548354080844E-4,34.052242648753726,0.6464605198654716
218.0,218.0,train,7.141139070259128E-4,38.94590400973259,0.6561868396706048
219.0,219.0,train,7.206238434106644E-4,41.32806123738615,0.6595168970178347
220.0,220.0,train,7.079417985445403E-4,37.38135673091002,0.6529995201625676
221.0,221.0,train,7.077008395563827E-4,37.278686753180125,0.6528744897512587
222.0,222.0,train,7.249773200549851E-4,42.33956380444804,0.6617258344096808
223.0,223.0,train,7.378641237322769E-4,44.68708741850729,0.6681809088288151
224.0,224.0,train,8.074268175999153E-4,64.17271352377014,0.700956761933482
225.0,225.0,train,8.673192305123661E-4,79.82058435824457,0.7265703777363675
226.0,226.0,train,9.028609101177143E-4,86.49113180483032,0.7407204982181899
227.0,227.0,train,8.943622756170305E-4,84.83134081770156,0.7374050398261802
228.0,228.0,train,8.542294068649574E-4,75.79402381546994,0.7211665666999703
229.0,229.0,train,8.364623358717342E-4,70.73835276420083,0.713660614457226
230.0,230.0,train,8.249396619545067E-4,68.03928076349293,0.7086850218089378
231.0,231.0,train,8.56862743346339E-4,76.53986953340588,0.7222621888080873
232.0,232.0,train,8.552265699132594E-4,76.19364134904589,0.7215819524130611
233.0,233.0,train,8.840867804599733E-4,83.05805750723152,0.73333973043397
234.0,234.0,train,8.780485859251019E-4,81.82433295795119,0.7309215348333056
235.0,235.0,train,8.840931799653148E-4,83.06076221271051,0.7333422817653199
236.0,236.0,train,4.955320390265109E-4,10.932689054741902,0.5232960760716315
237.0,237.0,train,4.064306019258409E-4,7.026225834544852,0.4553685614970291
238.0,238.0,train,6.331738142369681E-4,22.96840144836074,0.6119593015265439
239.0,239.0,train,6.153496244494974E-4,20.367964969467902,0.6014795541367113
241.0,241.0,train,5.929070866544727E-4,17.806171573886832,0.5878809857070288
242.0,242.0,train,5.798014503348253E-4,16.291484285109455,0.5797263096991705
243.0,243.0,train,5.869853928630311E-4,17.02604255924442,0.5842161312473164
246.0,246.0,train,6.22462784691846E-4,21.51186464688081,0.6056952586800782
248.0,248.0,train,7.859094967544261E-4,59.015894465087506,0.6911800958662939
249.0,249.0,train,2.9817250878617197E-4,4.41608566839423,0.359682761636805
250.0,250.0,train,4.661045525244431E-4,9.596668059721823,0.5018545916599023
251.0,251.0,train,4.909103759049019E-4,10.680831899779598,0.5199907635107949
252.0,252.0,train,4.646874328093793E-4,9.526822004637214,0.5007980489749712
253.0,253.0,train,4.859214191640702E-4,10.48195746574698,0.5163970434895429
254.0,254.0,train,4.6351156004587263E-4,9.4196480896633,0.49991966857940084
255.0,255.0,train,6.705588874136939E-4,29.53890853403263,0.6330533099757569
256.0,256.0,train,7.12396818895888E-4,38.33737269829212,0.6553030745002018
257.0,257.0,train,7.594838352386654E-4,52.015584610883785,0.6787348702740905
258.0,258.0,train,7.134159773737357E-4,38.667554483260304,0.6558278970955047
259.0,259.0,train,7.125144016604742E-4,38.37932586546202,0.6553636653616761
261.0,261.0,train,7.742840042210616E-4,55.812129362198874,0.6857655681784106
262.0,262.0,train,8.00384243574266E-4,62.56273364810988,0.6977914389950026
263.0,263.0,train,8.700716150023957E-4,80.46603195015203,0.7276932377753885
264.0,264.0,train,9.166988527372649E-4,88.76344407193118,0.7460295768458111
265.0,265.0,train,9.47072973427837E-4,92.48456993377162,0.7573048576738317
266.0,266.0,train,9.210838313922042E-4,90.01168578075627,0.747689133312138
267.0,267.0,train,9.058124806841983E-4,86.97885366395401,0.7418621343250649
268.0,268.0,train,8.951248969303702E-4,85.10034366799438,0.7377042745478346
269.0,269.0,train,8.785475421060271E-4,82.00001293005766,0.731122186880434
270.0,270.0,train,8.813822176287168E-4,82.52825184921794,0.7322592971590433
271.0,271.0,train,8.14656295772407E-4,65.43872939192828,0.7041716081858989
272.0,272.0,train,5.360855284073188E-4,12.80260892317454,0.5513402022436065
273.0,273.0,train,8.922629589695999E-4,84.56319201748869,0.7365795527351079
274.0,274.0,train,9.178940720847318E-4,89.11995743657343,0.7464830034599076
275.0,275.0,train,9.177230172748192E-4,89.00534889475789,0.7464181606047084
276.0,276.0,train,7.929177776070297E-4,60.75438047461463,0.6943989977330683
277.0,277.0,train,7.753349168125292E-4,56.128590535043344,0.6862589049108618
278.0,278.0,train,5.624916755637949E-4,14.84603890285024,0.5687078821017673
279.0,279.0,train,7.054969301389057E-4,36.501178288609616,0.6517288180231227
280.0,280.0,train,6.9988224586461E-4,35.26828649404943,0.6487929860305692
281.0,281.0,train,6.12025295190965E-4,19.967792500754516,0.5994939230600513
282.0,282.0,train,5.650569211014979E-4,15.006014915664853,0.5703588253280707
283.0,283.0,train,5.777237652870932E-4,16.03611501108222,0.5784187821708153
284.0,284.0,train,5.796302853653595E-4,16.26781997801146,0.579618745714005
285.0,285.0,train,6.209837847219274E-4,21.258668909643053,0.6048223985888909
287.0,287.0,train,7.015271311004866E-4,35.83049986017627,0.6496556250532577
288.0,288.0,train,7.667150526015035E-4,53.86578199021187,0.6821894380102085
289.0,289.0,train,7.534287492918205E-4,50.08570219964226,0.6758133062647358
290.0,290.0,train,7.495379247282876E-4,48.39150921048144,0.6739219870476001
291.0,291.0,train,3.910862789334358E-4,6.506281106884896,0.44272976398322683
292.0,292.0,train,5.52025582362879E-4,13.897680775813525,0.5619061015681925
293.0,293.0,train,5.43386798578495E-4,13.28811084363071,0.5562111287911179
295.0,295.0,train,4.6449871627354106E-4,9.509621597761743,0.5006571811782238
296.0,296.0,train,3.6860907088097947E-4,5.904860367224149,0.42368436170063406
297.0,297.0,train,6.580705131613645E-4,27.162300596844265,0.6261376474611506
298.0,298.0,train,6.991679746870511E-4,35.088698783309944,0.648417734527695
299.0,299.0,train,7.512387631511876E-4,49.224672123516406,0.6747501136450684
300.0,300.0,train,7.52736299551993E-4,49.75752821526271,0.675477512606424
302.0,302.0,train,7.242213126317607E-4,42.04718159177349,0.661343269988806
303.0,303.0,train,8.126828364892253E-4,65.25000949080025,0.7032974840898366
304.0,304.0,train,8.414126453647328E-4,72.34670662260392,0.7157720193597148
305.0,305.0,train,8.812093987577687E-4,82.50809553026492,0.7321901099370228
306.0,306.0,train,8.858429478458572E-4,83.68087614219661,0.734038957813699
307.0,307.0,train,9.653736960553299E-4,93.7066960535721,0.7638552259894583
308.0,308.0,train,9.475188566592246E-4,92.5384830332303,0.7574665918117991
309.0,309.0,train,9.071198987070008E-4,87.2696881637981,0.7423662219299675
310.0,310.0,train,8.345353550826676E-4,70.26434155685254,0.7128344843568406
312.0,312.0,train,8.030922248929398E-4,63.35364876583224,0.6990125012157288
313.0,313.0,train,8.195516894377911E-4,66.31223684106901,0.7063288725327104
314.0,314.0,train,8.367837945606043E-4,71.03544412491982,0.7137981978842667
315.0,315.0,train,8.395279918495764E-4,71.63012585590513,0.7149700189822561
316.0,316.0,train,6.409966963469476E-4,24.419773738065544,0.6164713218271511
317.0,317.0,train,4.289704831164726E-4,7.62777634285225,0.47341624546017125
318.0,318.0,train,6.022538343529447E-4,18.74996786574847,0.5935999381577618
319.0,319.0,train,7.447576416142903E-4,46.41012648185599,0.6715831917481587
321.0,321.0,train,7.108328548285901E-4,38.127351819224565,0.6544961437838235
322.0,322.0,train,6.969725908074012E-4,34.681254857233995,0.6472618496389382
323.0,323.0,train,6.619827576673851E-4,27.645068135236972,0.6283180287528741
324.0,324.0,train,6.360990836157599E-4,23.551723116868573,0.6136526955268607
325.0,325.0,train,5.91704630771221E-4,17.5566408615515,0.587139425416317
326.0,326.0,train,6.452620222077468E-4,25.514287666604083,0.6189093025695714
327.0,327.0,train,6.596125860242159E-4,27.371785685958464,0.6269986021807941
328.0,328.0,train,6.867469838419408E-4,32.53141560010172,0.6418277230718393
329.0,329.0,train,7.326900438624889E-4,43.83753881436441,0.6656041155361011
330.0,330.0,train,7.680449034001513E-4,54.038209577926594,0.6828206915123123
331.0,331.0,train,8.110557586779856E-4,64.76290651338142,0.7025748438910582
332.0,332.0,train,7.354815684336781E-4,44.264978650519886,0.6669968253705889
333.0,333.0,train,5.750313138924447E-4,15.761231728273355,0.57671831695192
334.0,334.0,train,5.937744141494278E-4,17.95052904369561,0.5884150437260185
335.0,335.0,train,6.799784660124739E-4,30.75462910420321,0.6381848080826162
336.0,336.0,train,6.851537616671464E-4,32.0512663673534,0.6409735421256719
337.0,337.0,train,6.68731282101133E-4,29.16200471981217,0.6320492883175046
338.0,338.0,train,6.781996995512234E-4,30.600632494881538,0.637221317304084
339.0,339.0,train,6.959698014901515E-4,34.26094116613265,0.6467326105001294
340.0,340.0,train,7.387997603665093E-4,44.767561671429235,0.6686447497811798
342.0,342.0,train,7.407871734357994E-4,45.18092044905415,0.6696278576281803
343.0,343.0,train,8.418993096897291E-4,72.54525565578848,0.7159787489182659
344.0,344.0,train,8.177893299332226E-4,65.8794863553907,0.7055540678106675
345.0,345.0,train,8.310925361870588E-4,69.53110400753141,0.7113525502744386
346.0,346.0,train,9.590388721635872E-4,92.98884280344679,0.761608058997855
347.0,347.0,train,9.381896936621654E-4,91.53255007039563,0.7540600734895873
348.0,348.0,train,8.97601039981084E-4,85.65989606807528,0.7386735060692817
349.0,349.0,train,8.859382902442382E-4,83.76632323093436,0.734076866380841
350.0,350.0,train,8.010281658361498E-4,62.775395274249924,0.6980822396579114
351.0,351.0,train,8.376417300827957E-4,71.28451593590509,0.714165068337573
352.0,352.0,train,8.399561219616305E-4,71.83372024258283,0.7151524050062505
353.0,353.0,train,8.411859612956536E-4,72.24416909482359,0.7156756751434078
354.0,354.0,train,8.367440383031914E-4,70.99551790130117,0.7137811858993721
355.0,355.0,train,3.4124752288250713E-4,5.218101699591785,0.39961976630946017
356.0,356.0,train,2.813123153462477E-4,4.092937755080106,0.3433369244154666
357.0,357.0,train,5.540745421442483E-4,14.038210136896039,0.563246086244894
358.0,358.0,train,7.13770793600933E-4,38.77123789963561,0.6560104245409533
359.0,359.0,train,7.070436566890562E-4,36.956054234006864,0.6525332572725013
360.0,360.0,train,7.171548435664182E-4,39.95812562220615,0.6577464180429957
361.0,361.0,train,7.436971846205422E-4,45.81971164148332,0.6710620846540704
362.0,362.0,train,7.740369515512273E-4,55.502434506684764,0.6856494800647629
363.0,363.0,train,7.138660298972756E-4,38.81968675471347,0.6560594002897175
364.0,364.0,train,6.98926166218698E-4,35.027901385020165,0.648290606533171
365.0,365.0,train,6.661919350488021E-4,28.544797240760712,0.6306496990728411
366.0,366.0,train,6.4441866949258E-4,25.062800852168706,0.6184284901869703
367.0,367.0,train,6.67105571661044E-4,28.877342351191622,0.6311538720853245
368.0,368.0,train,7.188054837760389E-4,40.56252600350162,0.6585900030876892
369.0,369.0,train,7.625942932188739E-4,52.814728040519554,0.6802254071523832
370.0,370.0,train,8.103982573591639E-4,64.57869319780758,0.7022823262740683
371.0,371.0,train,8.394176571370502E-4,71.558685744856,0.7149229968026416
372.0,372.0,train,8.217034803270126E-4,66.98366768796508,0.7072721232447904
373.0,373.0,train,4.570926029213995E-4,9.035752574027303,0.49509737031961376
374.0,374.0,train,5.826009317242408E-4,16.634714767029664,0.5814816667595151
375.0,375.0,train,6.612717470742307E-4,27.539994296948954,0.6279227143459518
376.0,376.0,train,7.172443868735838E-4,39.98023028401481,0.6577922339497109
377.0,377.0,train,7.528227600228176E-4,49.78483564827864,0.6755194593785174
378.0,378.0,train,7.21588905733029E-4,41.622933957701626,0.6600078070145261
379.0,379.0,train,6.94122669515859E-4,33.77407208392012,0.645755675852572
380.0,380.0,train,6.638788592090217E-4,27.954831445896172,0.6293701889830164
381.0,381.0,train,6.96796453971347E-4,34.58553964662358,0.6471689478595982
382.0,382.0,train,6.712173910893E-4,29.60879419724152,0.6334143967938239
383.0,383.0,train,7.729987325545313E-4,55.37648827531189,0.6851611600991429
384.0,384.0,train,8.457937659781221E-4,73.47422785763185,0.7176276635142513
385.0,385.0,train,8.449081744090718E-4,73.32880709008798,0.7172535465640593
386.0,386.0,train,9.151461406235736E-4,88.33090848338922,0.7454393180107205
387.0,387.0,train,0.0010156875695263524,97.07157459257701,0.7809671242147239
388.0,388.0,train,9.742853721829431E-4,94.37487312193176,0.7669806717963343
389.0,389.0,train,9.725019359104179E-4,94.25751714358971,0.7663585249700346
390.0,390.0,train,6.862611937477519E-4,32.43506072145925,0.6415674899519328
391.0,391.0,train,6.387382009761694E-4,23.9190173884844,0.6151740986366303
392.0,392.0,train,6.468353102243884E-4,25.77288410679866,0.6198046469957018
393.0,393.0,train,9.151409445771781E-4,88.32898552354344,0.745437340448046
394.0,394.0,train,6.189760590367825E-4,20.785727789438052,0.6036344082871583
395.0,395.0,train,8.220190004411799E-4,67.07968196922923,0.7074101784946238
396.0,396.0,train,2.1619575911258277E-4,3.246136024125404,0.2761924960087496
397.0,397.0,train,8.355450105758741E-4,70.44850660702528,0.7132676380049436
398.0,398.0,train,7.914384575631043E-4,60.27953661891805,0.6937223517738337
399.0,399.0,train,7.693545016504733E-4,54.34069362246013,0.6834411061886345
