variable,x,y
wc2.0_bio_2.5m_5,-12.119600009918212,0.04771185293793678
wc2.0_bio_2.5m_5,-11.993849612426757,0.04771185293793678
wc2.0_bio_2.5m_5,-11.868099214935302,0.04771185293793678
wc2.0_bio_2.5m_5,-11.742348817443848,0.04771185293793678
wc2.0_bio_2.5m_5,-11.616598419952393,0.04771185293793678
wc2.0_bio_2.5m_5,-11.490848022460938,0.04771185293793678
wc2.0_bio_2.5m_5,-11.365097624969483,0.04771185293793678
wc2.0_bio_2.5m_5,-11.239347227478028,0.04771185293793678
wc2.0_bio_2.5m_5,-11.113596829986573,0.04771185293793678
wc2.0_bio_2.5m_5,-10.987846432495116,0.04771185293793678
wc2.0_bio_2.5m_5,-10.862096035003661,0.04771185293793678
wc2.0_bio_2.5m_5,-10.736345637512207,0.04771185293793678
wc2.0_bio_2.5m_5,-10.610595240020752,0.04771185293793678
wc2.0_bio_2.5m_5,-10.484844842529297,0.04771185293793678
wc2.0_bio_2.5m_5,-10.359094445037842,0.04771185293793678
wc2.0_bio_2.5m_5,-10.233344047546387,0.04771185293793678
wc2.0_bio_2.5m_5,-10.107593650054932,0.04771185293793678
wc2.0_bio_2.5m_5,-9.981843252563477,0.04771185293793678
wc2.0_bio_2.5m_5,-9.856092855072022,0.04771185293793678
wc2.0_bio_2.5m_5,-9.730342457580567,0.04771185293793678
wc2.0_bio_2.5m_5,-9.604592060089113,0.04771185293793678
wc2.0_bio_2.5m_5,-9.478841662597658,0.04771185293793678
wc2.0_bio_2.5m_5,-9.353091265106201,0.04771185293793678
wc2.0_bio_2.5m_5,-9.227340867614746,0.04771185293793678
wc2.0_bio_2.5m_5,-9.101590470123291,0.04771185293793678
wc2.0_bio_2.5m_5,-8.975840072631836,0.04771185293793678
wc2.0_bio_2.5m_5,-8.850089675140381,0.04771185293793678
wc2.0_bio_2.5m_5,-8.724339277648927,0.04771185293793678
wc2.0_bio_2.5m_5,-8.598588880157472,0.04771185293793678
wc2.0_bio_2.5m_5,-8.472838482666017,0.04771185293793678
wc2.0_bio_2.5m_5,-8.347088085174562,0.04771185293793678
wc2.0_bio_2.5m_5,-8.221337687683107,0.04771185293793678
wc2.0_bio_2.5m_5,-8.095587290191652,0.04771185293793678
wc2.0_bio_2.5m_5,-7.969836892700196,0.04771185293793678
wc2.0_bio_2.5m_5,-7.844086495208742,0.04771185293793678
wc2.0_bio_2.5m_5,-7.7183360977172875,0.04771185293793678
wc2.0_bio_2.5m_5,-7.592585700225832,0.04771185293793678
wc2.0_bio_2.5m_5,-7.466835302734377,0.04771185293793678
wc2.0_bio_2.5m_5,-7.341084905242922,0.04771185293793678
wc2.0_bio_2.5m_5,-7.215334507751467,0.04771185293793678
wc2.0_bio_2.5m_5,-7.089584110260012,0.04771185293793678
wc2.0_bio_2.5m_5,-6.963833712768557,0.04771185293793678
wc2.0_bio_2.5m_5,-6.838083315277102,0.047941070050001144
wc2.0_bio_2.5m_5,-6.712332917785647,0.048635177314281464
wc2.0_bio_2.5m_5,-6.586582520294192,0.049339067190885544
wc2.0_bio_2.5m_5,-6.460832122802738,0.05005287379026413
wc2.0_bio_2.5m_5,-6.335081725311282,0.050776734948158264
wc2.0_bio_2.5m_5,-6.209331327819827,0.0515107698738575
wc2.0_bio_2.5m_5,-6.083580930328372,0.05225512757897377
wc2.0_bio_2.5m_5,-5.957830532836917,0.053009938448667526
wc2.0_bio_2.5m_5,-5.832080135345462,0.05377533659338951
wc2.0_bio_2.5m_5,-5.7063297378540065,0.054551467299461365
wc2.0_bio_2.5m_5,-5.5805793403625525,0.05533846840262413
wc2.0_bio_2.5m_5,-5.454828942871097,0.05613648518919945
wc2.0_bio_2.5m_5,-5.329078545379642,0.05694565549492836
wc2.0_bio_2.5m_5,-5.203328147888186,0.057766128331422806
wc2.0_bio_2.5m_5,-5.077577750396732,0.05859805643558502
wc2.0_bio_2.5m_5,-4.951827352905277,0.05944157764315605
wc2.0_bio_2.5m_5,-4.826076955413821,0.06029685586690903
wc2.0_bio_2.5m_5,-4.700326557922367,0.06116403266787529
wc2.0_bio_2.5m_5,-4.574576160430912,0.06204326078295708
wc2.0_bio_2.5m_5,-4.448825762939457,0.06293470412492752
wc2.0_bio_2.5m_5,-4.323075365448002,0.06383851170539856
wc2.0_bio_2.5m_5,-4.197324967956547,0.06475485116243362
wc2.0_bio_2.5m_5,-4.071574570465092,0.06568387150764465
wc2.0_bio_2.5m_5,-3.945824172973637,0.06662573665380478
wc2.0_bio_2.5m_5,-3.8200737754821805,0.06758061796426773
wc2.0_bio_2.5m_5,-3.6943233779907274,0.06854867935180664
wc2.0_bio_2.5m_5,-3.5685729804992725,0.06953007727861404
wc2.0_bio_2.5m_5,-3.442822583007816,0.07052499055862427
wc2.0_bio_2.5m_5,-3.3170721855163627,0.07153359055519104
wc2.0_bio_2.5m_5,-3.191321788024906,0.0725560337305069
wc2.0_bio_2.5m_5,-3.065571390533451,0.07359251379966736
wc2.0_bio_2.5m_5,-2.939820993041998,0.07464319467544556
wc2.0_bio_2.5m_5,-2.8140705955505414,0.07570824772119522
wc2.0_bio_2.5m_5,-2.6883201980590865,0.07678786665201187
wc2.0_bio_2.5m_5,-2.5625698005676316,0.07788222283124924
wc2.0_bio_2.5m_5,-2.4368194030761767,0.07899149507284164
wc2.0_bio_2.5m_5,-2.311069005584722,0.08011586964130402
wc2.0_bio_2.5m_5,-2.185318608093267,0.08125554025173187
wc2.0_bio_2.5m_5,-2.059568210601812,0.08241067826747894
wc2.0_bio_2.5m_5,-1.9338178131103572,0.08358148485422134
wc2.0_bio_2.5m_5,-1.8080674156189023,0.0847681388258934
wc2.0_bio_2.5m_5,-1.6823170181274474,0.08597084134817123
wc2.0_bio_2.5m_5,-1.5565666206359925,0.08718978613615036
wc2.0_bio_2.5m_5,-1.4308162231445358,0.0884251594543457
wc2.0_bio_2.5m_5,-1.305065825653081,0.08967716246843338
wc2.0_bio_2.5m_5,-1.1793154281616278,0.09094599634408951
wc2.0_bio_2.5m_5,-1.0535650306701712,0.0922318622469902
wc2.0_bio_2.5m_5,-0.9278146331787163,0.09353495389223099
wc2.0_bio_2.5m_5,-0.8020642356872631,0.09485547244548798
wc2.0_bio_2.5m_5,-0.6763138381958065,0.09619363397359848
wc2.0_bio_2.5m_5,-0.5505634407043516,0.09754963964223862
wc2.0_bio_2.5m_5,-0.4248130432128967,0.0989236906170845
wc2.0_bio_2.5m_5,-0.2990626457214418,0.10031600296497345
wc2.0_bio_2.5m_5,-0.17331224822998692,0.10172678530216217
wc2.0_bio_2.5m_5,-0.04756185073853203,0.10315624624490738
wc2.0_bio_2.5m_5,0.07818854675292286,0.10460460931062698
wc2.0_bio_2.5m_5,0.20393894424437775,0.1060720756649971
wc2.0_bio_2.5m_5,0.3296893417358344,0.10755886882543564
wc2.0_bio_2.5m_5,0.45543973922728753,0.1090652123093605
wc2.0_bio_2.5m_5,0.5811901367187424,0.11059130728244781
wc2.0_bio_2.5m_5,0.7069405342101991,0.11213739216327667
wc2.0_bio_2.5m_5,0.832690931701654,0.11370368301868439
wc2.0_bio_2.5m_5,0.9584413291931071,0.11529039591550827
wc2.0_bio_2.5m_5,1.0841917266845638,0.11689776182174683
wc2.0_bio_2.5m_5,1.2099421241760187,0.11852600425481796
wc2.0_bio_2.5m_5,1.3356925216674718,0.12017535418272018
wc2.0_bio_2.5m_5,1.4614429191589284,0.1218460276722908
wc2.0_bio_2.5m_5,1.5871933166503833,0.12353825569152832
wc2.0_bio_2.5m_5,1.71294371414184,0.12525227665901184
wc2.0_bio_2.5m_5,1.838694111633293,0.12698832154273987
wc2.0_bio_2.5m_5,1.964444509124748,0.12874659895896912
wc2.0_bio_2.5m_5,2.0901949066162047,0.13052737712860107
wc2.0_bio_2.5m_5,2.2159453041076578,0.13233086466789246
wc2.0_bio_2.5m_5,2.3416957015991127,0.13415729999542236
wc2.0_bio_2.5m_5,2.4674460990905693,0.1360069066286087
wc2.0_bio_2.5m_5,2.5931964965820224,0.13787993788719177
wc2.0_bio_2.5m_5,2.7189468940734773,0.13977663218975067
wc2.0_bio_2.5m_5,2.844697291564934,0.1416972130537033
wc2.0_bio_2.5m_5,2.970447689056389,0.14364191889762878
wc2.0_bio_2.5m_5,3.096198086547842,0.1456109881401062
wc2.0_bio_2.5m_5,3.2219484840392987,0.14760465919971466
wc2.0_bio_2.5m_5,3.3476988815307536,0.14962318539619446
wc2.0_bio_2.5m_5,3.4734492790222085,0.1516667753458023
wc2.0_bio_2.5m_5,3.5991996765136633,0.1537356823682785
wc2.0_bio_2.5m_5,3.7249500740051182,0.15583015978336334
wc2.0_bio_2.5m_5,3.850700471496573,0.15795041620731354
wc2.0_bio_2.5m_5,3.976450868988028,0.16009670495986938
wc2.0_bio_2.5m_5,4.102201266479483,0.16226926445960999
wc2.0_bio_2.5m_5,4.227951663970938,0.16446833312511444
wc2.0_bio_2.5m_5,4.353702061462396,0.16669413447380066
wc2.0_bio_2.5m_5,4.479452458953851,0.16894693672657013
wc2.0_bio_2.5m_5,4.6052028564453025,0.17122693359851837
wc2.0_bio_2.5m_5,4.730953253936757,0.17353439331054688
wc2.0_bio_2.5m_5,4.856703651428212,0.17586953938007355
wc2.0_bio_2.5m_5,4.982454048919667,0.1782326102256775
wc2.0_bio_2.5m_5,5.108204446411126,0.1806238293647766
wc2.0_bio_2.5m_5,5.2339548439025805,0.18304343521595
wc2.0_bio_2.5m_5,5.359705241394032,0.1854916661977768
wc2.0_bio_2.5m_5,5.485455638885487,0.18796871602535248
wc2.0_bio_2.5m_5,5.611206036376942,0.19047485291957855
wc2.0_bio_2.5m_5,5.7369564338684,0.19301028549671173
wc2.0_bio_2.5m_5,5.862706831359855,0.19557523727416992
wc2.0_bio_2.5m_5,5.98845722885131,0.19816993176937103
wc2.0_bio_2.5m_5,6.114207626342765,0.20079459249973297
wc2.0_bio_2.5m_5,6.239958023834216,0.20344941318035126
wc2.0_bio_2.5m_5,6.365708421325671,0.2061346471309662
wc2.0_bio_2.5m_5,6.491458818817129,0.20885050296783447
wc2.0_bio_2.5m_5,6.617209216308584,0.21159715950489044
wc2.0_bio_2.5m_5,6.742959613800039,0.214374840259552
wc2.0_bio_2.5m_5,6.868710011291494,0.21718375384807587
wc2.0_bio_2.5m_5,6.994460408782949,0.22002410888671875
wc2.0_bio_2.5m_5,7.1202108062744,0.22289606928825378
wc2.0_bio_2.5m_5,7.245961203765859,0.22579987347126007
wc2.0_bio_2.5m_5,7.371711601257314,0.22873570024967194
wc2.0_bio_2.5m_5,7.4974619987487685,0.23170369863510132
wc2.0_bio_2.5m_5,7.623212396240223,0.23470410704612732
wc2.0_bio_2.5m_5,7.748962793731678,0.23773707449436188
wc2.0_bio_2.5m_5,7.874713191223137,0.24080277979373932
