variable,x,y
wc2.0_bio_2.5m_16,-213.9,0.10950829833745956
wc2.0_bio_2.5m_16,-208.7664,0.10950829833745956
wc2.0_bio_2.5m_16,-203.6328,0.10950829833745956
wc2.0_bio_2.5m_16,-198.4992,0.10950829833745956
wc2.0_bio_2.5m_16,-193.3656,0.10950829833745956
wc2.0_bio_2.5m_16,-188.232,0.10950829833745956
wc2.0_bio_2.5m_16,-183.0984,0.10950829833745956
wc2.0_bio_2.5m_16,-177.9648,0.10950829833745956
wc2.0_bio_2.5m_16,-172.8312,0.10950829833745956
wc2.0_bio_2.5m_16,-167.6976,0.10950829833745956
wc2.0_bio_2.5m_16,-162.56400000000002,0.10950829833745956
wc2.0_bio_2.5m_16,-157.4304,0.10950829833745956
wc2.0_bio_2.5m_16,-152.29680000000002,0.10950829833745956
wc2.0_bio_2.5m_16,-147.16320000000002,0.10950829833745956
wc2.0_bio_2.5m_16,-142.02960000000002,0.10950829833745956
wc2.0_bio_2.5m_16,-136.89600000000002,0.10950829833745956
wc2.0_bio_2.5m_16,-131.7624,0.10950829833745956
wc2.0_bio_2.5m_16,-126.6288,0.10950829833745956
wc2.0_bio_2.5m_16,-121.4952,0.10950829833745956
wc2.0_bio_2.5m_16,-116.3616,0.10950829833745956
wc2.0_bio_2.5m_16,-111.22800000000001,0.10950829833745956
wc2.0_bio_2.5m_16,-106.0944,0.10950829833745956
wc2.0_bio_2.5m_16,-100.96079999999999,0.10950829833745956
wc2.0_bio_2.5m_16,-95.8272,0.10950829833745956
wc2.0_bio_2.5m_16,-90.6936,0.10950829833745956
wc2.0_bio_2.5m_16,-85.56,0.10950829833745956
wc2.0_bio_2.5m_16,-80.4264,0.10950829833745956
wc2.0_bio_2.5m_16,-75.2928,0.10950829833745956
wc2.0_bio_2.5m_16,-70.1592,0.10950829833745956
wc2.0_bio_2.5m_16,-65.02559999999997,0.10950829833745956
wc2.0_bio_2.5m_16,-59.891999999999996,0.10950829833745956
wc2.0_bio_2.5m_16,-54.758399999999995,0.10950829833745956
wc2.0_bio_2.5m_16,-49.62479999999999,0.10950829833745956
wc2.0_bio_2.5m_16,-44.49119999999999,0.10950829833745956
wc2.0_bio_2.5m_16,-39.35759999999999,0.10950829833745956
wc2.0_bio_2.5m_16,-34.22400000000002,0.10950829833745956
wc2.0_bio_2.5m_16,-29.09039999999999,0.10950829833745956
wc2.0_bio_2.5m_16,-23.956799999999987,0.10950829833745956
wc2.0_bio_2.5m_16,-18.823199999999986,0.10950829833745956
wc2.0_bio_2.5m_16,-13.689599999999984,0.10950829833745956
wc2.0_bio_2.5m_16,-8.556000000000012,0.10950829833745956
wc2.0_bio_2.5m_16,-3.4224000000000103,0.10950829833745956
wc2.0_bio_2.5m_16,1.7112000000000194,0.11232107877731323
wc2.0_bio_2.5m_16,6.844800000000021,0.12116969376802444
wc2.0_bio_2.5m_16,11.978400000000022,0.130662739276886
wc2.0_bio_2.5m_16,17.112000000000023,0.14083819091320038
wc2.0_bio_2.5m_16,22.245599999999996,0.15173475444316864
wc2.0_bio_2.5m_16,27.379199999999997,0.16339147090911865
wc2.0_bio_2.5m_16,32.5128,0.17584745585918427
wc2.0_bio_2.5m_16,37.64640000000003,0.1891414076089859
wc2.0_bio_2.5m_16,42.78,0.203311026096344
wc2.0_bio_2.5m_16,47.9136,0.2183925211429596
wc2.0_bio_2.5m_16,53.047200000000004,0.2344197928905487
wc2.0_bio_2.5m_16,58.18080000000006,0.2514236867427826
wc2.0_bio_2.5m_16,63.314400000000006,0.269430935382843
wc2.0_bio_2.5m_16,68.44800000000001,0.2884633541107178
wc2.0_bio_2.5m_16,73.58160000000001,0.3085363805294037
wc2.0_bio_2.5m_16,78.71520000000001,0.3296580910682678
wc2.0_bio_2.5m_16,83.84880000000007,0.35182756185531616
wc2.0_bio_2.5m_16,88.98240000000001,0.3750336468219757
wc2.0_bio_2.5m_16,94.11600000000001,0.39925339818000793
wc2.0_bio_2.5m_16,99.24960000000002,0.4244505763053894
wc2.0_bio_2.5m_16,104.38320000000002,0.45057395100593567
wc2.0_bio_2.5m_16,109.51680000000002,0.46841078996658325
wc2.0_bio_2.5m_16,114.65040000000002,0.4798690378665924
wc2.0_bio_2.5m_16,119.78400000000002,0.487214058637619
wc2.0_bio_2.5m_16,124.91760000000002,0.4946117699146271
wc2.0_bio_2.5m_16,130.05120000000002,0.5020601749420166
wc2.0_bio_2.5m_16,135.18480000000002,0.50955730676651
wc2.0_bio_2.5m_16,140.31840000000003,0.517100989818573
wc2.0_bio_2.5m_16,145.45199999999997,0.5246889591217041
wc2.0_bio_2.5m_16,150.58560000000003,0.5323188900947571
wc2.0_bio_2.5m_16,155.71920000000003,0.5399882793426514
wc2.0_bio_2.5m_16,160.85280000000003,0.5476946830749512
wc2.0_bio_2.5m_16,165.98640000000003,0.5554354786872864
