variable,x,y
wc2.0_bio_2.5m_1,-29.81551685333257,5.663687479682267E-4
wc2.0_bio_2.5m_1,-29.686852453613334,5.663687479682267E-4
wc2.0_bio_2.5m_1,-29.558188053894096,5.663687479682267E-4
wc2.0_bio_2.5m_1,-29.429523654174854,5.663687479682267E-4
wc2.0_bio_2.5m_1,-29.300859254455617,5.663687479682267E-4
wc2.0_bio_2.5m_1,-29.17219485473638,5.663687479682267E-4
wc2.0_bio_2.5m_1,-29.04353045501714,5.663687479682267E-4
wc2.0_bio_2.5m_1,-28.914866055297903,5.663687479682267E-4
wc2.0_bio_2.5m_1,-28.786201655578665,5.663687479682267E-4
wc2.0_bio_2.5m_1,-28.657537255859424,5.663687479682267E-4
wc2.0_bio_2.5m_1,-28.528872856140186,5.663687479682267E-4
wc2.0_bio_2.5m_1,-28.40020845642095,5.663687479682267E-4
wc2.0_bio_2.5m_1,-28.27154405670171,5.663687479682267E-4
wc2.0_bio_2.5m_1,-28.142879656982473,5.663687479682267E-4
wc2.0_bio_2.5m_1,-28.01421525726323,5.663687479682267E-4
wc2.0_bio_2.5m_1,-27.885550857543993,5.663687479682267E-4
wc2.0_bio_2.5m_1,-27.756886457824756,5.663687479682267E-4
wc2.0_bio_2.5m_1,-27.628222058105518,5.663687479682267E-4
wc2.0_bio_2.5m_1,-27.49955765838628,5.663687479682267E-4
wc2.0_bio_2.5m_1,-27.37089325866704,5.663687479682267E-4
wc2.0_bio_2.5m_1,-27.2422288589478,5.663687479682267E-4
wc2.0_bio_2.5m_1,-27.113564459228563,5.663687479682267E-4
wc2.0_bio_2.5m_1,-26.984900059509325,5.663687479682267E-4
wc2.0_bio_2.5m_1,-26.856235659790087,5.663687479682267E-4
wc2.0_bio_2.5m_1,-26.72757126007085,5.663687479682267E-4
wc2.0_bio_2.5m_1,-26.598906860351608,5.663687479682267E-4
wc2.0_bio_2.5m_1,-26.47024246063237,5.663687479682267E-4
wc2.0_bio_2.5m_1,-26.341578060913132,5.663687479682267E-4
wc2.0_bio_2.5m_1,-26.212913661193895,5.663687479682267E-4
wc2.0_bio_2.5m_1,-26.084249261474657,5.663687479682267E-4
wc2.0_bio_2.5m_1,-25.95558486175542,5.663687479682267E-4
wc2.0_bio_2.5m_1,-25.826920462036178,5.663687479682267E-4
wc2.0_bio_2.5m_1,-25.69825606231694,5.663687479682267E-4
wc2.0_bio_2.5m_1,-25.569591662597702,5.663687479682267E-4
wc2.0_bio_2.5m_1,-25.440927262878464,5.663687479682267E-4
wc2.0_bio_2.5m_1,-25.312262863159226,5.663687479682267E-4
wc2.0_bio_2.5m_1,-25.183598463439985,5.663687479682267E-4
wc2.0_bio_2.5m_1,-25.054934063720747,5.663687479682267E-4
wc2.0_bio_2.5m_1,-24.92626966400151,5.663687479682267E-4
wc2.0_bio_2.5m_1,-24.79760526428227,5.663687479682267E-4
wc2.0_bio_2.5m_1,-24.668940864563034,5.663687479682267E-4
wc2.0_bio_2.5m_1,-24.540276464843792,5.663687479682267E-4
wc2.0_bio_2.5m_1,-24.411612065124555,5.720324697904289E-4
wc2.0_bio_2.5m_1,-24.282947665405317,5.893615889362991E-4
wc2.0_bio_2.5m_1,-24.15428326568608,6.072095711715519E-4
wc2.0_bio_2.5m_1,-24.02561886596684,6.255917833186686E-4
wc2.0_bio_2.5m_1,-23.896954466247603,6.445242906920612E-4
wc2.0_bio_2.5m_1,-23.768290066528365,6.640228093601763E-4
wc2.0_bio_2.5m_1,-23.639625666809124,6.841043359600008E-4
wc2.0_bio_2.5m_1,-23.510961267089886,7.047860417515039E-4
wc2.0_bio_2.5m_1,-23.38229686737065,7.260857382789254E-4
wc2.0_bio_2.5m_1,-23.25363246765141,7.480218773707747E-4
wc2.0_bio_2.5m_1,-23.124968067932173,7.706126198172569E-4
wc2.0_bio_2.5m_1,-22.99630366821293,7.938776398077607E-4
wc2.0_bio_2.5m_1,-22.867639268493694,8.178367279469967E-4
wc2.0_bio_2.5m_1,-22.738974868774456,8.425103733316064E-4
wc2.0_bio_2.5m_1,-22.610310469055214,8.67919996380806E-4
wc2.0_bio_2.5m_1,-22.48164606933598,8.940864936448634E-4
wc2.0_bio_2.5m_1,-22.35298166961674,9.210325079038739E-4
wc2.0_bio_2.5m_1,-22.2243172698975,9.487810311838984E-4
wc2.0_bio_2.5m_1,-22.095652870178263,9.77355521172285E-4
wc2.0_bio_2.5m_1,-21.966988470459025,0.0010067808907479048
