variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.7009994506836,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-22.156175463867193,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-21.61135147705079,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-21.06652749023438,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-20.521703503417974,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-19.976879516601567,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-19.43205552978516,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-18.887231542968756,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-18.34240755615235,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-17.79758356933594,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-17.252759582519538,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-16.70793559570313,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-16.163111608886723,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-15.618287622070316,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-15.07346363525391,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-14.528639648437503,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-13.983815661621097,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-13.438991674804692,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-12.894167687988284,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-12.349343701171877,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-11.804519714355472,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-11.259695727539066,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-10.714871740722659,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-10.170047753906251,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-9.625223767089846,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-9.08039978027344,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-8.535575793457033,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-7.990751806640626,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-7.44592781982422,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-6.901103833007815,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-6.356279846191406,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-5.811455859374998,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-5.2666318725585946,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-4.721807885742187,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-4.1769838989257835,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-3.6321599121093726,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-3.087335925292969,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-2.5425119384765615,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-1.9976879516601542,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-1.452863964843747,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-0.9080399780273432,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,-0.36321599121093584,0.03642381355166435
current_2.5arcmin_PETDriestQuarter,0.18160799560546792,0.036983828991651535
current_2.5arcmin_PETDriestQuarter,0.7264319824218788,0.03871501237154007
current_2.5arcmin_PETDriestQuarter,1.2712559692382825,0.040525514632463455
current_2.5arcmin_PETDriestQuarter,1.8160799560546899,0.04241880029439926
current_2.5arcmin_PETDriestQuarter,2.360903942871097,0.0443984791636467
current_2.5arcmin_PETDriestQuarter,2.9057279296875045,0.046468283981084824
current_2.5arcmin_PETDriestQuarter,3.4505519165039082,0.04863210394978523
current_2.5arcmin_PETDriestQuarter,3.9953759033203156,0.05089396610856056
current_2.5arcmin_PETDriestQuarter,4.540199890136719,0.053258057683706284
current_2.5arcmin_PETDriestQuarter,5.08502387695313,0.05572870373725891
current_2.5arcmin_PETDriestQuarter,5.629847863769534,0.05831039696931839
current_2.5arcmin_PETDriestQuarter,6.174671850585941,0.0610077828168869
current_2.5arcmin_PETDriestQuarter,6.719495837402349,0.06382566690444946
current_2.5arcmin_PETDriestQuarter,7.264319824218756,0.06676901876926422
current_2.5arcmin_PETDriestQuarter,7.80914381103516,0.06984297931194305
current_2.5arcmin_PETDriestQuarter,8.353967797851567,0.07305284589529037
current_2.5arcmin_PETDriestQuarter,8.89879178466797,0.07640407979488373
current_2.5arcmin_PETDriestQuarter,9.443615771484378,0.07990233600139618
current_2.5arcmin_PETDriestQuarter,9.988439758300789,0.08355338871479034
current_2.5arcmin_PETDriestQuarter,10.533263745117193,0.08736323565244675
current_2.5arcmin_PETDriestQuarter,11.078087731933604,0.09133798629045486
current_2.5arcmin_PETDriestQuarter,11.62291171875,0.0954839438199997
current_2.5arcmin_PETDriestQuarter,12.167735705566411,0.09980756789445877
current_2.5arcmin_PETDriestQuarter,12.712559692382822,0.10431544482707977
current_2.5arcmin_PETDriestQuarter,13.257383679199226,0.10901433974504471
current_2.5arcmin_PETDriestQuarter,13.80220766601563,0.11391115188598633
current_2.5arcmin_PETDriestQuarter,14.347031652832033,0.11901288479566574
current_2.5arcmin_PETDriestQuarter,14.891855639648444,0.124326691031456
current_2.5arcmin_PETDriestQuarter,15.436679626464855,0.12985984981060028
current_2.5arcmin_PETDriestQuarter,15.981503613281252,0.13561967015266418
current_2.5arcmin_PETDriestQuarter,16.526327600097662,0.14161358773708344
current_2.5arcmin_PETDriestQuarter,17.071151586914073,0.14784912765026093
current_2.5arcmin_PETDriestQuarter,17.615975573730477,0.15433380007743835
current_2.5arcmin_PETDriestQuarter,18.16079956054688,0.16107513010501862
current_2.5arcmin_PETDriestQuarter,18.70562354736329,0.16808070242404938
current_2.5arcmin_PETDriestQuarter,19.250447534179695,0.17535801231861115
current_2.5arcmin_PETDriestQuarter,19.795271520996106,0.18291448056697845
current_2.5arcmin_PETDriestQuarter,20.340095507812503,0.19075748324394226
current_2.5arcmin_PETDriestQuarter,20.884919494628914,0.198894202709198
current_2.5arcmin_PETDriestQuarter,21.429743481445325,0.20733164250850677
current_2.5arcmin_PETDriestQuarter,21.97456746826173,0.21607664227485657
current_2.5arcmin_PETDriestQuarter,22.519391455078132,0.2251356989145279
current_2.5arcmin_PETDriestQuarter,23.064215441894536,0.23451495170593262
current_2.5arcmin_PETDriestQuarter,23.609039428710947,0.2442203015089035
current_2.5arcmin_PETDriestQuarter,24.153863415527358,0.25425705313682556
current_2.5arcmin_PETDriestQuarter,24.698687402343754,0.2646300196647644
current_2.5arcmin_PETDriestQuarter,25.243511389160165,0.27534356713294983
current_2.5arcmin_PETDriestQuarter,25.788335375976576,0.2864012122154236
current_2.5arcmin_PETDriestQuarter,26.33315936279298,0.2978057861328125
current_2.5arcmin_PETDriestQuarter,26.877983349609384,0.3095594644546509
current_2.5arcmin_PETDriestQuarter,27.422807336425794,0.3216633200645447
current_2.5arcmin_PETDriestQuarter,27.9676313232422,0.33411747217178345
current_2.5arcmin_PETDriestQuarter,28.51245531005861,0.34692108631134033
