Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.908E-11,0.000000003,0.000000054,1,0,0
4.24545E-11,0.00000001,0.000000079,0.999797837,0,0
5.04465E-11,0.000000025,0.000000094,0.999494592,0,0
6.62141E-11,0.000000102,0.000000123,0.998180532,0,0
8.14043E-11,0.000000256,0.000000151,0.996057819,0,0
1.80458E-10,0.00000101,0.000000335,0.990094006,0,0
3.43541E-10,0.00000252,0.000000638,0.984130193,0,0
7.04869E-10,0.000010017,0.000001309,0.969574447,0,0
1.39915E-9,0.00002503,0.000002598,0.954513292,0,0
2.75573E-9,0.000050169,0.000005118,0.941777014,0,0
5.96941E-9,0.000100428,0.000011086,0.929445062,0,0
1.3293E-8,0.000250389,0.000024687,0.913474174,0,0
1.8939E-8,0.000500874,0.000035172,0.897907611,0,0
2.76995E-8,0.001000944,0.000051441,0.876073992,0,0
6.06227E-8,0.002502907,0.00011258,0.83867381,0,0
1.27657E-7,0.005008124,0.000237052,0.81107854,0,0
2.25551E-7,0.01002018,0.000418796,0.782371374,0,0
5.19721E-7,0.025014078,0.000964739,0.738501971,0,0
1.18096E-6,0.050014124,0.002190827,0.706661276,0,0
2.21781E-6,0.100175691,0.004110357,0.676134641,0,0
3.94855E-6,0.200292771,0.007306251,0.642070151,0,0
5.48423E-6,0.300207836,0.01013339,0.620438694,0,0
6.95199E-6,0.400081891,0.012827952,0.604164561,0,0
8.60495E-6,0.500014525,0.01585374,0.591125038,0,0
9.86966E-6,0.60029174,0.018162562,0.580208228,0,0
1.09407E-5,0.70089062,0.020113656,0.570403315,0,0
1.15498E-5,0.750286173,0.021221436,0.565955726,0,0
1.20998E-5,0.801147527,0.022220573,0.561609219,0,0
1.3038E-5,0.900598464,0.023922789,0.553623774,0,0
1.41482E-5,1.001284174,0.025933234,0.546143738,0,0
1.49463E-5,1.100232601,0.027375862,0.539270191,0,0
1.57211E-5,1.200143778,0.028774484,0.532699889,0,0
1.65286E-5,1.300186973,0.030229916,0.526432831,0,0
1.74115E-5,1.400409333,0.031818747,0.520469018,0.004237288,0
1.80662E-5,1.501613696,0.032995167,0.514707369,0.012711864,0
1.9797E-5,1.751106895,0.036098463,0.501364601,0.012711864,0
2.13053E-5,2.001896919,0.038794816,0.489032649,0.012711864,0
2.27917E-5,2.251322602,0.041444384,0.477610432,0.012711864,0
2.41716E-5,2.502377233,0.043897881,0.466794703,0.012711864,0
2.53748E-5,2.750338092,0.046031942,0.456686546,0.012711864,0
2.6619E-5,3.000703111,0.048233625,0.446982715,0.012711864,0
2.78037E-5,3.251318647,0.05032539,0.43768321,0.012711864,0
2.88763E-5,3.500949839,0.052215286,0.428788032,0.016949153,0.037037037
2.99257E-5,3.751124617,0.05406056,0.420196098,0.016949153,0.037037037
3.10832E-5,4.002047872,0.056091817,0.411907409,0.021186441,0.037037037
3.21251E-5,4.251744545,0.057916518,0.403921965,0.021186441,0.037037037
3.32192E-5,4.500313346,0.059828885,0.396239765,0.021186441,0.037037037
3.4296E-5,4.750420126,0.061707095,0.388759729,0.021186441,0.037037037
3.51491E-5,5.000359148,0.063192505,0.381481856,0.021186441,0.037037037
3.61607E-5,5.253562988,0.064950815,0.374305064,0.025423729,0.037037037
