Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.72232E-11,0.000000007,0.000000128,1,0,0
7.71007E-11,0.000000014,0.000000147,0.999898929,0,0
1.14408E-10,0.000000036,0.000000218,0.999696786,0,0
1.25829E-10,0.000000109,0.00000024,0.999090358,0,0
1.52882E-10,0.000000263,0.000000291,0.997978573,0,0
2.45726E-10,0.000001024,0.000000468,0.99403679,0,0
4.31705E-10,0.000002529,0.000000822,0.98958965,0,0
1.03921E-9,0.000010016,0.000001978,0.979381443,0,0
1.66433E-9,0.00002505,0.000003168,0.968162523,0,0
2.72469E-9,0.000050073,0.000005186,0.956640388,0,0
5.35664E-9,0.000100139,0.000010196,0.943703254,0,0
1.37254E-8,0.00025127,0.000026125,0.926824338,0,0
2.48232E-8,0.000500199,0.000047249,0.913887204,0,0
3.59675E-8,0.001001179,0.00006846,0.897412573,0,0
6.03618E-8,0.002504423,0.000114889,0.865170811,0,0
1.15362E-7,0.005006119,0.000219561,0.834344047,0,0
2.23937E-7,0.010000777,0.000426161,0.803618355,0,0
4.87991E-7,0.025025894,0.000928435,0.759854457,0,0
1.01554E-6,0.050091205,0.001931156,0.723468769,0,0
2.14556E-6,0.100210692,0.004075636,0.689609865,0,0
3.68327E-6,0.200258578,0.0069864,0.654538104,0,0
5.18988E-6,0.300468539,0.009830042,0.631493835,0,0
6.52134E-6,0.400096953,0.012336309,0.614210633,0,0
8.02158E-6,0.500579439,0.015152688,0.600161714,0,0
9.36019E-6,0.600253722,0.017658854,0.588538508,0,0
1.0462E-5,0.700325262,0.01971682,0.578330301,0,0
1.10557E-5,0.750971336,0.020824068,0.573579947,0,0
1.16035E-5,0.800868502,0.021844458,0.569132808,0,0
1.2591E-5,0.901172097,0.02368136,0.560743885,0,0
1.34951E-5,1.000652057,0.025360186,0.553062462,0,0
1.43202E-5,1.101182274,0.026889685,0.545785324,0,0
1.53015E-5,1.200357486,0.028705554,0.539013544,0,0
1.60505E-5,1.301004147,0.030089318,0.532544977,0,0
1.68915E-5,1.401644114,0.031640722,0.526379624,0,0
1.76541E-5,1.500191311,0.033045264,0.520618557,0.004219409,0
1.95608E-5,1.751167644,0.036548311,0.506973924,0.008438819,0
2.11986E-5,2.000188683,0.039547121,0.494643218,0.012658228,0
2.2566E-5,2.25195442,0.042043749,0.483020012,0.012658228,0
2.37325E-5,2.501611407,0.044168521,0.472104306,0.012658228,0
2.49614E-5,2.75023851,0.046401649,0.461795027,0.012658228,0
2.64606E-5,3.002554303,0.049119074,0.451890034,0.012658228,0
2.76125E-5,3.251475298,0.051201595,0.44259147,0.012658228,0
2.87757E-5,3.502764087,0.053300066,0.433596119,0.012658228,0
2.98831E-5,3.752081172,0.055293481,0.425005054,0.016877637,0
3.07841E-5,4.000717664,0.056912286,0.416717202,0.025316456,0
