x,y,species_9 cloglog values
1.0,1.0,0.021409884
2.0,2.0,0.54552865
3.0,3.0,0.0678543
4.0,4.0,0.08878474
5.0,5.0,0.9356062
6.0,6.0,0.18731852
7.0,7.0,0.50104547
8.0,8.0,0.56779546
9.0,9.0,0.0010238882
10.0,10.0,0.07260039
11.0,11.0,4.1880817E-6
12.0,12.0,0.055444155
13.0,13.0,6.6419365E-4
14.0,14.0,4.2232708E-4
15.0,15.0,1.2347929E-4
16.0,16.0,0.38070697
17.0,17.0,0.31347978
18.0,18.0,0.03862976
19.0,19.0,0.03281793
20.0,20.0,9.058472E-5
21.0,21.0,0.18283993
22.0,22.0,0.029519657
23.0,23.0,1.1201615E-4
24.0,24.0,2.219971E-4
25.0,25.0,0.005990995
26.0,26.0,8.001934E-4
27.0,27.0,0.040025882
28.0,28.0,0.0453258
29.0,29.0,0.0088173635
30.0,30.0,6.351245E-4
31.0,31.0,4.5168912E-4
32.0,32.0,0.1263685
33.0,33.0,1.5133854E-5
34.0,34.0,0.016617952
35.0,35.0,0.036545973
36.0,36.0,0.014230194
37.0,37.0,0.0046819616
38.0,38.0,0.0374549
39.0,39.0,0.1941858
40.0,40.0,7.733818E-4
41.0,41.0,0.10442099
42.0,42.0,7.6220674E-4
43.0,43.0,0.008872654
44.0,44.0,0.002601488
45.0,45.0,1.00349636E-4
46.0,46.0,0.06398536
47.0,47.0,0.040671673
48.0,48.0,0.0055959504
49.0,49.0,0.036500446
50.0,50.0,0.99495137
51.0,51.0,0.100528106
52.0,52.0,0.007885627
53.0,53.0,3.0741494E-4
54.0,54.0,0.123415425
55.0,55.0,0.4043918
56.0,56.0,0.35294428
57.0,57.0,0.9318207
58.0,58.0,0.018692318
59.0,59.0,0.06803966
60.0,60.0,9.974957E-4
61.0,61.0,0.020575492
62.0,62.0,0.0017552847
63.0,63.0,0.9572208
64.0,64.0,0.007109421
65.0,65.0,5.5906394E-6
66.0,66.0,0.20451452
67.0,67.0,1.8857024E-6
68.0,68.0,0.0011578135
69.0,69.0,0.0034065414
70.0,70.0,0.022425963
71.0,71.0,0.03280887
72.0,72.0,0.12142094
73.0,73.0,0.1582563
74.0,74.0,1.1064489E-4
75.0,75.0,0.3765523
76.0,76.0,0.024865171
77.0,77.0,0.82935464
78.0,78.0,0.07789357
79.0,79.0,0.0018523347
80.0,80.0,0.0812413
81.0,81.0,0.0020793
82.0,82.0,0.15535529
83.0,83.0,1.089468E-5
84.0,84.0,0.21413083
85.0,85.0,0.041345023
86.0,86.0,0.59968084
87.0,87.0,0.39087972
88.0,88.0,4.243522E-5
89.0,89.0,0.0030408406
90.0,90.0,0.08308426
91.0,91.0,0.03198097
92.0,92.0,1.21197634E-4
93.0,93.0,8.550159E-5
94.0,94.0,0.12610477
95.0,95.0,0.8323572
96.0,96.0,0.021681469
97.0,97.0,0.0015476315
98.0,98.0,0.07864352
99.0,99.0,4.383943E-5
100.0,100.0,0.0013080793
101.0,101.0,1.1147745E-6
102.0,102.0,0.37583813
103.0,103.0,0.18163943
104.0,104.0,0.028286962
105.0,105.0,0.0012949178
106.0,106.0,0.0010541475
107.0,107.0,1.7771975E-4
108.0,108.0,3.9758423E-4
109.0,109.0,0.019039975
110.0,110.0,0.019826526
111.0,111.0,0.0041793617
112.0,112.0,0.0026048892
113.0,113.0,0.0011181772
114.0,114.0,0.5623578
115.0,115.0,1.1482748E-4
116.0,116.0,0.0795981
117.0,117.0,0.08099612
118.0,118.0,0.00218213
119.0,119.0,1.2624277E-4
120.0,120.0,1.607922E-4
121.0,121.0,0.012703989
122.0,122.0,0.0034291872
123.0,123.0,0.009163111
124.0,124.0,8.308996E-4
125.0,125.0,0.14230917
126.0,126.0,2.2013953E-4
127.0,127.0,0.006922509
128.0,128.0,0.39049357
129.0,129.0,0.0016450048
130.0,130.0,0.0015205962
131.0,131.0,0.01925784
132.0,132.0,0.24669237
133.0,133.0,0.09603761
134.0,134.0,9.584111E-4
135.0,135.0,0.18210436
136.0,136.0,0.15598807
137.0,137.0,0.0034800847
138.0,138.0,0.12570757
139.0,139.0,0.06156371
140.0,140.0,0.15873048
141.0,141.0,0.21293087
142.0,142.0,1.20096694E-4
143.0,143.0,0.013690194
144.0,144.0,0.064543545
145.0,145.0,0.10596553
146.0,146.0,0.036876902
147.0,147.0,0.3506562
148.0,148.0,0.24349459
149.0,149.0,0.08800948
150.0,150.0,3.226395E-5
151.0,151.0,0.9044939
152.0,152.0,0.06912656
153.0,153.0,0.056651123
154.0,154.0,1.0015555E-5
155.0,155.0,9.975023E-6
156.0,156.0,0.5710475
157.0,157.0,0.11518859
158.0,158.0,0.069396004
159.0,159.0,8.615021E-6
160.0,160.0,0.086802214
161.0,161.0,0.07443887
162.0,162.0,0.050360575
163.0,163.0,2.5312355E-4
164.0,164.0,3.2175121E-6
165.0,165.0,0.008470371
166.0,166.0,0.007287212
167.0,167.0,0.006756267
168.0,168.0,1.2114454E-6
169.0,169.0,0.057836823
170.0,170.0,3.556351E-4
171.0,171.0,4.314155E-4
172.0,172.0,0.5083008
173.0,173.0,0.008850529
174.0,174.0,0.013141752
175.0,175.0,0.0791789
176.0,176.0,2.3064713E-5
177.0,177.0,0.12340212
178.0,178.0,0.086393856
179.0,179.0,0.094538845
180.0,180.0,0.06331516
181.0,181.0,0.0011383208
182.0,182.0,0.34891108
183.0,183.0,0.035492457
184.0,184.0,0.025934225
185.0,185.0,3.806048E-6
186.0,186.0,0.019118138
187.0,187.0,0.0070826784
188.0,188.0,3.736838E-5
189.0,189.0,0.040112995
190.0,190.0,0.046356875
191.0,191.0,1.0417556E-5
192.0,192.0,0.0010426969
193.0,193.0,0.08153699
194.0,194.0,0.26634687
195.0,195.0,4.900239E-4
196.0,196.0,0.0010861363
197.0,197.0,0.15391378
198.0,198.0,9.961568E-4
199.0,199.0,0.08989778
200.0,200.0,0.07838098
201.0,201.0,0.09569478
202.0,202.0,0.097496554
203.0,203.0,0.14572546
204.0,204.0,0.3704922
205.0,205.0,6.3771213E-4
206.0,206.0,0.004782068
207.0,207.0,0.225146
208.0,208.0,0.017126558
209.0,209.0,0.023167592
210.0,210.0,6.2776366E-5
211.0,211.0,0.011058377
212.0,212.0,0.08000399
213.0,213.0,2.2923182E-6
214.0,214.0,3.4798146E-4
215.0,215.0,0.090736575
216.0,216.0,0.057852816
217.0,217.0,0.07700173
218.0,218.0,0.5355146
219.0,219.0,0.007106574
220.0,220.0,0.0013776119
221.0,221.0,5.6711677E-5
222.0,222.0,0.04852678
223.0,223.0,9.605128E-6
224.0,224.0,9.610319E-7
225.0,225.0,0.07694001
226.0,226.0,0.17074208
227.0,227.0,0.009380116
228.0,228.0,0.0042682975
229.0,229.0,0.16660482
230.0,230.0,0.07054272
231.0,231.0,0.36159953
232.0,232.0,0.016529957
233.0,233.0,3.5584363E-4
234.0,234.0,3.1535412E-4
235.0,235.0,0.002259205
236.0,236.0,0.06891972
237.0,237.0,0.97399884
238.0,238.0,6.904411E-4
239.0,239.0,0.080533884
240.0,240.0,0.21484116
241.0,241.0,1.1476343E-5
242.0,242.0,1.4012099E-5
243.0,243.0,0.11940512
244.0,244.0,0.15348291
245.0,245.0,0.053606074
246.0,246.0,0.09864064
247.0,247.0,9.833928E-5
248.0,248.0,0.21847789
249.0,249.0,0.050488308
250.0,250.0,0.0062008584
251.0,251.0,0.11924513
252.0,252.0,0.18323489
253.0,253.0,0.034144983
254.0,254.0,0.027646363
255.0,255.0,2.0444288E-4
256.0,256.0,2.9018162E-5
257.0,257.0,5.380699E-5
258.0,258.0,0.033234064
259.0,259.0,0.0021979327
