Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14382E-10,0.000000011,0.000000202,1,0,0
1.50828E-10,0.000000039,0.000000267,0.999797857,0,0
2.13831E-10,0.000000119,0.000000378,0.999393572,0,0
2.36005E-10,0.000000255,0.000000418,0.998787144,0,0
3.42614E-10,0.000001028,0.000000606,0.996159288,0,0
5.40665E-10,0.000002544,0.000000957,0.992621791,0,0
1.27986E-9,0.000010008,0.000002265,0.983929654,0,0
2.08856E-9,0.000025046,0.000003696,0.975035375,0,0
3.2506E-9,0.00005013,0.000005752,0.965433596,0,0
5.2831E-9,0.000100054,0.000009348,0.953203962,0,0
1.3002E-8,0.000250534,0.000023006,0.935112189,0,0
2.38369E-8,0.000500076,0.000042177,0.921164342,0,0
3.67447E-8,0.001000296,0.000065015,0.904689711,0,0
6.06461E-8,0.002500065,0.000107303,0.873761876,0,0
1.05842E-7,0.005006687,0.000187262,0.842328684,0,0
2.12071E-7,0.010019475,0.000375172,0.809278351,0,0
4.81212E-7,0.025017644,0.000851106,0.76450374,0,0
9.16247E-7,0.050048104,0.001619914,0.726703052,0,0
1.97571E-6,0.100008843,0.003489754,0.69001415,0,0
3.54611E-6,0.200282441,0.006254931,0.652920962,0,0
5.02974E-6,0.300033488,0.008860254,0.629169193,0,0
6.44974E-6,0.400470506,0.011347438,0.611178492,0,0
7.44401E-6,0.500241379,0.013085228,0.596725288,0,0
8.51213E-6,0.60034002,0.014948705,0.584091369,0,0
9.65083E-6,0.700566827,0.016931416,0.572973519,0,0
1.01269E-5,0.751002267,0.017759235,0.56781888,0,0
1.04067E-5,0.800184641,0.018245305,0.562967455,0,0
1.14977E-5,0.900847118,0.020138772,0.55366889,0.004219409,0.038461538
1.22122E-5,1.000473327,0.021376672,0.545178896,0.004219409,0.038461538
1.29817E-5,1.101069445,0.022708379,0.537093188,0.004219409,0.038461538
1.39375E-5,1.20077586,0.024359746,0.529613907,0.004219409,0.038461538
1.46393E-5,1.300589522,0.025570441,0.522538912,0.004219409,0.038461538
1.54617E-5,1.400096606,0.026987421,0.515868203,0.008438819,0.038461538
1.618E-5,1.501363998,0.028223255,0.509399636,0.008438819,0.038461538
1.80369E-5,1.75115576,0.031411008,0.494643218,0.008438819,0.076923077
1.97954E-5,2.000769355,0.034420126,0.481301799,0.008438819,0.076923077
2.13494E-5,2.251818288,0.037071519,0.468971094,0.008438819,0.076923077
2.26414E-5,2.50016583,0.03927039,0.45755003,0.008438819,0.076923077
2.40673E-5,2.752199177,0.041691231,0.446634324,0.008438819,0.076923077
2.53438E-5,3.00127789,0.043853201,0.436426117,0.016877637,0.115384615
2.65397E-5,3.250634308,0.045874318,0.426723267,0.016877637,0.115384615
2.75053E-5,3.502072352,0.047503212,0.41732363,0.016877637,0.115384615
2.88247E-5,3.752732544,0.049724209,0.40832828,0.016877637,0.115384615
3.01462E-5,4.002903599,0.051943742,0.399737214,0.021097046,0.115384615
3.12507E-5,4.250912367,0.053794662,0.391550435,0.021097046,0.115384615
3.22673E-5,4.501962607,0.055495257,0.383565797,0.021097046,0.115384615
3.34385E-5,4.751627384,0.057450435,0.375884374,0.025316456,0.115384615
3.43976E-5,5.002746204,0.059048614,0.368405094,0.029535865,0.115384615
3.55086E-5,5.250880037,0.060896591,0.361229028,0.029535865,0.115384615
3.65709E-5,5.50300804,0.062660078,0.354154033,0.029535865,0.153846154
3.77691E-5,5.752427858,0.064645259,0.347382252,0.029535865,0.153846154
3.87198E-5,6.001004012,0.066217368,0.340812614,0.033755274,0.153846154
3.95867E-5,6.251922087,0.067648759,0.334344047,0.037974684,0.153846154
4.06234E-5,6.500290501,0.069357348,0.328077623,0.042194093,0.153846154
4.15847E-5,6.750862565,0.07093906,0.32191227,0.042194093,0.153846154
4.28546E-5,7.000070414,0.07302434,0.31594906,0.042194093,0.153846154
4.41225E-5,7.252534303,0.075101613,0.310086921,0.042194093,0.153846154
4.51121E-5,7.502223536,0.076719626,0.304426925,0.042194093,0.153846154
4.62648E-5,7.753797842,0.07860088,0.298868001,0.042194093,0.153846154
4.72217E-5,8.001281169,0.080159683,0.293511219,0.042194093,0.153846154
4.81157E-5,8.253862326,0.081613497,0.288154437,0.042194093,0.153846154
4.92823E-5,8.50266496,0.083507378,0.282999798,0.042194093,0.153846154
5.01726E-5,8.751234497,0.084949914,0.27794623,0.042194093,0.153846154
5.10309E-5,9.004315985,0.086338608,0.272892662,0.046413502,0.153846154
5.20093E-5,9.251617362,0.087918935,0.268041237,0.046413502,0.153846154
5.28626E-5,9.503357814,0.089294971,0.263189812,0.046413502,0.153846154
5.3716E-5,9.753670228,0.090669244,0.258439458,0.046413502,0.153846154
5.46823E-5,10.002617841,0.09222264,0.253790176,0.046413502,0.153846154
5.57375E-5,10.250831552,0.093915902,0.249241965,0.046413502,0.153846154
5.66228E-5,10.503577686,0.095334155,0.244693754,0.046413502,0.153846154
5.79867E-5,10.75016375,0.097514744,0.240347685,0.046413502,0.153846154
5.91558E-5,11.001723684,0.099379832,0.236001617,0.050632911,0.192307692
6.00596E-5,11.252374945,0.100818907,0.23175662,0.050632911,0.192307692
6.0817E-5,11.500358863,0.102023204,0.227612695,0.050632911,0.192307692
6.19141E-5,11.751947975,0.103764542,0.223468769,0.050632911,0.192307692
6.32168E-5,12.002069104,0.105828161,0.219425915,0.050632911,0.192307692
6.41925E-5,12.25044969,0.107370415,0.215484132,0.050632911,0.192307692
6.52871E-5,12.502722144,0.109097648,0.211542349,0.054852321,0.192307692
6.65343E-5,12.753101633,0.111061621,0.207701637,0.05907173,0.192307692
6.76573E-5,13.001616816,0.112826182,0.203961997,0.063291139,0.192307692
6.89228E-5,13.253978291,0.114810498,0.200222357,0.063291139,0.230769231
7.06352E-5,13.505690864,0.117488531,0.196583788,0.063291139,0.230769231
7.15241E-5,13.754592514,0.118875456,0.193046291,0.067510549,0.230769231
7.33571E-5,14.001198441,0.121728702,0.189609865,0.067510549,0.230769231
7.45535E-5,14.252765843,0.12358599,0.186173438,0.067510549,0.230769231
7.63611E-5,14.501225362,0.126384653,0.182838084,0.067510549,0.230769231
7.81445E-5,14.756140023,0.129137085,0.179502729,0.067510549,0.230769231
7.90526E-5,15.000164724,0.130535152,0.176369517,0.067510549,0.230769231
8.03471E-5,15.255169915,0.132524526,0.173135233,0.071729958,0.230769231
8.2673E-5,15.507788795,0.136087292,0.170002021,0.075949367,0.230769231
8.44672E-5,15.750081004,0.138825548,0.167070952,0.080168776,0.230769231
8.60376E-5,16.006137306,0.141215184,0.164038811,0.084388186,0.230769231
8.83289E-5,16.250255343,0.144689824,0.161208813,0.088607595,0.230769231
9.0285E-5,16.500486616,0.14764517,0.158378815,0.092827004,0.230769231
9.28215E-5,16.757586903,0.151461967,0.155548817,0.092827004,0.230769231
9.46156E-5,17.000820742,0.154151512,0.152920962,0.092827004,0.230769231
9.73599E-5,17.250214527,0.158248815,0.150293107,0.092827004,0.230769231
9.93798E-5,17.506035791,0.161251867,0.147665252,0.097046414,0.230769231
1.0128E-4,17.756939489,0.164066993,0.145138468,0.097046414,0.230769231
1.02913E-4,18.00199128,0.166479377,0.142712755,0.097046414,0.230769231
1.05379E-4,18.252161326,0.170108859,0.140287043,0.097046414,0.230769231
1.07516E-4,18.507860647,0.173240977,0.13786133,0.097046414,0.230769231
1.09474E-4,18.757676907,0.176098989,0.135536689,0.097046414,0.230769231
1.12318E-4,19.001885525,0.180235836,0.133313119,0.097046414,0.230769231
1.1474E-4,19.251522999,0.183740562,0.131089549,0.101265823,0.230769231
1.16251E-4,19.505637088,0.18592074,0.128865979,0.109704641,0.230769231
1.18691E-4,19.752483222,0.18942685,0.126743481,0.11814346,0.230769231
1.209E-4,20.003990921,0.192589206,0.124620982,0.122362869,0.230769231
1.23118E-4,20.260018819,0.195752169,0.122498484,0.122362869,0.230769231
1.26282E-4,20.509125692,0.200242764,0.120477057,0.122362869,0.230769231
1.28128E-4,20.750849061,0.20284962,0.118556701,0.122362869,0.230769231
1.30107E-4,21.009174697,0.205637244,0.116535274,0.126582278,0.230769231
1.3322E-4,21.259169673,0.209999933,0.114614918,0.130801688,0.230769231
1.34765E-4,21.500551082,0.21215739,0.112795634,0.130801688,0.230769231
1.37658E-4,21.759412499,0.21617906,0.110875278,0.130801688,0.230769231
1.40318E-4,22.009530033,0.219860552,0.109055994,0.135021097,0.230769231
1.43078E-4,22.264286847,0.223661148,0.107236709,0.139240506,0.230769231
1.46756E-4,22.511302002,0.228696482,0.105518496,0.139240506,0.230769231
1.48946E-4,22.762239689,0.23167978,0.103800283,0.139240506,0.230769231
1.53084E-4,23.00337027,0.237284889,0.102183141,0.139240506,0.230769231
1.57382E-4,23.25269184,0.243062909,0.100566,0.151898734,0.230769231
1.6128E-4,23.507690796,0.248265692,0.098948858,0.151898734,0.230769231
1.64872E-4,23.751979908,0.253029028,0.097432788,0.151898734,0.230769231
1.68599E-4,24.002778911,0.257938775,0.095916717,0.151898734,0.230769231
1.72473E-4,24.258673826,0.26300734,0.094400647,0.156118143,0.230769231
1.75336E-4,24.501798907,0.266731452,0.092985648,0.160337553,0.230769231
1.79445E-4,24.75088036,0.272043896,0.091570649,0.164556962,0.230769231
1.85566E-4,25.006825219,0.279884928,0.09015565,0.168776371,0.230769231
1.90133E-4,25.250870843,0.285680535,0.088841722,0.168776371,0.230769231
1.93003E-4,25.518923716,0.289299011,0.087426723,0.172995781,0.230769231
1.95858E-4,25.752093319,0.292880595,0.086213867,0.181434599,0.230769231
2.01207E-4,26.01042648,0.299542008,0.084899939,0.181434599,0.230769231
2.04858E-4,26.25472544,0.30405214,0.083687083,0.185654008,0.230769231
2.08372E-4,26.502437939,0.308365722,0.082474227,0.189873418,0.230769231
2.12438E-4,26.755111072,0.313324286,0.081261371,0.194092827,0.230769231
2.17444E-4,27.013708572,0.31937911,0.080048514,0.202531646,0.230769231
2.22828E-4,27.25564651,0.325832182,0.078936729,0.210970464,0.230769231
2.25773E-4,27.50214466,0.329336818,0.077824944,0.210970464,0.230769231
2.30777E-4,27.754322832,0.335248966,0.076713159,0.210970464,0.230769231
2.33502E-4,28.00964108,0.338446286,0.075601375,0.210970464,0.230769231
2.40651E-4,28.27091656,0.346761178,0.07448959,0.215189873,0.230769231
2.45174E-4,28.514146059,0.351968304,0.073478876,0.215189873,0.230769231
2.50765E-4,28.762847614,0.35834787,0.072468163,0.215189873,0.230769231
2.54793E-4,29.01556115,0.362904623,0.071457449,0.215189873,0.230769231
2.59272E-4,29.272122349,0.367934376,0.070446735,0.223628692,0.230769231
2.65443E-4,29.50827771,0.374798716,0.069537093,0.223628692,0.269230769
2.72385E-4,29.750226642,0.382430441,0.068627451,0.223628692,0.269230769
2.75541E-4,30.024041662,0.38587015,0.067616737,0.223628692,0.269230769
2.83597E-4,30.275101068,0.394561989,0.066707095,0.223628692,0.269230769
2.8696E-4,30.504580738,0.398153687,0.065898524,0.223628692,0.307692308
2.92045E-4,30.76530143,0.40354484,0.064988882,0.223628692,0.307692308
2.96025E-4,31.000978953,0.407730878,0.064180311,0.223628692,0.307692308
3.01627E-4,31.269377509,0.413572626,0.063270669,0.223628692,0.307692308
3.08529E-4,31.512578012,0.420690172,0.062462098,0.223628692,0.307692308
3.12027E-4,31.761559726,0.424265259,0.061653527,0.227848101,0.307692308
3.19591E-4,32.015013831,0.431919283,0.060844957,0.227848101,0.307692308
3.24291E-4,32.272779681,0.436624234,0.060036386,0.227848101,0.307692308
3.31015E-4,32.502421075,0.443286492,0.059328886,0.227848101,0.307692308
3.37138E-4,32.770646917,0.44928566,0.058520315,0.227848101,0.307692308
3.44354E-4,33.009778411,0.456273147,0.057812816,0.227848101,0.307692308
3.50828E-4,33.253021646,0.46246536,0.057105316,0.232067511,0.307692308
3.59825E-4,33.501318783,0.470955248,0.056397817,0.23628692,0.307692308
3.69134E-4,33.756632115,0.479598339,0.055690317,0.240506329,0.307692308
3.7542E-4,34.017370602,0.485354561,0.054982818,0.248945148,0.346153846
3.86644E-4,34.284429214,0.495474768,0.054275318,0.248945148,0.384615385
3.92273E-4,34.518843011,0.50047428,0.05366889,0.248945148,0.384615385
3.99622E-4,34.756687435,0.506928373,0.053062462,0.257383966,0.423076923
4.04365E-4,35.038309683,0.511048608,0.052354963,0.261603376,0.423076923
4.10793E-4,35.282724002,0.51657847,0.051748534,0.261603376,0.423076923
4.1306E-4,35.530035046,0.518514056,0.051142106,0.270042194,0.423076923
4.21575E-4,35.779983743,0.525713669,0.050535678,0.270042194,0.423076923
4.31273E-4,36.036845983,0.533782734,0.04992925,0.274261603,0.423076923
4.35182E-4,36.253997438,0.536996506,0.049423893,0.274261603,0.423076923
4.45616E-4,36.519207283,0.545466428,0.048817465,0.286919831,0.423076923
4.58351E-4,36.790970004,0.555594062,0.048211037,0.29535865,0.423076923
4.64711E-4,37.021424071,0.560567371,0.04770568,0.299578059,0.423076923
4.73011E-4,37.255514585,0.566973215,0.047200323,0.299578059,0.423076923
4.78846E-4,37.541606719,0.571421011,0.046593895,0.303797468,0.423076923
4.82181E-4,37.78181629,0.573943199,0.046088539,0.312236287,0.423076923
4.95118E-4,38.027234663,0.583584696,0.045583182,0.312236287,0.423076923
5.01663E-4,38.276735263,0.588379416,0.045077825,0.316455696,0.423076923
5.1544E-4,38.532489574,0.598292726,0.044572468,0.324894515,0.461538462
5.22974E-4,38.792744739,0.603612366,0.044067111,0.324894515,0.5
5.32838E-4,39.005414794,0.610470612,0.043662826,0.324894515,0.5
5.42287E-4,39.27481629,0.616929268,0.043157469,0.324894515,0.5
5.57714E-4,39.549931941,0.627244206,0.042652112,0.324894515,0.5
5.65686E-4,39.775110278,0.632465356,0.042247827,0.324894515,0.5
5.76354E-4,40.003797138,0.63933816,0.041843542,0.329113924,0.5
5.83694E-4,40.294287593,0.643991498,0.041338185,0.329113924,0.5
5.86227E-4,40.528517632,0.645583888,0.040933899,0.329113924,0.5
5.90464E-4,40.764320067,0.648230636,0.040529614,0.329113924,0.5
5.9441E-4,41.001028443,0.650678441,0.040125328,0.333333333,0.5
6.0408E-4,41.301792414,0.656604437,0.039619972,0.333333333,0.5
6.23126E-4,41.547567292,0.667984377,0.039215686,0.333333333,0.5
6.50966E-4,41.804011306,0.683943194,0.038811401,0.341772152,0.5
6.61461E-4,42.001640433,0.689758289,0.038508187,0.345991561,0.5
6.66852E-4,42.267407135,0.692703968,0.038103901,0.35443038,0.5
6.77536E-4,42.536378132,0.69845869,0.037699616,0.362869198,0.5
