X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.89434198277896E-4,41.61900524842601,0.6634629511186093
2.0,2.0,train,9.550907618717163E-4,51.701949243295076,0.8287514586696393
3.0,3.0,train,9.618982544545848E-4,52.0065895191868,0.8308918689706407
4.0,4.0,train,0.0014898835652158824,65.47887443006447,0.9362464323885824
5.0,5.0,train,0.0010013030342906782,53.087840183899125,0.842766257263704
7.0,7.0,train,0.00101703871583013,53.45042732356748,0.8472717748517531
9.0,9.0,train,0.001466335239424719,64.89677256747767,0.9334114015968175
11.0,11.0,train,0.0011625014977986303,57.54461315590218,0.8832656402332028
13.0,13.0,train,0.0010227475236976459,53.595029215220706,0.8488742365356905
14.0,14.0,train,0.00120843728582024,59.00001403765128,0.8927642902267431
15.0,15.0,train,0.0016613863351972835,70.1575442875709,0.9535603240007756
16.0,16.0,train,0.0018999420370116949,78.89203189971285,0.9701138470387591
17.0,17.0,train,5.481779384767893E-4,40.426759659149056,0.6368071726673902
18.0,18.0,train,8.052998195963414E-4,46.65833610705607,0.7741498239464867
19.0,19.0,train,0.002907161880847709,94.83531496962925,0.9953519791462334
20.0,20.0,train,9.448248406344588E-4,51.44064834662721,0.825472308100187
21.0,21.0,train,8.096516068294248E-4,46.94047216589953,0.7759584742628739
22.0,22.0,train,0.0015430318821554377,67.08889092925382,0.9422093177310694
23.0,23.0,train,0.0025256470951949446,89.95220415499195,0.9905941327707134
24.0,24.0,train,0.0011554541204145247,57.312494728557866,0.8817357226072752
25.0,25.0,train,8.977071706057184E-4,50.05124305212726,0.8095977953476869
26.0,26.0,train,0.002068114055545316,83.80711756989787,0.9780958034795498
28.0,28.0,train,0.0012672498943907414,60.32441046585104,0.9038060667319232
29.0,29.0,train,0.002023116186040488,82.7939162377797,0.976196873295972
30.0,30.0,train,0.0018825212080319125,77.9542463836951,0.9691362537782732
31.0,31.0,train,0.0025278579290571542,90.20488043794141,0.9906324751946992
32.0,32.0,train,0.0018668523721913008,77.16459681595964,0.9682296902392608
33.0,33.0,train,0.0015861384541336599,67.87672976547213,0.9466334983715369
34.0,34.0,train,0.002242739209825085,87.26568081551136,0.9841362233247842
35.0,35.0,train,9.71228212123639E-4,52.296812569621316,0.833782000636083
36.0,36.0,train,0.0014341861992354702,63.85840834174152,0.9293362725022483
37.0,37.0,train,0.002720928852156503,92.59196102022864,0.9934430319587091
38.0,38.0,train,0.001781436217449051,74.5668272074952,0.9627985289584252
39.0,39.0,train,0.002143751593301151,85.56179275606043,0.9809526259602752
40.0,40.0,train,4.642158678088028E-4,37.58520440431664,0.5758600727850771
43.0,43.0,train,0.0023621590066120962,87.82441472946309,0.9872771881211818
44.0,44.0,train,0.0015291642085374585,66.48125005772782,0.9407094657830741
45.0,45.0,train,0.002726605142491621,93.13656072894048,0.9935114394420672
46.0,46.0,train,0.001890244749745058,78.32222735239742,0.969573555724066
47.0,47.0,train,0.0017334690965493192,73.04837470523103,0.9593510485271914
48.0,48.0,train,0.0012540812315899872,60.15680542128602,0.9014369050246493
49.0,49.0,train,0.0022021934083534464,86.1519290719607,0.9829021741012628
52.0,52.0,train,0.0013948924560076893,62.9426054615655,0.9240152947145818
53.0,53.0,train,6.494519795731565E-4,43.55718359441148,0.6987867352569511
54.0,54.0,train,0.002205630477961228,86.37228331426952,0.9830104077471772
55.0,55.0,train,0.0020831709575073218,84.06943383218567,0.9786967659719165
56.0,56.0,train,0.0026268726247093443,91.24104818784544,0.9921985630960134
57.0,57.0,train,0.002464306279359588,88.70098061220743,0.9894653709599832
58.0,58.0,train,0.0030901369490359703,97.24810311430954,0.9966852766726447
59.0,59.0,train,0.0021704445215546715,85.93152255869417,0.9818692206379541
60.0,60.0,train,0.0014933263834476169,65.56170224945924,0.9366506817596767
61.0,61.0,train,0.0011307014252189336,56.50845975764804,0.8762015064240354
62.0,62.0,train,0.001314559811221938,61.87102068037027,0.9118574126005413
63.0,63.0,train,0.0018995104095893783,78.8205400109067,0.9700900038941155
64.0,64.0,train,2.3437434847919818E-5,2.4881398342685332,0.04237913779720226
65.0,65.0,train,0.0016257674220976483,69.00552411952766,0.9504013214059349
66.0,66.0,train,0.002691902980098765,91.77842098040848,0.993081790989188
67.0,67.0,train,0.002748594226181655,93.41169930872317,0.9937697692696358
68.0,68.0,train,0.0019198886535685634,80.03795130554225,0.9711952124385811
70.0,70.0,train,1.4897656789973936E-5,1.2042228972341327,0.027149758920373968
71.0,71.0,train,2.4313619090060493E-5,2.6831390443603076,0.04392812868572482
72.0,72.0,train,0.001566684487365893,67.32401829353127,0.9446804337853734
73.0,73.0,train,0.0016189219478928616,68.62489521978111,0.9497700235989035
74.0,74.0,train,0.0014678286177974471,64.92414892441256,0.9335948787642174
75.0,75.0,train,4.520347538758266E-5,7.700963636474855,0.08012601038196066
76.0,76.0,train,0.001711683260644433,72.01212601533352,0.9576814779849406
77.0,77.0,train,0.0016762639116905385,70.82596474362411,0.9548194738130281
78.0,78.0,train,0.0017744297277956635,74.10409170855175,0.9623138145021449
79.0,79.0,train,7.125590782574724E-5,13.754022233087056,0.12335524057241243
80.0,80.0,train,0.002078991661488991,84.01496089684393,0.9785316314742092
81.0,81.0,train,0.0016984857293687813,71.84060073117523,0.9566369016925573
83.0,83.0,train,0.0014809302358686494,65.26347393656211,0.9351830305009599
84.0,84.0,train,0.0027169047042453864,92.3202632498062,0.9933940987363824
85.0,85.0,train,9.617787832249289E-4,51.99998963581985,0.8308545364714555
87.0,87.0,train,0.0024374508454517224,88.55721478090241,0.9889294733803692
88.0,88.0,train,0.0019075062507289357,79.4325231662964,0.970528623261553
89.0,89.0,train,9.758647660794094E-4,52.46062842834254,0.835199835981556
90.0,90.0,train,9.223833654077294E-5,17.197154053235238,0.15669017914396388
91.0,91.0,train,0.0030566618878996306,96.63247537345838,0.996473791692025
92.0,92.0,train,0.0011305383711202699,56.394213019106544,0.8761642051378165
93.0,93.0,train,1.5679506372276626E-4,23.466904129663746,0.25150952227611856
94.0,94.0,train,0.001531887963100551,66.78014122805106,0.9410070927770059
95.0,95.0,train,0.0017599052971641197,73.62867296112218,0.9612887931746656
96.0,96.0,train,0.0014059196196372578,63.25882047534492,0.9255477389346191
97.0,97.0,train,9.051318815438813E-4,50.287038364692435,0.812191899504037
98.0,98.0,train,0.0011826429295339746,58.25506811068112,0.8875299091200562
99.0,99.0,train,0.0011806202155891623,58.19385844274259,0.8871088000490637
100.0,100.0,train,5.269704473025954E-4,39.915477503636865,0.6222936048882711
101.0,101.0,train,9.222043146966913E-4,50.85070079024596,0.8180235235627253
102.0,102.0,train,0.0011552529572220005,57.30389603241606,0.8816917589190278
103.0,103.0,train,0.0010371330635849671,54.00719394610852,0.8528380866429525
104.0,104.0,train,0.0016588459634951612,69.82574184555214,0.9533418411459911
105.0,105.0,train,9.334603243338033E-4,51.07940260332079,0.8217689638876617
106.0,106.0,train,6.057631173192926E-4,42.40499169585155,0.6734644908089435
107.0,107.0,train,8.816236199760004E-4,49.783374713999386,0.8038548592956236
108.0,108.0,train,2.830099370752179E-5,3.5772480956577843,0.050945753062686006
109.0,109.0,train,1.6345199427750972E-5,1.398186621651738,0.02974817103466998
110.0,110.0,train,1.6807676857748943E-5,1.4535875741071898,0.030576877612192743
111.0,111.0,train,4.275045980187719E-5,7.029247728153238,0.07594747112886269
112.0,112.0,train,3.569651619391333E-5,5.364159602904397,0.06382550412881827
113.0,113.0,train,6.00315636798468E-4,42.07893178732959,0.6701613674355625
114.0,114.0,train,5.063981453600628E-4,39.18748232510633,0.6076607732589041
115.0,115.0,train,3.0208219765332205E-4,31.76009131129964,0.427722564871728
116.0,116.0,train,3.4745117143230496E-4,33.750317066472846,0.47373781615683375
117.0,117.0,train,3.480050560473313E-4,33.77852455390445,0.4742760990417618
118.0,118.0,train,5.884383367020529E-4,41.58964816501936,0.6628431636788805
119.0,119.0,train,5.109949229831783E-5,9.286422817155165,0.09009233449739917
121.0,121.0,train,5.099743460436032E-4,39.322656973288936,0.6102445853369224
122.0,122.0,train,2.0055186583292018E-4,26.132531567516665,0.30964028348453876
123.0,123.0,train,4.6853375945803995E-4,37.73101927648772,0.5792303141148272
124.0,124.0,train,5.834751240934072E-4,41.4543825075146,0.6597371816317508
125.0,125.0,train,1.1901868564056752E-4,20.221763532011423,0.19740144523788916
126.0,126.0,train,1.6869782524719075E-4,24.263790600747605,0.2677904306326755
127.0,127.0,train,3.749883478616E-5,5.863051170749961,0.0669377706317612
128.0,128.0,train,8.486618192136008E-4,48.26331014782999,0.7915382455751586
129.0,129.0,train,1.290003075568832E-4,21.08949495282174,0.21206746551445477
