x,y,species_2 cloglog values
1.0,1.0,0.018880876
2.0,2.0,0.5968376
3.0,3.0,0.06492903
4.0,4.0,0.08913816
5.0,5.0,0.9224217
6.0,6.0,0.20472765
7.0,7.0,0.54294044
8.0,8.0,0.6054489
9.0,9.0,5.821713E-4
10.0,10.0,0.062492125
11.0,11.0,1.0011605E-6
12.0,12.0,0.04207381
13.0,13.0,2.3610299E-4
14.0,14.0,2.3022838E-4
15.0,15.0,3.844894E-5
16.0,16.0,0.41612706
17.0,17.0,0.28683808
18.0,18.0,0.043941986
19.0,19.0,0.029501084
20.0,20.0,3.0043127E-5
21.0,21.0,0.16727267
22.0,22.0,0.032543946
23.0,23.0,3.7512476E-5
24.0,24.0,7.366726E-5
25.0,25.0,0.0044169878
26.0,26.0,4.2408775E-4
27.0,27.0,0.026671205
28.0,28.0,0.04596925
29.0,29.0,0.009441416
30.0,30.0,2.187122E-4
31.0,31.0,2.255941E-4
32.0,32.0,0.12591499
33.0,33.0,4.536621E-6
34.0,34.0,0.014742936
35.0,35.0,0.03320631
36.0,36.0,0.011916919
37.0,37.0,0.0023940378
38.0,38.0,0.037486292
39.0,39.0,0.16954906
40.0,40.0,3.3641365E-4
41.0,41.0,0.10167569
42.0,42.0,3.8443913E-4
43.0,43.0,0.0058505987
44.0,44.0,0.0021112696
45.0,45.0,3.0429872E-5
46.0,46.0,0.055875782
47.0,47.0,0.037335075
48.0,48.0,0.003075735
49.0,49.0,0.041355565
50.0,50.0,0.99548763
51.0,51.0,0.0967256
52.0,52.0,0.0072842054
53.0,53.0,1.1692233E-4
54.0,54.0,0.11664725
55.0,55.0,0.34346882
56.0,56.0,0.33183384
57.0,57.0,0.94511527
58.0,58.0,0.017152479
59.0,59.0,0.06333131
60.0,60.0,3.8088032E-4
61.0,61.0,0.0212521
62.0,62.0,0.001573072
63.0,63.0,0.9603252
64.0,64.0,0.0052944096
65.0,65.0,1.1540562E-6
66.0,66.0,0.22748655
67.0,67.0,3.0953515E-7
68.0,68.0,5.3725083E-4
69.0,69.0,0.0024051606
70.0,70.0,0.018079225
71.0,71.0,0.023557322
72.0,72.0,0.11434298
73.0,73.0,0.15201041
74.0,74.0,3.390988E-5
75.0,75.0,0.4054851
76.0,76.0,0.030819569
77.0,77.0,0.8481023
78.0,78.0,0.091953926
79.0,79.0,9.683151E-4
80.0,80.0,0.076099746
81.0,81.0,0.0012288904
82.0,82.0,0.14898305
83.0,83.0,3.841244E-6
84.0,84.0,0.21247335
85.0,85.0,0.04088299
86.0,86.0,0.5738236
87.0,87.0,0.34779394
88.0,88.0,2.1310494E-5
89.0,89.0,0.001761614
90.0,90.0,0.07565521
91.0,91.0,0.051394287
92.0,92.0,6.6356035E-5
93.0,93.0,2.8397642E-5
94.0,94.0,0.13230476
95.0,95.0,0.8382984
96.0,96.0,0.016971467
97.0,97.0,0.0012524382
98.0,98.0,0.08456118
99.0,99.0,1.1789077E-5
100.0,100.0,5.8450905E-4
101.0,101.0,1.7908047E-7
102.0,102.0,0.45334098
103.0,103.0,0.20220158
104.0,104.0,0.03748898
105.0,105.0,6.902202E-4
106.0,106.0,3.743031E-4
107.0,107.0,6.588851E-5
108.0,108.0,1.4503945E-4
109.0,109.0,0.018379578
110.0,110.0,0.012754796
111.0,111.0,0.0027564412
112.0,112.0,0.0013983424
113.0,113.0,8.2947186E-4
114.0,114.0,0.5287106
115.0,115.0,3.856797E-5
116.0,116.0,0.095520385
117.0,117.0,0.07677314
118.0,118.0,0.001671545
119.0,119.0,3.885358E-5
120.0,120.0,6.091199E-5
121.0,121.0,0.010975382
122.0,122.0,0.0017450687
123.0,123.0,0.010048866
124.0,124.0,3.2589023E-4
125.0,125.0,0.10671074
126.0,126.0,8.210472E-5
127.0,127.0,0.0034174602
128.0,128.0,0.3247621
129.0,129.0,7.691259E-4
130.0,130.0,9.696615E-4
131.0,131.0,0.021563858
132.0,132.0,0.20800912
133.0,133.0,0.08453074
134.0,134.0,3.4606917E-4
135.0,135.0,0.1690771
136.0,136.0,0.14046216
137.0,137.0,0.002254289
138.0,138.0,0.117679626
139.0,139.0,0.0631925
140.0,140.0,0.15524094
141.0,141.0,0.18103334
142.0,142.0,4.1086016E-5
143.0,143.0,0.010760404
144.0,144.0,0.06845988
145.0,145.0,0.08885716
146.0,146.0,0.037871458
147.0,147.0,0.3582715
148.0,148.0,0.24624155
149.0,149.0,0.079054326
150.0,150.0,7.726215E-6
151.0,151.0,0.856229
152.0,152.0,0.060304906
153.0,153.0,0.059102155
154.0,154.0,2.601844E-6
155.0,155.0,2.3418163E-6
156.0,156.0,0.5108807
157.0,157.0,0.11113594
158.0,158.0,0.0871234
159.0,159.0,2.0182335E-6
160.0,160.0,0.07726266
161.0,161.0,0.06463916
162.0,162.0,0.04709903
163.0,163.0,9.235935E-5
164.0,164.0,6.62004E-7
165.0,165.0,0.005172569
166.0,166.0,0.006106929
167.0,167.0,0.0043599047
168.0,168.0,1.7474734E-7
169.0,169.0,0.05496758
170.0,170.0,2.0027821E-4
171.0,171.0,1.7569696E-4
172.0,172.0,0.48755902
173.0,173.0,0.009173027
174.0,174.0,0.013835527
175.0,175.0,0.06298542
176.0,176.0,6.205529E-6
177.0,177.0,0.11573742
178.0,178.0,0.084782004
179.0,179.0,0.07936821
180.0,180.0,0.060152326
181.0,181.0,6.971275E-4
182.0,182.0,0.3948353
183.0,183.0,0.029112272
184.0,184.0,0.024911445
185.0,185.0,7.421034E-7
186.0,186.0,0.01801011
187.0,187.0,0.0062258956
188.0,188.0,1.6214222E-5
189.0,189.0,0.039400022
190.0,190.0,0.043610957
191.0,191.0,2.407327E-6
192.0,192.0,5.4354203E-4
193.0,193.0,0.06904698
194.0,194.0,0.28347266
195.0,195.0,1.862381E-4
196.0,196.0,5.4062164E-4
197.0,197.0,0.14454629
198.0,198.0,4.263945E-4
199.0,199.0,0.08192739
200.0,200.0,0.07890481
201.0,201.0,0.09288909
202.0,202.0,0.10639451
203.0,203.0,0.14760543
204.0,204.0,0.33148044
205.0,205.0,2.761919E-4
206.0,206.0,0.004495188
207.0,207.0,0.20297848
208.0,208.0,0.014295671
209.0,209.0,0.021039167
210.0,210.0,1.7115626E-5
211.0,211.0,0.011984389
212.0,212.0,0.08197277
213.0,213.0,3.721602E-7
214.0,214.0,1.12579575E-4
215.0,215.0,0.08982066
216.0,216.0,0.056349095
217.0,217.0,0.06955695
218.0,218.0,0.4897908
219.0,219.0,0.005293024
220.0,220.0,9.834181E-4
221.0,221.0,1.4794646E-5
222.0,222.0,0.047393046
223.0,223.0,2.3688945E-6
224.0,224.0,1.4074196E-7
225.0,225.0,0.07526332
226.0,226.0,0.154345
227.0,227.0,0.0058264057
228.0,228.0,0.0027903805
229.0,229.0,0.18752007
230.0,230.0,0.06329476
231.0,231.0,0.3126877
232.0,232.0,0.012457365
233.0,233.0,1.1931339E-4
234.0,234.0,4.1881477E-4
235.0,235.0,9.5168635E-4
236.0,236.0,0.058645524
237.0,237.0,0.95541024
238.0,238.0,2.064566E-4
239.0,239.0,0.07038764
240.0,240.0,0.19199273
241.0,241.0,2.7939702E-6
242.0,242.0,3.9799224E-6
243.0,243.0,0.11117937
244.0,244.0,0.14571343
245.0,245.0,0.047115535
246.0,246.0,0.054920435
247.0,247.0,3.956188E-5
248.0,248.0,0.24347755
249.0,249.0,0.036405362
250.0,250.0,0.009877585
251.0,251.0,0.13453089
252.0,252.0,0.17721704
253.0,253.0,0.033520978
254.0,254.0,0.023408026
255.0,255.0,7.717533E-5
256.0,256.0,1.4883422E-5
257.0,257.0,2.737456E-5
258.0,258.0,0.041428857
259.0,259.0,9.836807E-4
260.0,260.0,0.010217639
261.0,261.0,8.972009E-6
262.0,262.0,0.030104559
263.0,263.0,3.7942602E-5
264.0,264.0,4.5684646E-5
265.0,265.0,0.047576874
266.0,266.0,1.1339706E-6
267.0,267.0,0.12995294
268.0,268.0,0.08655873
269.0,269.0,0.0012697305
270.0,270.0,0.03139729
271.0,271.0,0.36985704
272.0,272.0,0.05870222
273.0,273.0,0.015615845
274.0,274.0,6.2579886E-5
275.0,275.0,3.2601974E-6
276.0,276.0,0.1268128
277.0,277.0,0.35753152
278.0,278.0,0.83654517
279.0,279.0,0.03304588
280.0,280.0,0.04593545
281.0,281.0,1.1341166E-4
282.0,282.0,0.08581651
283.0,283.0,0.06605132
284.0,284.0,0.019591436
285.0,285.0,6.3186875E-5
286.0,286.0,0.075991444
287.0,287.0,0.030971132
288.0,288.0,0.06451673
289.0,289.0,0.1360089
290.0,290.0,5.949018E-4
291.0,291.0,0.0693479
292.0,292.0,0.1622534
293.0,293.0,9.436562E-6
294.0,294.0,0.021371111
295.0,295.0,0.17375752
296.0,296.0,0.23640093
297.0,297.0,0.0060706283
298.0,298.0,9.1102874E-7
299.0,299.0,0.08355285
300.0,300.0,0.04980338
301.0,301.0,0.19699048
302.0,302.0,0.011578332
303.0,303.0,0.09072327
304.0,304.0,9.1834714E-5
305.0,305.0,0.051071472
306.0,306.0,0.1292101
307.0,307.0,1.8901742E-4
308.0,308.0,0.16733138
309.0,309.0,0.06170842
310.0,310.0,5.4605578E-5
311.0,311.0,0.0022390755
312.0,312.0,0.018510291
313.0,313.0,0.0779462
314.0,314.0,5.3347092E-5
315.0,315.0,0.34703264
316.0,316.0,0.034572564
317.0,317.0,4.178485E-4
318.0,318.0,0.10066071
319.0,319.0,0.2927479
320.0,320.0,6.372735E-7
321.0,321.0,2.737236E-6
322.0,322.0,0.0064292634
323.0,323.0,0.05905561
324.0,324.0,0.08843884
325.0,325.0,0.05101434
326.0,326.0,0.06068919
327.0,327.0,0.9990914
328.0,328.0,2.9492547E-4
329.0,329.0,0.0036937331
330.0,330.0,0.045151677
331.0,331.0,0.022201
332.0,332.0,0.25752613
333.0,333.0,0.2582708
334.0,334.0,0.10231518
335.0,335.0,0.11001563
336.0,336.0,0.4768272
337.0,337.0,0.09997579
338.0,338.0,5.125326E-5
339.0,339.0,3.818793E-6
340.0,340.0,6.5778784E-4
341.0,341.0,0.0029923227
342.0,342.0,0.0014616844
343.0,343.0,0.0059662913
344.0,344.0,2.8690558E-5
345.0,345.0,0.8225301
346.0,346.0,0.07925039
347.0,347.0,0.06848336
348.0,348.0,4.6279644E-7
349.0,349.0,0.92357945
350.0,350.0,0.001471938
351.0,351.0,0.4372545
352.0,352.0,0.08677998
353.0,353.0,0.037716996
354.0,354.0,3.9940485E-4
355.0,355.0,2.832411E-4
356.0,356.0,0.29859444
357.0,357.0,0.08413156
358.0,358.0,0.0011217002
359.0,359.0,6.600551E-6
360.0,360.0,1.7104083E-4
361.0,361.0,0.10524097
362.0,362.0,4.1692183E-4
363.0,363.0,5.40802E-4
364.0,364.0,0.49493173
365.0,365.0,0.20333828
366.0,366.0,0.0076421695
367.0,367.0,0.030932011
368.0,368.0,0.003493437
369.0,369.0,2.0860632E-4
370.0,370.0,0.026571468
371.0,371.0,0.08866819
