X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.428570703741858E-4,42.5409097861853,0.6844271487512659
3.0,3.0,train,8.635871730205255E-4,48.04619901334321,0.7876210360960636
4.0,4.0,train,0.0012792798723509637,59.175107596757485,0.8992575030816865
5.0,5.0,train,0.001001466028092372,52.03719617838537,0.8341638269227578
6.0,6.0,train,6.14954309744421E-4,41.27168807679482,0.6682271349860835
7.0,7.0,train,0.001141833222581574,56.256921199857096,0.8710835979472002
8.0,8.0,train,8.275572432849798E-4,46.67467296419314,0.7734389535095121
10.0,10.0,train,5.906738571866963E-4,40.442980100332896,0.6534549752637917
11.0,11.0,train,0.0013756955926112918,60.89709585430764,0.9152601559031437
12.0,12.0,train,0.001527617583211055,65.81966909933944,0.9354771827405036
13.0,13.0,train,0.0012379093107801077,58.290155782486245,0.8914954974716736
14.0,14.0,train,0.0013900848539188776,61.58804677104561,0.9174198136539167
15.0,15.0,train,0.001524939062003483,65.5143480365412,0.9351663655968488
16.0,16.0,train,0.0019244093611591746,77.18150502304911,0.9683377535474214
17.0,17.0,train,6.288083867163765E-4,42.019767051658825,0.6763720180437707
18.0,18.0,train,8.626559187467618E-4,47.948240300456845,0.7872658996478855
19.0,19.0,train,0.0027667585042489215,93.74872068854991,0.9930144366141984
20.0,20.0,train,8.887839822683197E-4,48.83285141845525,0.7970081099217136
21.0,21.0,train,8.499092522077378E-4,47.53016364759975,0.7823448043375624
22.0,22.0,train,0.001650220279378371,70.31014845415868,0.9482173890035148
23.0,23.0,train,0.0023890527606617493,87.29406793772282,0.9862437009631124
24.0,24.0,train,0.001187448716666999,56.92176674428435,0.8812139155477827
25.0,25.0,train,9.799471010102224E-4,51.76837337329488,0.8276360845155798
26.0,26.0,train,0.002289567208139977,84.7104747734499,0.9835555783039129
27.0,27.0,train,0.002590120143482758,90.52334099196892,0.9904096548087927
28.0,28.0,train,0.0012704647196039622,59.04423008439226,0.8976515458307127
29.0,29.0,train,0.0021181309931933927,81.3218247791973,0.977633501151914
30.0,30.0,train,0.0020803738865204434,80.38798033820117,0.9760658763600455
31.0,31.0,train,0.0024997426630220822,88.75134125798972,0.9887214200334274
32.0,32.0,train,0.0019501625517465513,77.89024044285584,0.9697674072236994
33.0,33.0,train,0.0016219903502060302,69.38651479320055,0.9455271501499221
34.0,34.0,train,0.0025278476772310314,89.75690263975402,0.9892760297107687
35.0,35.0,train,0.0013272490210467437,60.166200121315754,0.9075650555662754
36.0,36.0,train,0.0015621007821113966,67.06037314905538,0.9393480516081466
37.0,37.0,train,0.0029489450422554584,95.48225752177459,0.9949621455491638
38.0,38.0,train,0.00167384311644035,70.90183502725219,0.950366198494986
39.0,39.0,train,0.0027231895882959163,93.19627612621669,0.992446479756139
40.0,40.0,train,6.859510294919482E-4,43.446293098562435,0.7079065958647379
41.0,41.0,train,0.003025343890758873,95.78493612782083,0.9956074442639279
42.0,42.0,train,0.002545305075382342,90.26425148848992,0.9896067069244641
43.0,43.0,train,0.002643264971617628,91.57205770203205,0.9912818379904365
44.0,44.0,train,0.001530709380707837,65.90630392390067,0.9358341044808388
45.0,45.0,train,0.0028487682660204476,94.22973838683984,0.9939702237082132
46.0,46.0,train,0.001747349874342058,73.32407348236245,0.9564986576041965
47.0,47.0,train,0.001807278256173011,74.56764830832212,0.96093320747044
48.0,48.0,train,0.0012456280142483817,58.53084545711669,0.8929877457165198
49.0,49.0,train,0.002766308576962526,93.47295534868469,0.9930087954118018
50.0,50.0,train,0.0023428348340554074,85.87163915949134,0.9850543908795368
51.0,51.0,train,0.001423325140956675,62.698862692961775,0.9222006902792671
52.0,52.0,train,0.0014671860334048885,64.09356707989541,0.9280881797022229
53.0,53.0,train,6.722305647273568E-4,42.79098987617527,0.7006271302933846
55.0,55.0,train,0.002353088622814531,86.3406397623823,0.985326825287746
56.0,56.0,train,0.002721238810872289,92.92395255258585,0.9924199965869541
57.0,57.0,train,0.0024477050638397418,88.25408522858355,0.9876177092303461
58.0,58.0,train,0.00304609964776234,96.08948383464254,0.9957680079557644
59.0,59.0,train,0.002120486345251299,81.44239767864713,0.9777278179729462
60.0,60.0,train,0.0014223225574760184,62.571962415123636,0.9220606220766738
61.0,61.0,train,0.001170735501584419,56.64244476659805,0.8775981043876617
62.0,62.0,train,0.0011036406663426403,54.343666133150144,0.8619402786731036
63.0,63.0,train,0.0018375057783639375,75.11565419638322,0.962995450388957
64.0,64.0,train,2.489986837252939E-5,3.1196256332382615,0.043690303070442416
65.0,65.0,train,0.0017011170875492613,71.76893445670117,0.9527364597174307
66.0,66.0,train,0.0023444188865784014,86.10520410651397,0.9850968058165901
67.0,67.0,train,0.002613798666000863,91.04505642432814,0.9908085411935071
68.0,68.0,train,0.0018901121258148544,76.61026935595817,0.9663282730326687
69.0,69.0,train,4.22744117931645E-4,35.50972030274464,0.5316107709004694
70.0,70.0,train,1.351103391300572E-5,1.1152083150299017,0.023949038216404595
71.0,71.0,train,2.7156592552088484E-5,3.593200509150051,0.04755442441488422
72.0,72.0,train,0.001680585925007707,71.09190454716398,0.9509630230808608
73.0,73.0,train,0.0016686924999888394,70.75664698188372,0.9499054143435283
74.0,74.0,train,0.00145737534435294,63.84957365653442,0.9268112112992789
75.0,75.0,train,4.4672588218688325E-5,7.750900868169482,0.07702044165963717
76.0,76.0,train,0.0017452541746768825,73.14969631390989,0.9563347870079562
77.0,77.0,train,0.0015131530171671272,65.1224086918673,0.9337808198265002
79.0,79.0,train,1.2547321780401917E-4,20.100842746462522,0.20157528034626504
80.0,80.0,train,0.0022341757315980154,84.25519712439025,0.981837381986103
81.0,81.0,train,0.0016055616826174699,69.04809790108459,0.9438976620055427
82.0,82.0,train,0.0014018541184545941,62.00685109698686,0.9191452569275039
83.0,83.0,train,0.0015245206998358023,65.362448795893,0.9351176835998809
84.0,84.0,train,0.002849988181604467,94.3193823514879,0.9939834065309703
85.0,85.0,train,8.37609983515846E-4,47.093061328805135,0.7774885501037455
86.0,86.0,train,5.832770981395086E-5,10.976390696161166,0.09935777063174656
