Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.83201E-11,0.000000009,0.000000158,1,0,0
1.05172E-10,0.000000019,0.000000189,0.999898929,0,0
1.32948E-10,0.000000033,0.000000239,0.999797857,0,0
1.74339E-10,0.000000115,0.000000313,0.999292501,0,0
2.0605E-10,0.00000027,0.00000037,0.99848393,0,0
2.90692E-10,0.000001017,0.000000522,0.995451789,0,0
4.90217E-10,0.000002546,0.00000088,0.991408935,0,0
1.17685E-9,0.000010083,0.000002111,0.982312513,0,0
1.91984E-9,0.000025058,0.000003444,0.97240752,0,0
2.95127E-9,0.00005017,0.000005295,0.961795027,0,0
5.29063E-9,0.00010016,0.000009492,0.949161108,0,0
1.35221E-8,0.000251303,0.00002426,0.93147362,0,0
2.56976E-8,0.000500872,0.000046104,0.918435415,0,0
3.83141E-8,0.00100065,0.000068738,0.902668284,0,0
6.13238E-8,0.002500605,0.000110016,0.87254902,0,0
1.06345E-7,0.005009579,0.000190779,0.841520113,0,0
2.10679E-7,0.010018006,0.000377913,0.807964423,0,0
4.76381E-7,0.025047204,0.000854322,0.762987669,0,0
9.27449E-7,0.050089862,0.001662576,0.724984839,0,0
2.00683E-6,0.100177789,0.003594022,0.688902365,0,0
3.57158E-6,0.200338293,0.006387365,0.65201132,0,0
5.04176E-6,0.300187337,0.009004757,0.628562765,0,0
6.54893E-6,0.400627292,0.011680848,0.610875278,0,0
7.81036E-6,0.500754323,0.013915033,0.596826359,0,0
8.80245E-6,0.600438482,0.015668651,0.584697797,0,0
9.98628E-6,0.700547491,0.017757087,0.573883162,0,0
1.0603E-5,0.75094232,0.018843231,0.568930665,0,0
1.10659E-5,0.800840995,0.019657782,0.564281383,0,0
1.19884E-5,0.900109011,0.02127904,0.555589246,0,0
1.27857E-5,1.00002783,0.022678025,0.547402466,0,0
1.33967E-5,1.100944588,0.023748877,0.539619972,0,0
1.41931E-5,1.200299468,0.025142777,0.532342834,0.008438819,0
