x,y,species_4 cloglog values
1.0,1.0,0.022310691
2.0,2.0,0.5367449
3.0,3.0,0.06268223
4.0,4.0,0.0899132
5.0,5.0,0.907777
6.0,6.0,0.16202052
7.0,7.0,0.50736225
8.0,8.0,0.6984587
9.0,9.0,0.0010075915
10.0,10.0,0.07773163
11.0,11.0,4.6907317E-6
12.0,12.0,0.037096318
13.0,13.0,3.513817E-4
14.0,14.0,3.835091E-4
15.0,15.0,6.0204675E-5
16.0,16.0,0.44172123
17.0,17.0,0.2483655
18.0,18.0,0.037780236
19.0,19.0,0.022928545
20.0,20.0,6.214649E-5
21.0,21.0,0.11596245
22.0,22.0,0.019303488
23.0,23.0,8.554844E-5
24.0,24.0,1.4822606E-4
25.0,25.0,0.006118357
26.0,26.0,6.209211E-4
27.0,27.0,0.0069674887
28.0,28.0,0.04096411
29.0,29.0,0.0072456
30.0,30.0,3.8916725E-4
31.0,31.0,3.5718485E-4
32.0,32.0,0.12059514
33.0,33.0,1.4299108E-5
34.0,34.0,0.012912496
35.0,35.0,0.023769934
36.0,36.0,0.012271219
37.0,37.0,0.0014392071
38.0,38.0,0.025029497
39.0,39.0,0.1309993
40.0,40.0,5.365566E-4
41.0,41.0,0.07946865
42.0,42.0,5.683709E-4
43.0,43.0,0.00908695
44.0,44.0,0.0018379425
45.0,45.0,7.745269E-5
46.0,46.0,0.053643994
47.0,47.0,0.038466353
48.0,48.0,0.003922168
49.0,49.0,0.038042925
50.0,50.0,0.9960563
51.0,51.0,0.07894025
52.0,52.0,0.003906465
53.0,53.0,2.3162567E-4
54.0,54.0,0.10567587
55.0,55.0,0.3761337
56.0,56.0,0.32079002
57.0,57.0,0.9352635
58.0,58.0,0.014057358
59.0,59.0,0.058030233
60.0,60.0,8.684821E-4
61.0,61.0,0.016797401
62.0,62.0,5.2318035E-4
63.0,63.0,0.9579915
64.0,64.0,0.006757241
65.0,65.0,4.0666037E-6
66.0,66.0,0.15242445
67.0,67.0,1.1540097E-6
68.0,68.0,7.796872E-4
69.0,69.0,0.007064051
70.0,70.0,0.023003286
71.0,71.0,0.026207311
72.0,72.0,0.09752159
73.0,73.0,0.114238545
74.0,74.0,6.604983E-5
75.0,75.0,0.38921863
76.0,76.0,0.021376673
77.0,77.0,0.815651
78.0,78.0,0.0711069
79.0,79.0,0.0013372
80.0,80.0,0.07593297
81.0,81.0,0.0016171539
82.0,82.0,0.10952163
83.0,83.0,1.2855756E-5
84.0,84.0,0.18237777
85.0,85.0,0.035891034
86.0,86.0,0.5719314
87.0,87.0,0.3586863
88.0,88.0,1.7783856E-5
89.0,89.0,0.0037227604
90.0,90.0,0.07523387
91.0,91.0,0.037333153
92.0,92.0,6.724594E-5
93.0,93.0,5.9570946E-5
94.0,94.0,0.12760296
95.0,95.0,0.82873386
96.0,96.0,0.0141065605
97.0,97.0,8.6912885E-4
98.0,98.0,0.09554724
99.0,99.0,4.0964962E-5
100.0,100.0,6.9449487E-4
101.0,101.0,8.174198E-7
102.0,102.0,0.35879573
103.0,103.0,0.13268226
104.0,104.0,0.022858152
105.0,105.0,0.001056163
106.0,106.0,5.7512725E-4
107.0,107.0,1.06825144E-4
108.0,108.0,2.4348267E-4
109.0,109.0,0.01223976
110.0,110.0,0.015095762
111.0,111.0,0.0038465552
112.0,112.0,0.0017922445
113.0,113.0,0.0014413248
114.0,114.0,0.50909674
115.0,115.0,8.1004306E-5
116.0,116.0,0.08343461
117.0,117.0,0.071833536
118.0,118.0,0.00229753
119.0,119.0,8.789947E-5
120.0,120.0,1.3174117E-4
121.0,121.0,0.010080848
122.0,122.0,0.0027905207
123.0,123.0,0.012536744
124.0,124.0,6.386399E-4
125.0,125.0,0.10417421
126.0,126.0,1.6239122E-4
127.0,127.0,0.005107437
128.0,128.0,0.29107082
129.0,129.0,0.0013227126
130.0,130.0,0.0015625121
131.0,131.0,0.018610429
132.0,132.0,0.18483706
133.0,133.0,0.08844688
134.0,134.0,0.0010002854
135.0,135.0,0.14590506
136.0,136.0,0.14472598
137.0,137.0,0.0029311157
138.0,138.0,0.09335618
139.0,139.0,0.041611657
140.0,140.0,0.09721495
141.0,141.0,0.19710822
142.0,142.0,5.5700566E-5
143.0,143.0,0.010206835
144.0,144.0,0.06392982
145.0,145.0,0.0807478
146.0,146.0,0.036168717
147.0,147.0,0.36981416
148.0,148.0,0.28136474
149.0,149.0,0.08026463
150.0,150.0,2.9133873E-5
151.0,151.0,0.91198874
152.0,152.0,0.05581283
153.0,153.0,0.05558084
154.0,154.0,1.009673E-5
155.0,155.0,8.6511645E-6
156.0,156.0,0.50527054
157.0,157.0,0.09550529
158.0,158.0,0.08497983
159.0,159.0,7.1037603E-6
160.0,160.0,0.07882287
161.0,161.0,0.06330324
162.0,162.0,0.04777444
163.0,163.0,1.9794375E-4
164.0,164.0,3.0187105E-6
165.0,165.0,0.0058028237
166.0,166.0,0.0061701457
167.0,167.0,0.005384002
168.0,168.0,6.687469E-7
169.0,169.0,0.05251845
170.0,170.0,2.9650287E-4
171.0,171.0,2.2119808E-4
172.0,172.0,0.46317196
173.0,173.0,0.0076954626
174.0,174.0,0.013299028
175.0,175.0,0.053563736
