x,y,species_8 cloglog values
1.0,1.0,0.01618641
2.0,2.0,0.5318459
3.0,3.0,0.069206476
4.0,4.0,0.07009638
5.0,5.0,0.86839294
6.0,6.0,0.2159235
7.0,7.0,0.476046
8.0,8.0,0.6016501
9.0,9.0,6.7672343E-4
10.0,10.0,0.062746726
11.0,11.0,4.9053424E-6
12.0,12.0,0.04122645
13.0,13.0,2.843477E-4
14.0,14.0,3.6507467E-4
15.0,15.0,7.440366E-5
16.0,16.0,0.40479004
17.0,17.0,0.26879868
18.0,18.0,0.033825405
19.0,19.0,0.036182605
20.0,20.0,7.310493E-5
21.0,21.0,0.17606762
22.0,22.0,0.036269046
23.0,23.0,9.1883536E-5
24.0,24.0,1.6450048E-4
25.0,25.0,0.0039017815
26.0,26.0,4.3709527E-4
27.0,27.0,0.01259454
28.0,28.0,0.05263679
29.0,29.0,0.009269093
30.0,30.0,3.4181448E-4
31.0,31.0,2.5970757E-4
32.0,32.0,0.124349244
33.0,33.0,1.958972E-5
34.0,34.0,0.0068783867
35.0,35.0,0.038546246
36.0,36.0,0.008250405
37.0,37.0,0.0024244292
38.0,38.0,0.021437239
39.0,39.0,0.15301955
40.0,40.0,5.9659616E-4
41.0,41.0,0.07922694
42.0,42.0,4.478622E-4
43.0,43.0,0.0072080535
44.0,44.0,0.0032649739
45.0,45.0,8.808297E-5
46.0,46.0,0.044559844
47.0,47.0,0.029657863
48.0,48.0,0.0026602477
49.0,49.0,0.0304698
50.0,50.0,0.98791224
51.0,51.0,0.083195075
52.0,52.0,0.0042860364
53.0,53.0,2.0615364E-4
54.0,54.0,0.11743036
55.0,55.0,0.34660408
56.0,56.0,0.28049964
57.0,57.0,0.934159
58.0,58.0,0.007528612
59.0,59.0,0.05468879
60.0,60.0,7.82765E-4
61.0,61.0,0.02178575
62.0,62.0,7.430558E-4
63.0,63.0,0.9856071
64.0,64.0,0.004971631
65.0,65.0,3.5983685E-6
66.0,66.0,0.17740487
67.0,67.0,1.2189497E-6
68.0,68.0,7.137721E-4
69.0,69.0,0.004059918
70.0,70.0,0.017002255
71.0,71.0,0.027364723
72.0,72.0,0.12204514
73.0,73.0,0.11989889
74.0,74.0,6.7719186E-5
75.0,75.0,0.43231767
76.0,76.0,0.018959543
77.0,77.0,0.8155297
78.0,78.0,0.07261169
79.0,79.0,9.690418E-4
80.0,80.0,0.07136488
81.0,81.0,0.0011444908
82.0,82.0,0.11206769
83.0,83.0,1.3277072E-5
84.0,84.0,0.1631396
85.0,85.0,0.026812926
86.0,86.0,0.6006432
87.0,87.0,0.38979426
88.0,88.0,3.606613E-5
89.0,89.0,0.0030837322
90.0,90.0,0.07130895
91.0,91.0,0.032382328
92.0,92.0,9.4888E-5
93.0,93.0,6.771545E-5
94.0,94.0,0.15529618
95.0,95.0,0.844697
96.0,96.0,0.015611763
97.0,97.0,9.196046E-4
98.0,98.0,0.07117533
99.0,99.0,3.9012873E-5
100.0,100.0,0.001014964
101.0,101.0,8.7583106E-7
102.0,102.0,0.41305673
103.0,103.0,0.14859384
104.0,104.0,0.024371795
105.0,105.0,6.7187764E-4
106.0,106.0,3.668979E-4
107.0,107.0,1.46138E-4
108.0,108.0,2.346623E-4
109.0,109.0,0.014777853
110.0,110.0,0.01235755
111.0,111.0,0.0034604578
112.0,112.0,0.0012624073
113.0,113.0,8.8463543E-4
114.0,114.0,0.42004687
115.0,115.0,9.993201E-5
116.0,116.0,0.07373413
117.0,117.0,0.06974327
118.0,118.0,0.0023653742
119.0,119.0,9.54603E-5
120.0,120.0,1.555614E-4
121.0,121.0,0.005644224
122.0,122.0,0.0017941013
123.0,123.0,0.011925447
124.0,124.0,5.722435E-4
125.0,125.0,0.09349852
126.0,126.0,1.650372E-4
127.0,127.0,0.0044070277
128.0,128.0,0.3139657
129.0,129.0,0.0012381792
130.0,130.0,0.0010019866
131.0,131.0,0.020102756
132.0,132.0,0.201376
133.0,133.0,0.09679089
134.0,134.0,7.258268E-4
135.0,135.0,0.15166534
136.0,136.0,0.15291171
137.0,137.0,0.0019956778
138.0,138.0,0.104339175
139.0,139.0,0.04289965
140.0,140.0,0.12895836
141.0,141.0,0.15634397
142.0,142.0,6.9003174E-5
143.0,143.0,0.0061207726
144.0,144.0,0.04785926
145.0,145.0,0.07719401
146.0,146.0,0.048258025
147.0,147.0,0.29039788
148.0,148.0,0.24213558
149.0,149.0,0.08264964
150.0,150.0,2.5814914E-5
151.0,151.0,0.88644797
152.0,152.0,0.051057946
153.0,153.0,0.06685124
154.0,154.0,1.1038479E-5
155.0,155.0,8.186607E-6
156.0,156.0,0.56359965
157.0,157.0,0.06523413
158.0,158.0,0.082027234
159.0,159.0,6.5560666E-6
160.0,160.0,0.08057679
161.0,161.0,0.0516309
162.0,162.0,0.038048185
163.0,163.0,1.7231393E-4
164.0,164.0,2.88716E-6
165.0,165.0,0.0039826417
166.0,166.0,0.0068161115
167.0,167.0,0.003707733
168.0,168.0,7.0275695E-7
169.0,169.0,0.045091745
170.0,170.0,3.0048413E-4
171.0,171.0,2.703019E-4
172.0,172.0,0.5196196
173.0,173.0,0.007945892
174.0,174.0,0.010592591
175.0,175.0,0.055578664
176.0,176.0,1.551361E-5
177.0,177.0,0.099513136
178.0,178.0,0.07101819
179.0,179.0,0.07624913
180.0,180.0,0.049009208
181.0,181.0,8.068251E-4
182.0,182.0,0.36210626
183.0,183.0,0.018983731
184.0,184.0,0.015506764
185.0,185.0,2.7385186E-6
186.0,186.0,0.022777025
187.0,187.0,0.0046907673
188.0,188.0,4.7609883E-5
189.0,189.0,0.035412986
190.0,190.0,0.032387283
191.0,191.0,7.2650505E-6
192.0,192.0,8.1436976E-4
193.0,193.0,0.056566123
194.0,194.0,0.26952937
195.0,195.0,3.0439597E-4
196.0,196.0,6.825575E-4
197.0,197.0,0.15187705
198.0,198.0,5.35306E-4
