Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48242E-10,0.000000025,0.000000477,1,0,0
2.73481E-10,0.000000052,0.000000525,0.999898929,0,0
3.62958E-10,0.00000012,0.000000697,0.999696786,0,0
3.91594E-10,0.000000273,0.000000752,0.999292501,0,0
4.619E-10,0.000001007,0.000000887,0.997574287,0,0
6.19011E-10,0.000002543,0.000001189,0.994643218,0,0
1.27561E-9,0.000010112,0.00000245,0.98655751,0,0
2.18405E-9,0.000025142,0.000004195,0.978067516,0,0
3.15302E-9,0.000050234,0.000006056,0.968566808,0,0
5.09869E-9,0.000100486,0.000009793,0.955932889,0,0
1.20428E-8,0.000250156,0.00002313,0.936729331,0,0
2.65985E-8,0.00050158,0.000051087,0.922781484,0,0
4.2734E-8,0.001000057,0.000082076,0.908227208,0,0
6.99652E-8,0.002503801,0.000134373,0.88154437,0,0
1.13517E-7,0.005003291,0.00021801,0.853143319,0,0
2.27913E-7,0.01001532,0.000437659,0.821811199,0,0
4.80961E-7,0.025029515,0.000923357,0.778249444,0,0
8.66397E-7,0.050044556,0.00166271,0.739134829,0,0
1.88182E-6,0.100176423,0.0036079,0.700525571,0,0
3.55471E-6,0.200295061,0.006804293,0.662623812,0,0
5.09048E-6,0.300070728,0.009729674,0.638872044,0,0
6.43595E-6,0.400396916,0.012285476,0.621184556,0,0
7.69799E-6,0.500376961,0.014676813,0.606933495,0,0
9.1595E-6,0.600131619,0.017438862,0.594906004,0,0
1.02267E-5,0.700385291,0.019450848,0.584495654,0,0
1.06868E-5,0.750694201,0.020317038,0.579644229,0,0
1.13451E-5,0.800418024,0.021554959,0.575096018,0,0
1.22948E-5,0.900850823,0.023338092,0.566504952,0,0
1.32579E-5,1.000949764,0.025142952,0.558621387,0,0
1.41653E-5,1.101140663,0.026840678,0.551243178,0,0
1.48507E-5,1.201267826,0.028120801,0.544269254,0,0
1.5638E-5,1.301552125,0.029589324,0.537598545,0,0
1.66279E-5,1.401567505,0.031432701,0.53133212,0,0
1.73259E-5,1.500181491,0.032730346,0.525469982,0.008438819,0
