x,y,species_0 cloglog values
1.0,1.0,0.010891374
2.0,2.0,0.56060016
3.0,3.0,0.0772346
4.0,4.0,0.07663115
5.0,5.0,0.90343946
6.0,6.0,0.16790223
7.0,7.0,0.5068367
8.0,8.0,0.5698337
9.0,9.0,6.2960206E-4
10.0,10.0,0.07212259
11.0,11.0,1.403574E-6
12.0,12.0,0.03097337
13.0,13.0,2.4000043E-4
14.0,14.0,2.1645175E-4
15.0,15.0,5.0077106E-5
16.0,16.0,0.40096438
17.0,17.0,0.3024752
18.0,18.0,0.037361726
19.0,19.0,0.026806228
20.0,20.0,3.8367212E-5
21.0,21.0,0.16029209
22.0,22.0,0.03231188
23.0,23.0,4.890177E-5
24.0,24.0,1.0105327E-4
25.0,25.0,0.003124875
26.0,26.0,4.2550496E-4
27.0,27.0,0.036035605
28.0,28.0,0.049519554
29.0,29.0,0.009089349
30.0,30.0,2.3575968E-4
31.0,31.0,2.4311665E-4
32.0,32.0,0.11472972
33.0,33.0,5.855118E-6
34.0,34.0,0.013615804
35.0,35.0,0.031460807
36.0,36.0,0.007896179
37.0,37.0,0.0023558978
38.0,38.0,0.024378767
39.0,39.0,0.17548798
40.0,40.0,3.5319396E-4
41.0,41.0,0.08826782
42.0,42.0,4.6514662E-4
43.0,43.0,0.0057812827
44.0,44.0,0.0017561301
45.0,45.0,4.5015167E-5
46.0,46.0,0.05765767
47.0,47.0,0.034230735
48.0,48.0,0.0039386055
49.0,49.0,0.029452564
50.0,50.0,0.99689716
51.0,51.0,0.0857789
52.0,52.0,0.007027459
53.0,53.0,1.4999899E-4
54.0,54.0,0.10932208
55.0,55.0,0.39131677
56.0,56.0,0.31731665
57.0,57.0,0.9615066
58.0,58.0,0.014007189
59.0,59.0,0.06057037
60.0,60.0,4.5100384E-4
61.0,61.0,0.016338576
62.0,62.0,0.0011860832
63.0,63.0,0.96128565
64.0,64.0,0.0029775703
65.0,65.0,1.5348304E-6
66.0,66.0,0.1836986
67.0,67.0,4.7719726E-7
68.0,68.0,6.5844436E-4
69.0,69.0,0.0020541325
70.0,70.0,0.01523469
71.0,71.0,0.025437204
72.0,72.0,0.11497045
73.0,73.0,0.14093748
74.0,74.0,4.5327186E-5
75.0,75.0,0.35148764
76.0,76.0,0.021353308
77.0,77.0,0.8552456
78.0,78.0,0.06983526
79.0,79.0,0.0010979834
80.0,80.0,0.064013556
81.0,81.0,0.0011696896
82.0,82.0,0.13480867
83.0,83.0,4.571652E-6
84.0,84.0,0.14613257
85.0,85.0,0.027130663
86.0,86.0,0.60410196
87.0,87.0,0.45069808
88.0,88.0,1.6184413E-5
89.0,89.0,0.0014622662
90.0,90.0,0.06353365
91.0,91.0,0.038077444
92.0,92.0,5.337919E-5
93.0,93.0,3.6116922E-5
94.0,94.0,0.18477997
95.0,95.0,0.8414862
96.0,96.0,0.012852413
97.0,97.0,8.7663153E-4
98.0,98.0,0.069155864
99.0,99.0,1.7528513E-5
100.0,100.0,6.122932E-4
101.0,101.0,2.830729E-7
102.0,102.0,0.3845802
103.0,103.0,0.18920319
104.0,104.0,0.02447103
105.0,105.0,7.463325E-4
106.0,106.0,4.0373483E-4
107.0,107.0,6.826896E-5
108.0,108.0,1.984744E-4
109.0,109.0,0.020081911
110.0,110.0,0.013277056
111.0,111.0,0.0030250885
112.0,112.0,0.0015876439
113.0,113.0,7.0013275E-4
114.0,114.0,0.48875716
115.0,115.0,5.4173168E-5
116.0,116.0,0.07434213
117.0,117.0,0.06834082
118.0,118.0,0.0013295037
119.0,119.0,5.443243E-5
120.0,120.0,7.8775745E-5
121.0,121.0,0.010737343
122.0,122.0,0.0022394012
123.0,123.0,0.0067115934
124.0,124.0,4.1652436E-4
125.0,125.0,0.13641228
126.0,126.0,9.679703E-5
127.0,127.0,0.0042205765
128.0,128.0,0.38138372
129.0,129.0,8.8870525E-4
130.0,130.0,5.9096306E-4
131.0,131.0,0.019757103
132.0,132.0,0.25274485
133.0,133.0,0.10192129
134.0,134.0,3.7655665E-4
135.0,135.0,0.15775184
136.0,136.0,0.12252165
137.0,137.0,0.0019007626
138.0,138.0,0.117562026
139.0,139.0,0.0483648
140.0,140.0,0.12903042
141.0,141.0,0.1887289
142.0,142.0,4.483161E-5
143.0,143.0,0.010347159
144.0,144.0,0.052797873
145.0,145.0,0.10015955
146.0,146.0,0.031960715
147.0,147.0,0.3252802
148.0,148.0,0.2428184
149.0,149.0,0.08270552
150.0,150.0,1.1429226E-5
151.0,151.0,0.91687644
152.0,152.0,0.071481496
153.0,153.0,0.047364607
154.0,154.0,3.4155128E-6
155.0,155.0,2.882083E-6
156.0,156.0,0.60678375
157.0,157.0,0.11255457
158.0,158.0,0.068706356
159.0,159.0,2.6130274E-6
160.0,160.0,0.0847841
161.0,161.0,0.062169325
162.0,162.0,0.040919557
163.0,163.0,1.264885E-4
164.0,164.0,9.67598E-7
165.0,165.0,0.0063520097
166.0,166.0,0.0056144116
