Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6242E-10,0.000000016,0.000000305,1,0,0
1.85331E-10,0.000000035,0.000000348,0.999898918,0,0
2.86452E-10,0.000000116,0.000000539,0.999595674,0,0
3.27339E-10,0.000000272,0.000000615,0.999090266,0,0
4.39462E-10,0.000001024,0.000000826,0.997068634,0,0
6.18959E-10,0.00000254,0.000001164,0.994036187,0,0
1.41417E-9,0.000010043,0.000002659,0.986151825,0,0
2.2634E-9,0.000025017,0.000004256,0.977863136,0,0
3.31427E-9,0.000050177,0.000006232,0.968765794,0,0
5.30741E-9,0.000100334,0.000009979,0.956838168,0,0
1.22121E-8,0.000250988,0.000022962,0.938643485,0,0
2.56647E-8,0.000500571,0.000048255,0.92479531,0,0
4.06316E-8,0.001001939,0.000076395,0.909531992,0,0
6.525E-8,0.002500436,0.000122679,0.88112807,0,0
1.03429E-7,0.005002017,0.000194453,0.850197109,0,0
1.96388E-7,0.010007326,0.000369191,0.815222885,0,0
4.44325E-7,0.025033462,0.000835093,0.766400485,0,0
8.55484E-7,0.05000333,0.001607232,0.72556353,0,0
1.88958E-6,0.100091524,0.003546586,0.687556858,0,0
3.61235E-6,0.200159793,0.006769109,0.649550187,0,0
4.96451E-6,0.300321206,0.009291098,0.625593854,0,0
6.33148E-6,0.400104016,0.011834192,0.607601334,0,0
7.75012E-6,0.500330273,0.014466508,0.593146669,0,0
9.10507E-6,0.60016023,0.016974105,0.581219044,0,0
1.03173E-5,0.700811119,0.01921224,0.57070656,0,0
1.06977E-5,0.750367633,0.019913421,0.565955726,0,0
1.12564E-5,0.800762528,0.020942527,0.561305974,0,0
1.2167E-5,0.900228367,0.022617283,0.55271404,0,0
1.30263E-5,1.00076599,0.024195163,0.544627514,0,0
1.38317E-5,1.100036193,0.025671788,0.537147478,0.004237288,0
1.48869E-5,1.200192638,0.027602964,0.530071768,0.004237288,0
1.57706E-5,1.301397223,0.029217414,0.523400384,0.008474576,0
1.6589E-5,1.40042298,0.030710107,0.517234408,0.012711864,0
1.75625E-5,1.500921027,0.032482678,0.511270595,0.012711864,0
1.92701E-5,1.751750008,0.035584005,0.497523501,0.012711864,0.037037037
2.09137E-5,2.001203789,0.03855987,0.484989386,0.012711864,0.037037037
2.24019E-5,2.250346321,0.041246397,0.473365006,0.016949153,0.037037037
