Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72024E-11,0.000000002,0.000000032,1,0,0
2.49363E-11,0.000000004,0.000000046,0.999898929,0,0
3.28218E-11,0.00000001,0.000000061,0.999696786,0,0
4.11273E-11,0.000000026,0.000000076,0.999292501,0,0
5.10395E-11,0.0000001,0.000000095,0.997675359,0,0
6.9478E-11,0.000000254,0.000000129,0.995047504,0,0
1.66695E-10,0.000001007,0.00000031,0.98807358,0,0
2.81439E-10,0.000002524,0.000000523,0.981301799,0,0
6.44352E-10,0.000010053,0.000001197,0.964625025,0,0
1.33186E-9,0.000025007,0.000002474,0.948655751,0,0
2.85212E-9,0.000050264,0.000005299,0.936325045,0,0
5.73987E-9,0.000100427,0.000010664,0.924398625,0,0
1.23337E-8,0.000250461,0.000022914,0.907721852,0,0
1.76232E-8,0.000501143,0.00003274,0.890842935,0,0
2.60937E-8,0.001000275,0.000048476,0.867495452,0,0
6.25995E-8,0.00250366,0.000116292,0.830604407,0,0
1.31037E-7,0.005002784,0.000243414,0.803820497,0,0
2.3967E-7,0.010004333,0.000445165,0.776632302,0,0
5.56681E-7,0.025015254,0.001033682,0.735193046,0,0
1.15516E-6,0.050034274,0.002143782,0.704366283,0,0
2.17839E-6,0.100048676,0.004038885,0.673842733,0,0
3.77534E-6,0.200019147,0.006989378,0.638973115,0,0
5.49804E-6,0.30012886,0.010162404,0.616838488,0,0
7.10163E-6,0.400244142,0.013106941,0.600768142,0,0
8.50585E-6,0.50012542,0.015678186,0.587831009,0,0
9.62028E-6,0.600232254,0.017714026,0.576713159,0,0
1.07974E-5,0.701073171,0.019859851,0.566707095,0,0
1.11598E-5,0.750515729,0.020519497,0.562158884,0,0
1.16922E-5,0.800962615,0.02148785,0.557711744,0,0
1.27845E-5,0.900928845,0.023471464,0.549423893,0,0
1.36932E-5,1.000021502,0.025118632,0.541843542,0,0
1.45805E-5,1.100333573,0.026724341,0.534667475,0,0
1.53977E-5,1.200991293,0.028200898,0.527895694,0,0
1.6135E-5,1.300560113,0.029531264,0.521528199,0.004219409,0
1.69193E-5,1.401271973,0.03094413,0.515362846,0.004219409,0
1.76928E-5,1.501453943,0.032335771,0.509500707,0.008438819,0
1.95839E-5,1.750422465,0.035729469,0.496058217,0.008438819,0
2.1036E-5,2.000208188,0.038327377,0.48362644,0.008438819,0
2.23339E-5,2.251462573,0.040643431,0.471902163,0.012658228,0
2.35495E-5,2.50228247,0.042807601,0.460885385,0.012658228,0
2.47629E-5,2.750644451,0.044962904,0.450475035,0.012658228,0
2.59576E-5,3.001567337,0.047080361,0.440468971,0.012658228,0
2.70349E-5,3.250939535,0.048985664,0.430968264,0.012658228,0
2.78925E-5,3.500908082,0.050499695,0.42177077,0.012658228,0
2.89451E-5,3.751481777,0.052354638,0.412876491,0.016877637,0
3.0271E-5,4.000355509,0.05468615,0.404386497,0.016877637,0
3.13704E-5,4.25037901,0.056614909,0.396199717,0.016877637,0
3.2476E-5,4.502799299,0.058550605,0.38821508,0.016877637,0
3.36401E-5,4.750813347,0.06058454,0.380634728,0.016877637,0
3.46478E-5,5.003293518,0.062341543,0.373155448,0.021097046,0
3.56734E-5,5.252576338,0.064126496,0.365979381,0.021097046,0
3.68876E-5,5.503076646,0.066235247,0.359005458,0.029535865,0
3.79613E-5,5.7536013,0.068096012,0.352233677,0.033755274,0
3.89501E-5,6.000060435,0.06980632,0.34576511,0.037974684,0
3.9926E-5,6.252531533,0.071491219,0.339296543,0.037974684,0
4.09103E-5,6.503121073,0.073187712,0.333030119,0.037974684,0
4.18507E-5,6.751583513,0.074805441,0.326965838,0.037974684,0
4.28833E-5,7.001865962,0.076578718,0.321002628,0.037974684,0
4.39614E-5,7.254055569,0.078426338,0.315140489,0.046413502,0
4.51528E-5,7.503642399,0.080463918,0.309480493,0.054852321,0.038461538
4.60974E-5,7.750596898,0.082076173,0.30402264,0.05907173,0.038461538
4.7152E-5,8.002458919,0.083872912,0.298564787,0.05907173,0.038461538
4.81518E-5,8.250233596,0.085573019,0.293309076,0.05907173,0.038461538
4.93604E-5,8.503493749,0.08762398,0.288053366,0.05907173,0.038461538
5.03286E-5,8.752876626,0.089263578,0.282999798,0.05907173,0.038461538
5.16762E-5,9.002789939,0.091540875,0.278047301,0.05907173,0.038461538
5.25462E-5,9.252903787,0.093007963,0.273195876,0.05907173,0.038461538
5.34593E-5,9.502066585,0.094545339,0.268445523,0.05907173,0.038461538
5.47616E-5,9.750648057,0.096733351,0.26379624,0.063291139,0.038461538
5.59169E-5,10.004993527,0.098669934,0.259146958,0.063291139,0.076923077
5.70728E-5,10.25353625,0.100603504,0.254699818,0.063291139,0.076923077
5.79215E-5,10.50070394,0.10202042,0.25035375,0.063291139,0.076923077
5.88664E-5,10.751856166,0.103595416,0.246007681,0.063291139,0.076923077
6.00434E-5,11.002052474,0.10555338,0.241762684,0.063291139,0.076923077
6.10418E-5,11.250691071,0.107210956,0.237618759,0.063291139,0.076923077
6.23243E-5,11.503351265,0.109335649,0.233474833,0.063291139,0.076923077
6.4058E-5,11.755941914,0.11219979,0.229431979,0.067510549,0.076923077
6.5539E-5,12.002901432,0.114639144,0.225591267,0.080168776,0.076923077
6.66841E-5,12.254301258,0.116520672,0.221750556,0.080168776,0.076923077
6.79696E-5,12.503470463,0.118628079,0.218010916,0.080168776,0.076923077
6.92739E-5,12.750537025,0.120761257,0.214372347,0.080168776,0.076923077
7.00912E-5,13.001477615,0.122095341,0.210733778,0.084388186,0.076923077
7.14278E-5,13.256687392,0.124272522,0.207095209,0.084388186,0.076923077
7.24475E-5,13.501231901,0.125930058,0.203658783,0.084388186,0.076923077
7.38438E-5,13.75025264,0.128194517,0.200222357,0.084388186,0.076923077
7.55516E-5,14.004331586,0.130956167,0.196785931,0.084388186,0.076923077
7.69163E-5,14.255736802,0.133156738,0.193450576,0.092827004,0.076923077
7.86039E-5,14.504701268,0.135870185,0.190216293,0.092827004,0.076923077
7.9824E-5,14.75034106,0.137826771,0.187083081,0.092827004,0.076923077
8.12314E-5,15.007674728,0.140078124,0.183848797,0.092827004,0.076923077
8.2346E-5,15.253029553,0.141856957,0.180816657,0.092827004,0.076923077
8.39519E-5,15.502671917,0.144413316,0.177784516,0.092827004,0.076923077
8.56956E-5,15.757005312,0.147180503,0.174752375,0.092827004,0.076923077
8.75287E-5,16.008568,0.150079918,0.171821306,0.092827004,0.076923077
8.94316E-5,16.257170733,0.153079391,0.168991308,0.097046414,0.076923077
9.07414E-5,16.500390528,0.155137796,0.166262381,0.097046414,0.076923077
9.29378E-5,16.758018794,0.158578241,0.163432383,0.097046414,0.115384615
9.46558E-5,17.002021534,0.161259531,0.160804528,0.097046414,0.115384615
9.62767E-5,17.250632119,0.163781465,0.158176673,0.097046414,0.115384615
9.7832E-5,17.503123951,0.166194164,0.155548817,0.097046414,0.115384615
1.00833E-4,17.751162515,0.170830313,0.153022034,0.097046414,0.115384615
1.02785E-4,18.005540159,0.173831101,0.15049525,0.101265823,0.115384615
1.04581E-4,18.254306115,0.176583755,0.148069537,0.105485232,0.115384615
1.06695E-4,18.508028017,0.17981054,0.145643825,0.109704641,0.115384615
1.08706E-4,18.756245525,0.182869899,0.143319183,0.109704641,0.115384615
1.11075E-4,19.008726282,0.186458096,0.140994542,0.109704641,0.115384615
1.12547E-4,19.254859554,0.188679826,0.138770972,0.109704641,0.115384615
1.14316E-4,19.504088795,0.191341956,0.136547402,0.109704641,0.115384615
1.16472E-4,19.75800475,0.194573862,0.134323833,0.113924051,0.115384615
1.20128E-4,20.006540687,0.200026538,0.132201334,0.11814346,0.115384615
1.22424E-4,20.261011059,0.203432235,0.130078836,0.11814346,0.115384615
1.23769E-4,20.507277392,0.205419861,0.128057409,0.11814346,0.115384615
1.26758E-4,20.757764716,0.209820326,0.126035981,0.11814346,0.115384615
1.28988E-4,21.000577929,0.213087336,0.124115626,0.122362869,0.115384615
1.31016E-4,21.260936945,0.216045577,0.122094199,0.126582278,0.115384615
1.34314E-4,21.512903834,0.220834197,0.120173843,0.126582278,0.115384615
1.37295E-4,21.757541348,0.225138026,0.118354558,0.126582278,0.115384615
1.39372E-4,22.006611358,0.22812194,0.116535274,0.126582278,0.115384615
1.41767E-4,22.259898364,0.231549271,0.114715989,0.130801688,0.115384615
1.44694E-4,22.503282879,0.235716899,0.112997776,0.135021097,0.115384615
1.48639E-4,22.752958246,0.241296729,0.111279563,0.139240506,0.115384615
1.51459E-4,23.008845444,0.245261628,0.10956135,0.143459916,0.115384615
1.54589E-4,23.25383986,0.249637855,0.107944209,0.143459916,0.115384615
1.56653E-4,23.502873514,0.252509147,0.106327067,0.147679325,0.115384615
1.58947E-4,23.7554372,0.25568795,0.104709925,0.151898734,0.115384615
1.61486E-4,24.012174409,0.259191275,0.103092784,0.151898734,0.115384615
1.65823E-4,24.257780205,0.265135868,0.101576713,0.151898734,0.115384615
1.67633E-4,24.508340959,0.267603783,0.100060643,0.151898734,0.115384615
1.69275E-4,24.761035241,0.269834051,0.098544572,0.151898734,0.115384615
1.7289E-4,25.000594035,0.274721651,0.097129573,0.151898734,0.115384615
1.77915E-4,25.263302422,0.281460795,0.095613503,0.156118143,0.115384615
1.84389E-4,25.517657186,0.290051856,0.094198504,0.156118143,0.153846154
1.88679E-4,25.760122277,0.295686824,0.092884577,0.160337553,0.153846154
1.91076E-4,26.007591393,0.298816507,0.091570649,0.160337553,0.153846154
1.94441E-4,26.258389326,0.303186525,0.090256721,0.168776371,0.153846154
1.96755E-4,26.512479228,0.306175958,0.088942794,0.181434599,0.153846154
2.00851E-4,26.751353365,0.311435365,0.087729937,0.181434599,0.153846154
