Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22351E-10,0.000000012,0.000000226,1,0,0
1.40004E-10,0.000000026,0.000000259,0.999898929,0,0
2.16033E-10,0.000000108,0.000000399,0.999494643,0,0
2.5327E-10,0.00000025,0.000000468,0.998888215,0,0
3.37172E-10,0.000001032,0.000000623,0.99626036,0,0
5.35372E-10,0.000002542,0.000000989,0.992722862,0,0
1.28207E-9,0.00001005,0.000002369,0.983929654,0,0
2.03626E-9,0.000025179,0.000003762,0.97463109,0,0
2.98777E-9,0.000050195,0.00000552,0.964625025,0,0
5.1757E-9,0.000100424,0.000009563,0.951991106,0,0
1.2521E-8,0.000250364,0.000023134,0.933899333,0,0
2.42215E-8,0.000501159,0.000044751,0.919951486,0,0
3.62449E-8,0.00100247,0.000066964,0.903476855,0,0
5.91908E-8,0.002500354,0.000109356,0.871639377,0,0
1.05364E-7,0.005000468,0.000194654,0.8398019,0,0
2.20281E-7,0.010020834,0.000406912,0.807560137,0,0
4.81712E-7,0.025024776,0.000889622,0.763493026,0,0
9.55711E-7,0.050068423,0.001764227,0.725995553,0,0
2.01713E-6,0.100192759,0.003719945,0.690418435,0,0
3.60045E-6,0.200156314,0.006630171,0.654032747,0,0
4.98065E-6,0.300442031,0.0091601,0.630179907,0,0
6.33693E-6,0.400594891,0.011639935,0.612290277,0,0
7.72731E-6,0.500012599,0.014175661,0.597938144,0,0
9.14543E-6,0.600535726,0.016755261,0.585910653,0,0
1.02088E-5,0.70089076,0.01868522,0.575399232,0,0
1.07613E-5,0.750972345,0.01968641,0.570547807,0,0
1.12844E-5,0.800533778,0.020633339,0.565999596,0,0
1.21823E-5,0.90041593,0.022256737,0.55740853,0,0
1.3247E-5,1.000975175,0.024178254,0.549423893,0,0
1.40823E-5,1.100842119,0.025683007,0.542045684,0,0
1.48704E-5,1.200646205,0.027100793,0.535071761,0,0
1.56379E-5,1.301359139,0.028479403,0.528401051,0.004219409,0
1.63624E-5,1.400541336,0.029779081,0.522134627,0.008438819,0
1.72068E-5,1.501135478,0.031291456,0.516070346,0.012658228,0
1.89565E-5,1.751175168,0.034418115,0.502122498,0.012658228,0
2.07307E-5,2.001269711,0.037578135,0.489387508,0.012658228,0
2.21748E-5,2.251914197,0.040142453,0.477562159,0.012658228,0
2.35107E-5,2.50184697,0.042508686,0.466545381,0.016877637,0
2.46181E-5,2.751888158,0.044465817,0.45603396,0.021097046,0
2.57167E-5,3.001361095,0.04640342,0.446027896,0.021097046,0
2.67368E-5,3.250397869,0.048199028,0.436426117,0.021097046,0
2.80285E-5,3.502442457,0.05046775,0.427127552,0.021097046,0
2.89314E-5,3.750308772,0.052050483,0.418334344,0.025316456,0
