Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.34224E-11,0.000000004,0.000000079,1,0,0
6.74517E-11,0.000000016,0.000000123,0.999797837,0,0
7.70649E-11,0.000000031,0.00000014,0.999595674,0,0
9.07141E-11,0.000000107,0.000000165,0.99868594,0,0
1.05026E-10,0.000000257,0.000000191,0.997169716,0,0
2.0553E-10,0.000001017,0.000000374,0.992014556,0,0
3.76528E-10,0.000002513,0.000000686,0.986758314,0,0
8.02888E-10,0.000010016,0.000001462,0.973819873,0,0
1.42167E-9,0.000025077,0.000002589,0.959668452,0,0
2.69351E-9,0.000050172,0.000004905,0.94662893,0,0
5.61064E-9,0.000100068,0.000010217,0.93379157,0,0
1.35532E-8,0.000251017,0.000024681,0.917517437,0,0
2.18897E-8,0.000501796,0.000039862,0.903163853,0,0
3.10892E-8,0.00100179,0.000056614,0.884059436,0,0
5.84615E-8,0.002502741,0.000106458,0.848074396,0,0
1.21445E-7,0.005002587,0.000221137,0.818356414,0,0
2.24523E-7,0.010021261,0.000408791,0.788436268,0,0
4.75802E-7,0.025005074,0.000866099,0.743151723,0,0
1.06245E-6,0.050090847,0.001932945,0.707672091,0,0
2.01117E-6,0.100074879,0.003655804,0.674214091,0,0
3.7243E-6,0.200160078,0.006759307,0.638229051,0,0
5.2087E-6,0.300495161,0.009440631,0.615182452,0,0
6.81549E-6,0.400266033,0.012334859,0.598402911,0,0
8.07791E-6,0.500431503,0.01460288,0.58485798,0,0
9.36946E-6,0.600824255,0.016917813,0.5732336,0,0
1.04394E-5,0.700850699,0.018831529,0.563024361,0,0
1.09681E-5,0.75017166,0.019775644,0.558374608,0,0
1.14693E-5,0.800733812,0.020669988,0.553825938,0,0.037037037
1.24293E-5,0.900236824,0.022380544,0.545436167,0,0.037037037
1.33902E-5,1.000833128,0.024089777,0.537551804,0,0.037037037
1.41883E-5,1.100183855,0.02550706,0.530273931,0.004237288,0.037037037
1.49643E-5,1.2007772,0.026883185,0.523299303,0.008474576,0.037037037
1.56988E-5,1.300227083,0.028183977,0.516729,0.008474576,0.037037037
1.64669E-5,1.401607117,0.029542439,0.510360861,0.008474576,0.037037037
1.72344E-5,1.501074357,0.030897855,0.504397048,0.008474576,0.037037037
1.90137E-5,1.751699573,0.034032898,0.490447791,0.008474576,0.037037037
2.06456E-5,2.001446601,0.03689931,0.477711513,0.008474576,0.037037037
2.21804E-5,2.251885693,0.039587432,0.465884969,0.008474576,0.037037037
2.33481E-5,2.502097092,0.041627512,0.454765996,0.008474576,0.037037037
2.46464E-5,2.752094117,0.043890713,0.444253513,0.008474576,0.037037037
2.59623E-5,3.002096721,0.046179162,0.434246437,0.008474576,0.037037037
2.7051E-5,3.250839046,0.048068407,0.424744769,0.008474576,0.037037037
2.81743E-5,3.501859933,0.05001378,0.415546346,0.012711864,0.037037037
2.94761E-5,3.750199856,0.0522632,0.406853331,0.016949153,0.037037037
3.0395E-5,4.001650449,0.053847783,0.398362479,0.029661017,0.037037037
3.16616E-5,4.250191822,0.056027575,0.390275953,0.029661017,0.037037037
3.28089E-5,4.501227159,0.05799793,0.38239159,0.029661017,0.037037037
3.382E-5,4.751362004,0.059730719,0.374810472,0.029661017,0.037037037
3.47971E-5,5.001822458,0.061402415,0.367431517,0.029661017,0.037037037
3.58457E-5,5.252699778,0.063193058,0.360254726,0.029661017,0.037037037
3.69289E-5,5.500052981,0.065039131,0.353381179,0.029661017,0.037037037
3.8083E-5,5.751361511,0.067001992,0.346608713,0.029661017,0.037037037
3.92627E-5,6.002943265,0.069004245,0.340038411,0.029661017,0.037037037
4.03968E-5,6.253861366,0.070925031,0.333670272,0.033898305,0.037037037
4.13392E-5,6.50318217,0.072518207,0.327504296,0.038135593,0.037037037
4.21664E-5,6.753594035,0.073914372,0.321439402,0.038135593,0.037037037
4.32847E-5,7.001479179,0.075798446,0.31557667,0.046610169,0.037037037
4.4061E-5,7.250551158,0.077103952,0.309815021,0.050847458,0.037037037
4.49707E-5,7.504369614,0.078631573,0.304053371,0.055084746,0.037037037
4.61088E-5,7.750268683,0.080539191,0.298594966,0.055084746,0.037037037
4.7105E-5,8.001932956,0.082205758,0.293136561,0.055084746,0.037037037
4.81129E-5,8.254333419,0.083888768,0.287779238,0.055084746,0.037037037
4.92534E-5,8.502653653,0.085789575,0.282624078,0.055084746,0.037037037
5.02831E-5,8.751579665,0.087502312,0.277569999,0.055084746,0.037037037
5.10227E-5,9.004800169,0.088730534,0.27251592,0.055084746,0.074074074
5.19706E-5,9.251919396,0.090302153,0.267664005,0.055084746,0.074074074
5.30149E-5,9.503683334,0.092030583,0.262812089,0.055084746,0.074074074
5.38188E-5,9.754836712,0.093358731,0.258061255,0.063559322,0.074074074
5.50561E-5,10.005232873,0.095399304,0.253411503,0.06779661,0.074074074
5.60194E-5,10.255110917,0.096984896,0.248862832,0.06779661,0.074074074
5.68687E-5,10.503291828,0.098380465,0.244415243,0.06779661,0.074074074
5.79328E-5,10.750420398,0.100125898,0.240068735,0.06779661,0.074074074
5.91907E-5,11.002348458,0.10218489,0.235722228,0.06779661,0.111111111
6.03944E-5,11.253965845,0.104150733,0.231476802,0.072033898,0.111111111
6.16114E-5,11.504522549,0.106134111,0.227332457,0.072033898,0.111111111
6.30559E-5,11.75371649,0.108482384,0.223289194,0.076271186,0.111111111
6.44883E-5,12.002070538,0.110804875,0.219347013,0.076271186,0.111111111
6.54615E-5,12.255519826,0.112379292,0.215404832,0.076271186,0.111111111
6.69175E-5,12.500420897,0.11472972,0.211664814,0.076271186,0.111111111
6.82322E-5,12.750337781,0.116846765,0.207924795,0.076271186,0.111111111
6.96373E-5,13.005245505,0.119103706,0.204184777,0.076271186,0.111111111
7.09654E-5,13.251427687,0.121231589,0.200646922,0.076271186,0.111111111
7.25505E-5,13.502518362,0.123764544,0.197109067,0.076271186,0.111111111
7.42087E-5,13.752249777,0.126406529,0.193672294,0.080508475,0.111111111
7.57513E-5,14.007394766,0.128857229,0.19023552,0.084745763,0.148148148
7.78322E-5,14.253608211,0.132152133,0.18700091,0.088983051,0.148148148
7.9873E-5,14.50566741,0.135371513,0.183766299,0.088983051,0.148148148
8.19023E-5,14.756640391,0.138560841,0.180632771,0.088983051,0.148148148
8.30294E-5,15.003970887,0.140327233,0.177600323,0.097457627,0.148148148
8.46214E-5,15.255196307,0.142815979,0.174567876,0.097457627,0.148148148
8.58183E-5,15.502596013,0.144682196,0.171636511,0.097457627,0.148148148
8.77004E-5,15.754121447,0.14760886,0.168705145,0.097457627,0.148148148
8.95579E-5,16.0021611,0.15048719,0.165874861,0.101694915,0.148148148
9.13203E-5,16.255354249,0.153209334,0.163044577,0.105932203,0.148148148
9.2615E-5,16.503540103,0.155203614,0.160315375,0.110169492,0.148148148
9.46375E-5,16.75611159,0.158309307,0.157586172,0.110169492,0.148148148
9.64835E-5,17.0046048,0.161134161,0.154958051,0.110169492,0.185185185
9.85909E-5,17.257983617,0.164347273,0.15232993,0.110169492,0.185185185
1.00485E-4,17.506778095,0.167225479,0.149802891,0.110169492,0.185185185
1.02202E-4,17.760208344,0.169825132,0.147275852,0.110169492,0.185185185
1.04682E-4,18.008256911,0.173565275,0.144849894,0.11440678,0.185185185
1.06144E-4,18.250777443,0.175763283,0.142525018,0.11440678,0.185185185
1.08202E-4,18.508001624,0.178846078,0.14009906,0.11440678,0.185185185
1.10939E-4,18.760626255,0.182928558,0.137774184,0.118644068,0.185185185
1.13148E-4,19.007220425,0.186208944,0.135550389,0.118644068,0.185185185
1.14665E-4,19.2577308,0.188453755,0.133326595,0.118644068,0.185185185
1.16487E-4,19.500407417,0.191142946,0.131203882,0.122881356,0.222222222
1.18733E-4,19.759348032,0.194444091,0.128980087,0.122881356,0.222222222
1.20644E-4,20.010654593,0.197242405,0.126857374,0.127118644,0.222222222
1.22774E-4,20.254019794,0.200350277,0.124835742,0.127118644,0.222222222
1.25513E-4,20.501847484,0.204328612,0.122814111,0.139830508,0.222222222
1.2824E-4,20.755775523,0.208271071,0.12079248,0.139830508,0.222222222
1.31022E-4,21.002478982,0.212271283,0.11887193,0.139830508,0.222222222
1.32789E-4,21.252934858,0.214802635,0.11695138,0.139830508,0.222222222
1.3653E-4,21.509285393,0.220133041,0.11503083,0.144067797,0.222222222
1.38368E-4,21.756794098,0.222738717,0.113211362,0.144067797,0.222222222
1.41313E-4,22.008217733,0.226897344,0.111391893,0.148305085,0.222222222
1.44188E-4,22.251525213,0.230933798,0.109673507,0.148305085,0.222222222
1.47948E-4,22.514277925,0.236181673,0.107854038,0.148305085,0.222222222
1.51694E-4,22.754684303,0.241374544,0.106236733,0.152542373,0.222222222
1.55193E-4,23.015162891,0.246193314,0.104518346,0.152542373,0.222222222
1.57614E-4,23.250496042,0.249508729,0.103002123,0.152542373,0.222222222
1.6005E-4,23.504963729,0.252831043,0.101384818,0.152542373,0.222222222
1.65631E-4,23.765869007,0.260386399,0.099767512,0.152542373,0.222222222
1.70044E-4,24.001005842,0.266306059,0.09835237,0.152542373,0.222222222
1.74893E-4,24.260412535,0.272757398,0.096836147,0.152542373,0.259259259
1.77593E-4,24.507309746,0.276323852,0.095421005,0.156779661,0.259259259
1.81282E-4,24.759083237,0.281170016,0.094005863,0.156779661,0.259259259
1.8666E-4,25.017076037,0.288174805,0.092590721,0.161016949,0.259259259
1.90648E-4,25.262045246,0.293325352,0.09127666,0.161016949,0.259259259
1.96257E-4,25.514629515,0.300507152,0.0899626,0.165254237,0.259259259
1.99426E-4,25.752194999,0.30453228,0.088749621,0.165254237,0.259259259
2.0338E-4,26.014607877,0.309522391,0.08743556,0.169491525,0.259259259
2.09094E-4,26.262980991,0.316670183,0.086222582,0.173728814,0.259259259
2.13404E-4,26.516278639,0.322012474,0.085009603,0.177966102,0.259259259
2.16057E-4,26.75292798,0.325280191,0.083897705,0.177966102,0.259259259
2.21254E-4,27.015242686,0.33163536,0.082684727,0.177966102,0.259259259
2.27044E-4,27.261677091,0.338646497,0.081572829,0.18220339,0.259259259
2.32562E-4,27.515306744,0.345257952,0.080460932,0.18220339,0.259259259
2.36365E-4,27.773316648,0.34977714,0.079349035,0.18220339,0.259259259
2.39166E-4,28.011033788,0.3530859,0.078338219,0.18220339,0.259259259
2.45848E-4,28.254671222,0.36090973,0.077327403,0.18220339,0.259259259
2.51076E-4,28.503275475,0.366965422,0.076316587,0.186440678,0.259259259
2.56133E-4,28.757164583,0.372768338,0.075305772,0.190677966,0.259259259
2.61165E-4,29.015861598,0.378489816,0.074294956,0.194915254,0.259259259
2.63996E-4,29.252342297,0.381686107,0.073385222,0.194915254,0.259259259
2.67241E-4,29.518415956,0.385329256,0.072374406,0.194915254,0.259259259
2.70702E-4,29.76090609,0.389190807,0.071464672,0.194915254,0.259259259
2.75349E-4,30.007247229,0.394338463,0.070554938,0.199152542,0.259259259
2.78638E-4,30.256584447,0.397954891,0.069645204,0.199152542,0.259259259
2.82231E-4,30.509458603,0.401880979,0.06873547,0.203389831,0.259259259
2.92044E-4,30.768366987,0.412474825,0.067825735,0.207627119,0.259259259
2.95342E-4,31.003704079,0.415992566,0.067017083,0.207627119,0.259259259
2.99198E-4,31.271530067,0.420079751,0.066107349,0.211864407,0.259259259
3.03758E-4,31.512829148,0.424875571,0.065298696,0.211864407,0.259259259
3.12488E-4,31.759183543,0.433946834,0.064490043,0.216101695,0.259259259
3.21922E-4,32.011121864,0.443588173,0.063681391,0.216101695,0.259259259
3.26221E-4,32.270231708,0.447927655,0.062872738,0.216101695,0.259259259
3.28984E-4,32.532668754,0.450698075,0.062064086,0.216101695,0.259259259
3.37748E-4,32.766930135,0.459395777,0.061356515,0.216101695,0.259259259
3.44155E-4,33.005614617,0.465666056,0.060648944,0.220338983,0.259259259
3.50427E-4,33.283600217,0.471734642,0.059840291,0.220338983,0.259259259
3.58963E-4,33.53256621,0.479882781,0.05913272,0.224576271,0.259259259
3.68413E-4,33.752729293,0.48875715,0.058526231,0.228813559,0.259259259
3.73667E-4,34.012711345,0.493625184,0.05781866,0.233050847,0.259259259
3.8083E-4,34.277142257,0.500187805,0.057111089,0.233050847,0.259259259
3.85107E-4,34.506824312,0.504065388,0.056504599,0.237288136,0.259259259
3.92972E-4,34.780082972,0.511118396,0.055797028,0.245762712,0.259259259
4.00879E-4,35.01856659,0.518106909,0.055190539,0.25,0.259259259
4.08343E-4,35.261523414,0.524613182,0.054584049,0.25,0.259259259
4.186E-4,35.509755751,0.533410818,0.05397756,0.25,0.259259259
4.22917E-4,35.762216068,0.537063778,0.05337107,0.25,0.259259259
4.28787E-4,36.017897035,0.541986306,0.052764581,0.25,0.259259259
4.33419E-4,36.276751225,0.545833881,0.052158092,0.25,0.296296296
4.375E-4,36.538681538,0.549196171,0.051551602,0.25,0.296296296
4.45685E-4,36.759856605,0.555866444,0.051046194,0.258474576,0.296296296
4.544E-4,37.030298265,0.562859061,0.050439705,0.258474576,0.296296296
4.58911E-4,37.258778096,0.566435505,0.049934297,0.258474576,0.296296296
4.6579E-4,37.536650518,0.571833422,0.049327808,0.258474576,0.296296296
4.73769E-4,37.771501586,0.57800917,0.0488224,0.262711864,0.296296296
4.79407E-4,38.009828862,0.582319712,0.048316992,0.262711864,0.296296296
4.86822E-4,38.251921473,0.587921956,0.047811584,0.271186441,0.296296296
4.9846E-4,38.546902724,0.596563727,0.047205095,0.271186441,0.296296296
5.06519E-4,38.798890882,0.602441176,0.046699687,0.271186441,0.296296296
5.10376E-4,39.002695921,0.605223941,0.04629536,0.271186441,0.296296296
5.15257E-4,39.25916758,0.608717243,0.045789952,0.275423729,0.296296296
5.21482E-4,39.51916056,0.613127893,0.045284545,0.279661017,0.296296296
5.28707E-4,39.781987421,0.618184927,0.044779137,0.283898305,0.296296296
5.34987E-4,40.04833487,0.622527032,0.044273729,0.292372881,0.296296296
5.40613E-4,40.264325272,0.626374534,0.043869403,0.292372881,0.296296296
5.43469E-4,40.53525278,0.628312527,0.043363995,0.300847458,0.296296296
5.53942E-4,40.755256141,0.635334133,0.042959668,0.300847458,0.296296296
5.6704E-4,41.001501428,0.643929442,0.042454261,0.300847458,0.296296296
5.78856E-4,41.266989083,0.651509603,0.042049934,0.309322034,0.37037037
5.92324E-4,41.502145191,0.65995268,0.041645608,0.313559322,0.37037037
6.12678E-4,41.80358769,0.672326367,0.0411402,0.326271186,0.407407407
6.23969E-4,42.051274737,0.67899498,0.040735874,0.330508475,0.407407407
6.34226E-4,42.304305009,0.684935622,0.040331548,0.338983051,0.407407407
6.39604E-4,42.559301038,0.688005946,0.039927221,0.343220339,0.407407407
6.44378E-4,42.752136474,0.690706729,0.039623977,0.347457627,0.407407407
6.51228E-4,43.011587031,0.694540942,0.03921965,0.360169492,0.407407407
6.61049E-4,43.274353798,0.699955754,0.038815324,0.368644068,0.407407407
6.69359E-4,43.541618886,0.704462311,0.038410998,0.372881356,0.407407407
