variable,x,y
wc2.0_bio_2.5m_1,-29.56593360900876,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-29.43753121032712,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-29.30912881164548,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-29.180726412963836,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-29.052324014282195,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-28.923921615600555,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-28.795519216918915,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-28.667116818237275,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-28.538714419555635,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-28.410312020873995,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-28.28190962219235,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-28.15350722351071,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-28.02510482482907,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-27.89670242614743,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-27.76830002746579,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-27.639897628784148,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-27.511495230102508,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-27.383092831420868,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-27.254690432739228,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-27.126288034057588,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-26.997885635375948,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-26.869483236694307,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-26.741080838012664,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-26.612678439331024,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-26.484276040649384,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-26.355873641967744,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-26.227471243286104,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-26.09906884460446,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-25.97066644592282,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-25.84226404724118,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-25.71386164855954,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-25.5854592498779,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-25.457056851196256,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-25.328654452514616,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-25.200252053832976,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-25.071849655151336,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-24.943447256469696,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-24.815044857788056,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-24.686642459106416,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-24.558240060424772,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-24.429837661743132,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-24.301435263061492,6.4951382228173316E-6
wc2.0_bio_2.5m_1,-24.173032864379852,6.579192813660484E-6
wc2.0_bio_2.5m_1,-24.044630465698212,6.837939508841373E-6
wc2.0_bio_2.5m_1,-23.91622806701657,7.106861630745698E-6
wc2.0_bio_2.5m_1,-23.787825668334932,7.386356173810782E-6
wc2.0_bio_2.5m_1,-23.65942326965329,7.6768465078203E-6
wc2.0_bio_2.5m_1,-23.53102087097165,7.97876145952614E-6
wc2.0_bio_2.5m_1,-23.40261847229001,8.292549864563625E-6
wc2.0_bio_2.5m_1,-23.27421607360837,8.618679203209467E-6
wc2.0_bio_2.5m_1,-23.14581367492673,8.957634236139711E-6
wc2.0_bio_2.5m_1,-23.017411276245085,9.30991427594563E-6
wc2.0_bio_2.5m_1,-22.889008877563448,9.676054105511867E-6
wc2.0_bio_2.5m_1,-22.760606478881805,1.0056593055196572E-5
wc2.0_bio_2.5m_1,-22.632204080200164,1.0452097740198951E-5
wc2.0_bio_2.5m_1,-22.503801681518524,1.0863157513085753E-5
wc2.0_bio_2.5m_1,-22.37539928283688,1.1290382644801866E-5
wc2.0_bio_2.5m_1,-22.24699688415524,1.1734402505680919E-5
wc2.0_bio_2.5m_1,-22.1185944854736,1.2195891940791626E-5
wc2.0_bio_2.5m_1,-21.99019208679196,1.2675530342676211E-5
wc2.0_bio_2.5m_1,-21.86178968811032,1.3174032574170269E-5
wc2.0_bio_2.5m_1,-21.73338728942868,1.3692138963961042E-5
wc2.0_bio_2.5m_1,-21.60498489074704,1.4230621673050337E-5
wc2.0_bio_2.5m_1,-21.476582492065397,1.4790281056775711E-5
wc2.0_bio_2.5m_1,-21.348180093383757,1.5371941117336974E-5
wc2.0_bio_2.5m_1,-21.219777694702117,1.5976485883584246E-5
wc2.0_bio_2.5m_1,-21.091375296020473,1.6604806660325266E-5
wc2.0_bio_2.5m_1,-20.962972897338837,1.7257836589124054E-5
wc2.0_bio_2.5m_1,-20.834570498657193,1.7936548829311505E-5
wc2.0_bio_2.5m_1,-20.706168099975557,1.864195473899599E-5
wc2.0_bio_2.5m_1,-20.577765701293913,1.937508932314813E-5
wc2.0_bio_2.5m_1,-20.449363302612273,2.0137067622272298E-5
wc2.0_bio_2.5m_1,-20.320960903930633,2.092901195283048E-5
wc2.0_bio_2.5m_1,-20.192558505248993,2.1752102838945575E-5
wc2.0_bio_2.5m_1,-20.064156106567353,2.260756264149677E-5
wc2.0_bio_2.5m_1,-19.93575370788571,2.3496664653066546E-5
wc2.0_bio_2.5m_1,-19.80735130920407,2.442072036501486E-5
wc2.0_bio_2.5m_1,-19.67894891052243,2.5381128580193035E-5
wc2.0_bio_2.5m_1,-19.55054651184079,2.6379308110335842E-5
wc2.0_bio_2.5m_1,-19.42214411315915,2.741674325079657E-5
wc2.0_bio_2.5m_1,-19.293741714477505,2.849497650458943E-5
wc2.0_bio_2.5m_1,-19.16533931579587,2.961561403935775E-5
wc2.0_bio_2.5m_1,-19.036936917114225,3.078030567849055E-5
wc2.0_bio_2.5m_1,-18.90853451843259,3.199081766069867E-5
wc2.0_bio_2.5m_1,-18.780132119750945,3.324893623357639E-5
wc2.0_bio_2.5m_1,-18.651729721069305,3.4556531318230554E-5
wc2.0_bio_2.5m_1,-18.523327322387665,3.591555287130177E-5
wc2.0_bio_2.5m_1,-18.39492492370602,3.732801633304916E-5
wc2.0_bio_2.5m_1,-18.26652252502438,3.87960062653292E-5
