variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.297999572753902,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-23.71484758300781,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-23.131695593261714,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-22.548543603515622,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-21.965391613769526,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-21.382239624023434,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-20.799087634277342,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-20.215935644531246,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-19.632783654785154,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-19.04963166503906,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-18.466479675292966,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-17.883327685546874,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-17.300175695800778,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-16.717023706054686,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-16.13387171630859,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-15.550719726562498,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-14.967567736816404,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-14.384415747070312,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-13.801263757324216,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-13.218111767578124,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-12.63495977783203,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-12.051807788085936,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-11.468655798339842,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-10.88550380859375,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-10.302351818847654,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-9.719199829101562,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-9.136047839355468,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-8.552895849609376,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-7.969743859863282,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-7.386591870117186,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-6.803439880371094,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-6.2202878906249985,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-5.637135900878906,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-5.053983911132814,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-4.470831921386722,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-3.8876799316406263,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-3.3045279418945306,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-2.7213759521484384,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-2.1382239624023462,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-1.5550719726562505,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-0.9719199829101584,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,-0.3887679931640662,0.0015309242298826575
current_2.5arcmin_PETDriestQuarter,0.19438399658202954,0.0015506335766986012
current_2.5arcmin_PETDriestQuarter,0.7775359863281217,0.0016112442826852202
current_2.5arcmin_PETDriestQuarter,1.3606879760742174,0.0016741423169150949
current_2.5arcmin_PETDriestQuarter,1.9438399658203096,0.0017394103342667222
current_2.5arcmin_PETDriestQuarter,2.5269919555664018,0.0018071344820782542
current_2.5arcmin_PETDriestQuarter,3.110143945312494,0.0018774032359942794
current_2.5arcmin_PETDriestQuarter,3.693295935058593,0.001950308564119041
current_2.5arcmin_PETDriestQuarter,4.276447924804685,0.002025945344939828
current_2.5arcmin_PETDriestQuarter,4.8595999145507776,0.002104412065818906
current_2.5arcmin_PETDriestQuarter,5.44275190429687,0.002185810124501586
current_2.5arcmin_PETDriestQuarter,6.0259038940429654,0.0022702447604388
current_2.5arcmin_PETDriestQuarter,6.609055883789058,0.0023578244727104902
current_2.5arcmin_PETDriestQuarter,7.19220787353515,0.002448661718517542
current_2.5arcmin_PETDriestQuarter,7.7753598632812455,0.002542872680351138
current_2.5arcmin_PETDriestQuarter,8.358511853027338,0.002640577731654048
current_2.5arcmin_PETDriestQuarter,8.94166384277343,0.0027419007383286953
current_2.5arcmin_PETDriestQuarter,9.52481583251953,0.002846970222890377
current_2.5arcmin_PETDriestQuarter,10.107967822265621,0.002955918898805976
current_2.5arcmin_PETDriestQuarter,10.691119812011713,0.0030688841361552477
current_2.5arcmin_PETDriestQuarter,11.274271801757806,0.003186007495969534
current_2.5arcmin_PETDriestQuarter,11.857423791503905,0.003307435428723693
current_2.5arcmin_PETDriestQuarter,12.44057578124999,0.003433319739997387
current_2.5arcmin_PETDriestQuarter,13.02372777099609,0.0035638166591525078
current_2.5arcmin_PETDriestQuarter,13.606879760742181,0.0036990882363170385
current_2.5arcmin_PETDriestQuarter,14.190031750488274,0.0038393011782318354
current_2.5arcmin_PETDriestQuarter,14.773183740234373,0.003984627779573202
current_2.5arcmin_PETDriestQuarter,15.356335729980458,0.004135247319936752
current_2.5arcmin_PETDriestQuarter,15.939487719726557,0.004291342571377754
current_2.5arcmin_PETDriestQuarter,16.52263970947265,0.004453105386346579
current_2.5arcmin_PETDriestQuarter,17.10579169921874,0.00462073041126132
current_2.5arcmin_PETDriestQuarter,17.68894368896484,0.004794422537088394
current_2.5arcmin_PETDriestQuarter,18.272095678710926,0.004974388983100653
current_2.5arcmin_PETDriestQuarter,18.855247668457025,0.005160848144441843
current_2.5arcmin_PETDriestQuarter,19.438399658203117,0.005354022607207298
current_2.5arcmin_PETDriestQuarter,20.02155164794921,0.005554141942411661
current_2.5arcmin_PETDriestQuarter,20.60470363769531,0.005761445965617895
current_2.5arcmin_PETDriestQuarter,21.1878556274414,0.0059761786833405495
current_2.5arcmin_PETDriestQuarter,21.771007617187493,0.0061985948123037815
current_2.5arcmin_PETDriestQuarter,22.354159606933585,0.006428955588489771
current_2.5arcmin_PETDriestQuarter,22.937311596679677,0.0066675301641225815
current_2.5arcmin_PETDriestQuarter,23.52046358642577,0.0069145988672971725
current_2.5arcmin_PETDriestQuarter,24.10361557617187,0.007170447148382664
current_2.5arcmin_PETDriestQuarter,24.68676756591796,0.007435373961925507
current_2.5arcmin_PETDriestQuarter,25.269919555664053,0.007709683384746313
current_2.5arcmin_PETDriestQuarter,25.853071545410145,0.00799369066953659
current_2.5arcmin_PETDriestQuarter,26.436223535156238,0.008287723176181316
current_2.5arcmin_PETDriestQuarter,27.019375524902337,0.00859211478382349
current_2.5arcmin_PETDriestQuarter,27.602527514648422,0.008907211944460869
current_2.5arcmin_PETDriestQuarter,28.18567950439452,0.009233372285962105
current_2.5arcmin_PETDriestQuarter,28.76883149414062,0.009570960886776447
current_2.5arcmin_PETDriestQuarter,29.351983483886706,0.009920360520482063
current_2.5arcmin_PETDriestQuarter,29.935135473632805,0.010281958617269993
current_2.5arcmin_PETDriestQuarter,30.51828746337889,0.010656161233782768
current_2.5arcmin_PETDriestQuarter,31.10143945312499,0.01104338001459837
current_2.5arcmin_PETDriestQuarter,31.68459144287109,0.01144404523074627
current_2.5arcmin_PETDriestQuarter,32.26774343261717,0.011858594603836536
current_2.5arcmin_PETDriestQuarter,32.85089542236327,0.012287485413253307
current_2.5arcmin_PETDriestQuarter,33.434047412109365,0.012731182388961315
current_2.5arcmin_PETDriestQuarter,34.01719940185546,0.013190168887376785
current_2.5arcmin_PETDriestQuarter,34.60035139160155,0.013664938509464264
current_2.5arcmin_PETDriestQuarter,35.18350338134764,0.014155999757349491
current_2.5arcmin_PETDriestQuarter,35.76665537109374,0.014663883484899998
current_2.5arcmin_PETDriestQuarter,36.34980736083983,0.015189127996563911
current_2.5arcmin_PETDriestQuarter,36.932959350585925,0.015732288360595703
current_2.5arcmin_PETDriestQuarter,37.51611134033202,0.01629393734037876
current_2.5arcmin_PETDriestQuarter,38.09926333007812,0.01687466725707054
current_2.5arcmin_PETDriestQuarter,38.6824153198242,0.017475083470344543
current_2.5arcmin_PETDriestQuarter,39.2655673095703,0.01809580810368061
current_2.5arcmin_PETDriestQuarter,39.84871929931639,0.018737483769655228
current_2.5arcmin_PETDriestQuarter,40.43187128906249,0.019400764256715775
current_2.5arcmin_PETDriestQuarter,41.01502327880858,0.020086338743567467
current_2.5arcmin_PETDriestQuarter,41.59817526855468,0.02079489640891552
current_2.5arcmin_PETDriestQuarter,42.18132725830076,0.021527156233787537
current_2.5arcmin_PETDriestQuarter,42.76447924804686,0.022283853963017464
current_2.5arcmin_PETDriestQuarter,43.34763123779296,0.02306574210524559
current_2.5arcmin_PETDriestQuarter,43.930783227539045,0.023873604834079742
current_2.5arcmin_PETDriestQuarter,44.513935217285145,0.024708237498998642
current_2.5arcmin_PETDriestQuarter,45.097087207031244,0.0255704578012228
current_2.5arcmin_PETDriestQuarter,45.68023919677733,0.026461109519004822
current_2.5arcmin_PETDriestQuarter,46.263391186523414,0.02738104946911335
current_2.5arcmin_PETDriestQuarter,46.84654317626951,0.028331175446510315
current_2.5arcmin_PETDriestQuarter,47.42969516601561,0.029312390834093094
current_2.5arcmin_PETDriestQuarter,48.01284715576171,0.03032562881708145
current_2.5arcmin_PETDriestQuarter,48.5959991455078,0.03137184679508209
current_2.5arcmin_PETDriestQuarter,49.17915113525388,0.032452017068862915
current_2.5arcmin_PETDriestQuarter,49.76230312499998,0.033567164093256
current_2.5arcmin_PETDriestQuarter,50.34545511474608,0.034718308597803116
