variable,x,y
alt,-597.4,0.004366515204310417
alt,-585.0304,0.004366515204310417
alt,-572.6608,0.004366515204310417
alt,-560.2912,0.004366515204310417
alt,-547.9216,0.004366515204310417
alt,-535.552,0.004366515204310417
alt,-523.1824,0.004366515204310417
alt,-510.8128,0.004366515204310417
alt,-498.4432,0.004366515204310417
alt,-486.0736,0.004366515204310417
alt,-473.704,0.004366515204310417
alt,-461.33439999999996,0.004366515204310417
alt,-448.96479999999997,0.004366515204310417
alt,-436.5952,0.004366515204310417
alt,-424.2256,0.004366515204310417
alt,-411.856,0.004366515204310417
alt,-399.4864,0.004366515204310417
alt,-387.1168,0.004366515204310417
alt,-374.7472,0.004366515204310417
alt,-362.37760000000003,0.004366515204310417
alt,-350.00800000000004,0.004366515204310417
alt,-337.6384,0.004366515204310417
alt,-325.2688,0.004366515204310417
alt,-312.8992,0.004366515204310417
alt,-300.5296,0.004366515204310417
alt,-288.16,0.004366515204310417
alt,-275.7904,0.004366515204310417
alt,-263.42080000000004,0.004366515204310417
alt,-251.05120000000005,0.004366515204310417
alt,-238.6816,0.004366515204310417
alt,-226.312,0.004366515204310417
alt,-213.94240000000002,0.004366515204310417
alt,-201.57280000000003,0.004366515204310417
alt,-189.20320000000004,0.004366515204310417
alt,-176.8336,0.004366515204310417
alt,-164.46400000000006,0.004366515204310417
alt,-152.0944,0.004366515204310417
alt,-139.72480000000002,0.004366515204310417
alt,-127.35520000000002,0.004366515204310417
alt,-114.98560000000003,0.004366515204310417
alt,-102.61600000000004,0.004366515204310417
alt,-90.24640000000005,0.004366515204310417
alt,-77.8768,0.004527953453361988
alt,-65.50720000000001,0.0050484007224440575
alt,-53.13760000000002,0.005627698265016079
alt,-40.76800000000014,0.006272367667406797
alt,-28.398400000000038,0.006989632733166218
alt,-16.028800000000047,0.007787490263581276
alt,-3.6592000000000553,0.008674792014062405
alt,8.710399999999936,0.009661327116191387
alt,21.079999999999927,0.01075791846960783
alt,33.44960000000003,0.011976523324847221
alt,45.81920000000002,0.013330345042049885
alt,58.1887999999999,0.014833949506282806
alt,70.55839999999989,0.01650339551270008
alt,82.92799999999988,0.01835637353360653
alt,95.29759999999987,0.020412350073456764
alt,107.66719999999998,0.0226927287876606
