variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.9100006103516,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-22.36016059570316,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-21.81032058105472,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-21.260480566406283,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-20.710640551757844,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-20.160800537109406,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-19.610960522460967,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-19.06112050781253,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-18.511280493164094,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-17.961440478515655,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-17.411600463867217,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-16.861760449218778,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-16.31192043457034,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-15.762080419921901,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-15.212240405273462,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-14.662400390625024,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-14.112560375976585,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-13.562720361328147,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-13.012880346679708,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-12.463040332031271,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-11.913200317382833,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-11.363360302734394,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-10.813520288085956,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-10.263680273437517,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-9.713840258789078,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-9.16400024414064,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-8.614160229492201,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-8.064320214843763,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-7.514480200195324,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-6.964640185546887,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-6.414800170898449,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-5.86496015625001,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-5.315120141601572,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-4.765280126953133,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-4.2154401123046945,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-3.665600097656256,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-3.1157600830078174,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-2.5659200683593824,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-2.016080053710944,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-1.4662400390625052,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-0.9164000244140666,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,-0.3665600097656281,0.2051207572221756
current_2.5arcmin_PETDriestQuarter,0.1832800048828105,0.20726802945137024
current_2.5arcmin_PETDriestQuarter,0.7331200195312491,0.2138296514749527
current_2.5arcmin_PETDriestQuarter,1.2829600341796876,0.22057344019412994
current_2.5arcmin_PETDriestQuarter,1.8328000488281262,0.2275024652481079
current_2.5arcmin_PETDriestQuarter,2.3826400634765648,0.23461969196796417
current_2.5arcmin_PETDriestQuarter,2.9324800781250033,0.24192796647548676
current_2.5arcmin_PETDriestQuarter,3.482320092773442,0.24943003058433533
current_2.5arcmin_PETDriestQuarter,4.0321601074218805,0.25712844729423523
current_2.5arcmin_PETDriestQuarter,4.582000122070319,0.2650255858898163
current_2.5arcmin_PETDriestQuarter,5.131840136718758,0.2731236517429352
current_2.5arcmin_PETDriestQuarter,5.681680151367196,0.2814246416091919
current_2.5arcmin_PETDriestQuarter,6.231520166015635,0.2899303436279297
current_2.5arcmin_PETDriestQuarter,6.781360180664073,0.29864221811294556
current_2.5arcmin_PETDriestQuarter,7.331200195312512,0.3075615167617798
current_2.5arcmin_PETDriestQuarter,7.8810402099609504,0.3166891932487488
current_2.5arcmin_PETDriestQuarter,8.430880224609389,0.3260258436203003
current_2.5arcmin_PETDriestQuarter,8.980720239257824,0.33557167649269104
current_2.5arcmin_PETDriestQuarter,9.530560253906263,0.34532663226127625
current_2.5arcmin_PETDriestQuarter,10.080400268554701,0.35529014468193054
current_2.5arcmin_PETDriestQuarter,10.63024028320314,0.3654612898826599
current_2.5arcmin_PETDriestQuarter,11.180080297851578,0.37583860754966736
current_2.5arcmin_PETDriestQuarter,11.72992031250001,0.38642024993896484
current_2.5arcmin_PETDriestQuarter,12.279760327148455,0.3972037434577942
current_2.5arcmin_PETDriestQuarter,12.829600341796894,0.4081861078739166
current_2.5arcmin_PETDriestQuarter,13.379440356445333,0.4193638563156128
current_2.5arcmin_PETDriestQuarter,13.929280371093771,0.4307328164577484
current_2.5arcmin_PETDriestQuarter,14.47912038574221,0.44228821992874146
current_2.5arcmin_PETDriestQuarter,15.028960400390648,0.4540245831012726
current_2.5arcmin_PETDriestQuarter,15.578800415039087,0.4659358263015747
current_2.5arcmin_PETDriestQuarter,16.128640429687525,0.47801509499549866
current_2.5arcmin_PETDriestQuarter,16.678480444335964,0.49025481939315796
current_2.5arcmin_PETDriestQuarter,17.228320458984403,0.5026467442512512
current_2.5arcmin_PETDriestQuarter,17.778160473632834,0.5151816606521606
