variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.8347990621568897E-11
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,3.0627722580334193E-11
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,3.859923491944528E-11
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,4.859301849791109E-11
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,6.110856265451048E-11
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,7.676481672547197E-11
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,9.632838970929924E-11
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.2074774513592956E-10
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.511943903409474E-10
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.8911427979162454E-10
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,2.3628998757629915E-10
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,2.9491620257005025E-10
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.6769187694574157E-10
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,4.5793269176641616E-10
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,5.69706837261208E-10
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,7.080002140114061E-10
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,8.789164951394923E-10
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.089918377772392E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.3501206819199751E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.670641847084653E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,2.065029924835926E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,2.5497730593571077E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,3.1449149950901756E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,3.874792930957938E-9
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,4.768922146070054E-9
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,5.863058039068392E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,7.200462004419705E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,8.833416664799643E-9
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,1.0825034202355255E-8
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,1.325140797092672E-8
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,1.62041757789666E-8
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,1.9793567673787038E-8
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,2.41520190513711E-8
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,2.9438451676355726E-8
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,3.5843356727127684E-8
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,4.3594791776513375E-8
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,5.296545779742701E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,6.428122389934288E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,7.793035194936238E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,9.437594883365819E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,1.1416900491667548E-7
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,1.3796449138681055E-7
