variable,x,y
alt,-535.3,0.010457423515617847
alt,-522.8607999999999,0.010457423515617847
alt,-510.42159999999996,0.010457423515617847
alt,-497.9823999999999,0.010457423515617847
alt,-485.54319999999996,0.010457423515617847
alt,-473.1039999999999,0.010457423515617847
alt,-460.66479999999996,0.010457423515617847
alt,-448.22559999999993,0.010457423515617847
alt,-435.78639999999996,0.010457423515617847
alt,-423.34719999999993,0.010457423515617847
alt,-410.90799999999996,0.010457423515617847
alt,-398.46879999999993,0.010457423515617847
alt,-386.02959999999996,0.010457423515617847
alt,-373.59039999999993,0.010457423515617847
alt,-361.1511999999999,0.010457423515617847
alt,-348.712,0.010457423515617847
alt,-336.27279999999996,0.010457423515617847
alt,-323.83359999999993,0.010457423515617847
alt,-311.39439999999996,0.010457423515617847
alt,-298.95519999999993,0.010457423515617847
alt,-286.51599999999996,0.010457423515617847
alt,-274.07679999999993,0.010457423515617847
alt,-261.6375999999999,0.010457423515617847
alt,-249.19839999999994,0.010457423515617847
alt,-236.7591999999999,0.010457423515617847
alt,-224.31999999999994,0.010457423515617847
alt,-211.88079999999997,0.010457423515617847
alt,-199.44159999999994,0.010457423515617847
alt,-187.0023999999999,0.010457423515617847
alt,-174.56319999999988,0.010457423515617847
alt,-162.12399999999997,0.010457423515617847
alt,-149.68479999999994,0.010457423515617847
alt,-137.2455999999999,0.010457423515617847
alt,-124.80639999999994,0.010457423515617847
alt,-112.36719999999991,0.010457423515617847
alt,-99.92799999999994,0.010457423515617847
alt,-87.48879999999997,0.010457423515617847
alt,-75.04959999999994,0.010457423515617847
alt,-62.61039999999991,0.010457423515617847
alt,-50.171199999999885,0.010457423515617847
alt,-37.73199999999997,0.010457423515617847
alt,-25.292799999999943,0.010457423515617847
alt,-12.853599999999915,0.011944711208343506
alt,-0.41440000000000055,0.017787782475352287
alt,12.024800000000141,0.026450639590620995
alt,24.464000000000055,0.039247311651706696
alt,36.90320000000008,0.058047711849212646
alt,49.34240000000011,0.08544490486383438
alt,61.78160000000014,0.12488823384046555
alt,74.22080000000005,0.1806551069021225
alt,86.66000000000008,0.2573999762535095
alt,99.09920000000011,0.3588477671146393
alt,111.53840000000002,0.46332061290740967
alt,123.97760000000017,0.5367773175239563
alt,136.41680000000008,0.6068026423454285
alt,148.856,0.6390079855918884
alt,161.29520000000014,0.6711582541465759
alt,173.73440000000005,0.7029923796653748
alt,186.1736000000002,0.733603835105896
alt,198.6128000000001,0.740749716758728
alt,211.05200000000002,0.7448707222938538
alt,223.49120000000016,0.7489739060401917
alt,235.93040000000008,0.753058671951294
alt,248.3696000000001,0.7571243047714233
alt,260.80880000000013,0.761169970035553
alt,273.24800000000005,0.7651951313018799
alt,285.6872000000001,0.769199013710022
alt,298.1264000000001,0.7731809020042419
alt,310.56560000000013,0.777140200138092
alt,323.00480000000005,0.7810760736465454
alt,335.4440000000001,0.7849879860877991
alt,347.8832000000001,0.7888751029968262
alt,360.3224,0.7927368879318237
alt,372.76160000000016,0.7965726256370544
alt,385.2008000000001,0.800381600856781
alt,397.6400000000001,0.8041632175445557
alt,410.0792000000001,0.8079168200492859
alt,422.51840000000004,0.8116417527198792
alt,434.9576000000002,0.8153373599052429
alt,447.3968000000001,0.8190030455589294
alt,459.836,0.8226381540298462
alt,472.27520000000015,0.8262420892715454
alt,484.71440000000007,0.8298143148422241
alt,497.1536000000001,0.8333541750907898
alt,509.5928000000001,0.8368611335754395
alt,522.0320000000002,0.8403345942497253
alt,534.4712,0.8437740206718445
alt,546.9104000000002,0.8471788167953491
alt,559.3496000000002,0.8505485653877258
alt,571.7888,0.8538826107978821
alt,584.2280000000001,0.8571805953979492
alt,596.6672000000001,0.8604419231414795
