variable,x,y
wc2.0_bio_2.5m_6,-46.03880023956302,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-45.88686103820804,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-45.734921836853054,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-45.58298263549808,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-45.43104343414309,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-45.279104232788114,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-45.12716503143314,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-44.97522583007815,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-44.823286628723174,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-44.67134742736819,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-44.51940822601321,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-44.367469024658234,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-44.21552982330325,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-44.06359062194827,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-43.91165142059329,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-43.75971221923831,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-43.60777301788333,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-43.45583381652835,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-43.30389461517337,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-43.151955413818385,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-43.00001621246341,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-42.84807701110843,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-42.696137809753445,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-42.54419860839847,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-42.39225940704348,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-42.240320205688505,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-42.08838100433353,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-41.93644180297854,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-41.784502601623565,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-41.63256340026858,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-41.4806241989136,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-41.328684997558625,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-41.17674579620364,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-41.02480659484866,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-40.87286739349368,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-40.7209281921387,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-40.56898899078372,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-40.41704978942874,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-40.26511058807376,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-40.113171386718776,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-39.9612321853638,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-39.80929298400882,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-39.657353782653836,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-39.50541458129886,1.1102230246251565E-16
wc2.0_bio_2.5m_6,-39.35347537994387,2.220446049250313E-16
wc2.0_bio_2.5m_6,-39.201536178588896,2.220446049250313E-16
wc2.0_bio_2.5m_6,-39.04959697723392,3.3306690738754696E-16
wc2.0_bio_2.5m_6,-38.89765777587893,5.551115123125783E-16
wc2.0_bio_2.5m_6,-38.745718574523956,6.661338147750939E-16
wc2.0_bio_2.5m_6,-38.59377937316897,9.992007221626409E-16
wc2.0_bio_2.5m_6,-38.44184017181399,1.3322676295501878E-15
wc2.0_bio_2.5m_6,-38.289900970459016,1.887379141862766E-15
wc2.0_bio_2.5m_6,-38.13796176910403,2.55351295663786E-15
wc2.0_bio_2.5m_6,-37.98602256774905,3.4416913763379853E-15
wc2.0_bio_2.5m_6,-37.83408336639407,4.6629367034256575E-15
wc2.0_bio_2.5m_6,-37.68214416503909,6.439293542825908E-15
wc2.0_bio_2.5m_6,-37.53020496368411,8.770761894538737E-15
wc2.0_bio_2.5m_6,-37.37826576232913,1.1879386363489175E-14
wc2.0_bio_2.5m_6,-37.22632656097415,1.609823385706477E-14
wc2.0_bio_2.5m_6,-37.074387359619166,2.1760371282653068E-14
wc2.0_bio_2.5m_6,-36.92244815826419,2.942091015256665E-14
wc2.0_bio_2.5m_6,-36.77050895690921,3.9745984281580604E-14
wc2.0_bio_2.5m_6,-36.618569755554226,5.3512749786932545E-14
wc2.0_bio_2.5m_6,-36.46663055419925,7.205347429817266E-14
wc2.0_bio_2.5m_6,-36.314691352844264,9.692247004977617E-14
wc2.0_bio_2.5m_6,-36.162752151489286,1.3011813848606835E-13
wc2.0_bio_2.5m_6,-36.01081295013431,1.744160371686121E-13
wc2.0_bio_2.5m_6,-35.858873748779324,2.334799020786704E-13
wc2.0_bio_2.5m_6,-35.706934547424346,3.120836922221315E-13
wc2.0_bio_2.5m_6,-35.55499534606936,4.1655567883935873E-13
wc2.0_bio_2.5m_6,-35.403056144714384,5.552225346150408E-13
wc2.0_bio_2.5m_6,-35.251116943359406,7.389644451905042E-13
wc2.0_bio_2.5m_6,-35.09917774200442,9.821032875834135E-13
wc2.0_bio_2.5m_6,-34.947238540649444,1.3035128532123963E-12
wc2.0_bio_2.5m_6,-34.79529933929446,1.7275070263167436E-12
