variable,x,y
alt,-535.3,3.0357990181073546E-4
alt,-522.8607999999999,3.0357990181073546E-4
alt,-510.42159999999996,3.0357990181073546E-4
alt,-497.9823999999999,3.0357990181073546E-4
alt,-485.54319999999996,3.0357990181073546E-4
alt,-473.1039999999999,3.0357990181073546E-4
alt,-460.66479999999996,3.0357990181073546E-4
alt,-448.22559999999993,3.0357990181073546E-4
alt,-435.78639999999996,3.0357990181073546E-4
alt,-423.34719999999993,3.0357990181073546E-4
alt,-410.90799999999996,3.0357990181073546E-4
alt,-398.46879999999993,3.0357990181073546E-4
alt,-386.02959999999996,3.0357990181073546E-4
alt,-373.59039999999993,3.0357990181073546E-4
alt,-361.1511999999999,3.0357990181073546E-4
alt,-348.712,3.0357990181073546E-4
alt,-336.27279999999996,3.0357990181073546E-4
alt,-323.83359999999993,3.0357990181073546E-4
alt,-311.39439999999996,3.0357990181073546E-4
alt,-298.95519999999993,3.0357990181073546E-4
alt,-286.51599999999996,3.0357990181073546E-4
alt,-274.07679999999993,3.0357990181073546E-4
alt,-261.6375999999999,3.0357990181073546E-4
alt,-249.19839999999994,3.0357990181073546E-4
alt,-236.7591999999999,3.0357990181073546E-4
alt,-224.31999999999994,3.0357990181073546E-4
alt,-211.88079999999997,3.0357990181073546E-4
alt,-199.44159999999994,3.0357990181073546E-4
alt,-187.0023999999999,3.0357990181073546E-4
alt,-174.56319999999988,3.0357990181073546E-4
alt,-162.12399999999997,3.0357990181073546E-4
alt,-149.68479999999994,3.0357990181073546E-4
alt,-137.2455999999999,3.0357990181073546E-4
alt,-124.80639999999994,3.0357990181073546E-4
alt,-112.36719999999991,3.0357990181073546E-4
alt,-99.92799999999994,3.0357990181073546E-4
alt,-87.48879999999997,3.0357990181073546E-4
alt,-75.04959999999994,3.0357990181073546E-4
alt,-62.61039999999991,3.0357990181073546E-4
alt,-50.171199999999885,3.0357990181073546E-4
alt,-37.73199999999997,3.0357990181073546E-4
alt,-25.292799999999943,3.0357990181073546E-4
alt,-12.853599999999915,3.902082680724561E-4
alt,-0.41440000000000055,8.28567601274699E-4
alt,12.024800000000141,0.0017589457565918565
alt,24.464000000000055,0.003732069628313184
alt,36.90320000000008,0.007909786887466908
alt,49.34240000000011,0.01672467030584812
alt,61.78160000000014,0.035187333822250366
alt,74.22080000000005,0.07325759530067444
alt,86.66000000000008,0.14920392632484436
alt,99.09920000000011,0.2904893755912781
alt,111.53840000000002,0.46095263957977295
alt,123.97760000000017,0.515192985534668
alt,136.41680000000008,0.5705953240394592
alt,148.856,0.6273243427276611
alt,161.29520000000014,0.6841496825218201
alt,173.73440000000005,0.7304133772850037
alt,186.1736000000002,0.7700265049934387
alt,198.6128000000001,0.805530309677124
alt,211.05200000000002,0.8295223116874695
alt,223.49120000000016,0.8150148391723633
alt,235.93040000000008,0.7990017533302307
alt,248.3696000000001,0.7824927568435669
alt,260.80880000000013,0.7655400633811951
alt,273.24800000000005,0.748197615146637
alt,285.6872000000001,0.7305200099945068
alt,298.1264000000001,0.7125625014305115
alt,310.56560000000013,0.6943798661231995
alt,323.00480000000005,0.6760262250900269
alt,335.4440000000001,0.6575542688369751
alt,347.8832000000001,0.6390151977539062
alt,360.3224,0.6204583048820496
alt,372.76160000000016,0.6019303798675537
alt,385.2008000000001,0.5834758281707764
alt,397.6400000000001,0.5651363134384155
alt,410.0792000000001,0.5469508171081543
alt,422.51840000000004,0.5289551019668579
alt,434.9576000000002,0.5111822485923767
alt,447.3968000000001,0.4936622977256775
alt,459.836,0.4764222502708435
alt,472.27520000000015,0.4594862759113312
alt,484.71440000000007,0.4428757429122925
alt,497.1536000000001,0.42660924792289734
alt,509.5928000000001,0.41070273518562317
alt,522.0320000000002,0.39733922481536865
alt,534.4712,0.3884396255016327
alt,546.9104000000002,0.3808329403400421
alt,559.3496000000002,0.37332645058631897
alt,571.7888,0.3659210503101349
alt,584.2280000000001,0.3586175739765167
alt,596.6672000000001,0.3514167368412018
alt,609.1064000000001,0.34431910514831543
alt,621.5456000000001,0.3373250961303711
alt,633.9848000000002,0.3304351270198822
alt,646.424,0.3236493766307831
alt,658.8632000000002,0.31696802377700806
alt,671.3024000000003,0.3103910982608795
alt,683.7416000000001,0.30391860008239746
alt,696.1808000000001,0.2975502610206604
alt,708.6200000000001,0.2912859618663788
alt,721.0592000000001,0.28512534499168396
alt,733.4984000000002,0.27906808257102966
alt,745.9376000000002,0.2731136381626129
alt,758.3768,0.2672615945339203
alt,770.816,0.26151126623153687
alt,783.2552000000003,0.2558620870113373
alt,795.6944000000001,0.25031328201293945
alt,808.1336000000001,0.24486415088176727
alt,820.5728000000001,0.23951387405395508
alt,833.012,0.234261617064476
alt,845.4512000000002,0.22910648584365845
alt,857.8904000000002,0.22404751181602478
alt,870.3296,0.219083771109581
alt,882.7688,0.2142142355442047
alt,895.2080000000001,0.20943787693977356
alt,907.6472000000003,0.20475363731384277
alt,920.0864000000001,0.2001604437828064
alt,932.5256000000002,0.19565719366073608
alt,944.9648000000002,0.19124272465705872
alt,957.404,0.18691590428352356
alt,969.8432000000003,0.1826755702495575
alt,982.2824000000003,0.1785205453634262
alt,994.7216000000001,0.1744496375322342
alt,1007.1608000000001,0.17046163976192474
alt,1019.6000000000001,0.16655535995960236
alt,1032.0392000000002,0.16272956132888794
alt,1044.4784000000002,0.1589830368757248
alt,1056.9176000000002,0.15531454980373383
alt,1069.3568,0.15172287821769714
alt,1081.796,0.14820678532123566
alt,1094.2352000000003,0.14476506412029266
alt,1106.6744,0.14139647781848907
alt,1119.1136000000001,0.1380997896194458
alt,1131.5528000000002,0.13487379252910614
alt,1143.992,0.13171729445457458
alt,1156.4312000000002,0.12862902879714966
alt,1168.8704000000002,0.12560781836509705
alt,1181.3096,0.12265248596668243
alt,1193.7488,0.11976181715726852
alt,1206.188,0.11693465709686279
alt,1218.6272000000001,0.11416981369256973
alt,1231.0664000000002,0.11146614700555801
alt,1243.5056000000002,0.10882250219583511
alt,1255.9448,0.1062377393245697
alt,1268.384,0.10371074080467224
alt,1280.8232000000003,0.1012403815984726
alt,1293.2624000000003,0.09882557392120361
alt,1305.7016,0.09646522253751755
alt,1318.1408000000001,0.09415827691555023
alt,1330.5800000000002,0.09190363436937332
alt,1343.0192000000002,0.08970025926828384
alt,1355.4584000000002,0.08754713088274002
alt,1367.8976000000002,0.08544322848320007
alt,1380.3368,0.08338753879070282
alt,1392.776,0.08137907832860947
alt,1405.2152000000003,0.07941687107086182
alt,1417.6544000000001,0.07749995589256287
alt,1430.0936000000002,0.0756273865699768
alt,1442.5328000000002,0.07379823178052902
