variable,x,y
IPCCconcert,0.2415359437465665,4.0655190241523087E-4
IPCCconcert,0.24318221826553318,4.0655190241523087E-4
IPCCconcert,0.24482849278449986,4.0655190241523087E-4
IPCCconcert,0.24647476730346654,4.0655190241523087E-4
IPCCconcert,0.24812104182243322,4.0655190241523087E-4
IPCCconcert,0.2497673163413999,4.0655190241523087E-4
IPCCconcert,0.2514135908603666,4.0655190241523087E-4
IPCCconcert,0.2530598653793332,4.0655190241523087E-4
IPCCconcert,0.25470613989829993,4.0655190241523087E-4
IPCCconcert,0.2563524144172666,4.0655190241523087E-4
IPCCconcert,0.2579986889362333,4.0655190241523087E-4
IPCCconcert,0.25964496345519994,4.0655190241523087E-4
IPCCconcert,0.26129123797416665,4.0655190241523087E-4
IPCCconcert,0.2629375124931333,4.0655190241523087E-4
IPCCconcert,0.26458378701209995,4.0655190241523087E-4
IPCCconcert,0.26623006153106665,4.0655190241523087E-4
IPCCconcert,0.2678763360500333,4.0655190241523087E-4
IPCCconcert,0.269522610569,4.0655190241523087E-4
IPCCconcert,0.27116888508796666,4.0655190241523087E-4
IPCCconcert,0.27281515960693337,4.0655190241523087E-4
IPCCconcert,0.2744614341259,4.0655190241523087E-4
IPCCconcert,0.2761077086448667,4.0655190241523087E-4
IPCCconcert,0.2777539831638334,4.0655190241523087E-4
IPCCconcert,0.2794002576828001,4.0655190241523087E-4
IPCCconcert,0.28104653220176673,4.0655190241523087E-4
IPCCconcert,0.2826928067207334,4.0655190241523087E-4
IPCCconcert,0.2843390812397001,4.0655190241523087E-4
IPCCconcert,0.28598535575866674,4.0655190241523087E-4
IPCCconcert,0.28763163027763344,4.0655190241523087E-4
IPCCconcert,0.2892779047966001,4.0655190241523087E-4
IPCCconcert,0.2909241793155668,4.0655190241523087E-4
IPCCconcert,0.29257045383453345,4.0655190241523087E-4
IPCCconcert,0.29421672835350016,4.0655190241523087E-4
IPCCconcert,0.2958630028724668,4.0655190241523087E-4
IPCCconcert,0.2975092773914335,4.0655190241523087E-4
IPCCconcert,0.29915555191040016,4.0655190241523087E-4
IPCCconcert,0.3008018264293668,4.0655190241523087E-4
IPCCconcert,0.3024481009483335,4.0655190241523087E-4
IPCCconcert,0.30409437546730017,4.0655190241523087E-4
IPCCconcert,0.3057406499862669,4.0655190241523087E-4
IPCCconcert,0.3073869245052335,4.0655190241523087E-4
IPCCconcert,0.30903319902420023,4.0655190241523087E-4
IPCCconcert,0.3106794735431669,4.1448482079431415E-4
IPCCconcert,0.3123257480621336,4.392246773932129E-4
IPCCconcert,0.31397202258110024,4.6544085489585996E-4
IPCCconcert,0.31561829710006695,4.932214505970478E-4
IPCCconcert,0.3172645716190336,5.226591601967812E-4
IPCCconcert,0.31891084613800025,5.538539844565094E-4
IPCCconcert,0.32055712065696695,5.869101150892675E-4
IPCCconcert,0.32220339517593366,6.219384958967566E-4
IPCCconcert,0.3238496696949003,6.590568227693439E-4
IPCCconcert,0.32549594421386696,6.983896601013839E-4
IPCCconcert,0.32714221873283367,7.400682079605758E-4
IPCCconcert,0.3287884932518003,7.842339691706002E-4
IPCCconcert,0.33043476777076697,8.31034267321229E-4
IPCCconcert,0.3320810422897337,8.806263213045895E-4
IPCCconcert,0.3337273168087004,9.331763139925897E-4
IPCCconcert,0.33537359132766703,9.88859566859901E-4
IPCCconcert,0.3370198658466337,0.0010478649055585265
IPCCconcert,0.3386661403656004,0.001110389013774693
IPCCconcert,0.34031241488456704,0.0011766416719183326
IPCCconcert,0.34195868940353374,0.001246845000423491
IPCCconcert,0.3436049639225004,0.0013212327612563968
IPCCconcert,0.3452512384414671,0.0014000567607581615
IPCCconcert,0.34689751296043375,0.0014835799811407924
IPCCconcert,0.34854378747940046,0.0015720820520073175
IPCCconcert,0.3501900619983671,0.0016658592503517866
IPCCconcert,0.3518363365173338,0.0017652235692366958
IPCCconcert,0.35348261103630046,0.0018705110996961594
IPCCconcert,0.3551288855552671,0.0019820723682641983
IPCCconcert,0.3567751600742338,0.0021002802532166243
IPCCconcert,0.35842143459320047,0.002225530333817005
IPCCconcert,0.3600677091121672,0.002358238212764263
IPCCconcert,0.36171398363113383,0.002498852089047432
IPCCconcert,0.36336025815010053,0.002647839020937681
IPCCconcert,0.3650065326690672,0.0028056965675204992
IPCCconcert,0.36665280718803384,0.0029729511588811874
IPCCconcert,0.36829908170700054,0.0031501571647822857
IPCCconcert,0.36994535622596725,0.0033379115629941225
IPCCconcert,0.3715916307449339,0.003536836476996541
IPCCconcert,0.37323790526390055,0.003747594077140093
IPCCconcert,0.37488417978286726,0.0039708856493234634
IPCCconcert,0.37653045430183396,0.004207453224807978
IPCCconcert,0.37817672882080056,0.004458078648895025
IPCCconcert,0.37982300333976726,0.004723602440208197
IPCCconcert,0.38146927785873397,0.005004900507628918
IPCCconcert,0.3831155523777007,0.00530290650203824
IPCCconcert,0.38476182689666727,0.005618605762720108
IPCCconcert,0.386408101415634,0.005953037180006504
IPCCconcert,0.3880543759346007,0.006307318340986967
IPCCconcert,0.38970065045356733,0.006682612933218479
IPCCconcert,0.391346924972534,0.007080158218741417
IPCCconcert,0.3929931994915007,0.00750126363709569
IPCCconcert,0.3946394740104674,0.007947307080030441
IPCCconcert,0.39628574852943405,0.008419768884778023
IPCCconcert,0.3979320230484007,0.008920191787183285
IPCCconcert,0.3995782975673674,0.00945021491497755
IPCCconcert,0.40122457208633405,0.01001157145947218
IPCCconcert,0.40287084660530076,0.010606084018945694
IPCCconcert,0.4045171211242674,0.01123571116477251
IPCCconcert,0.4061633956432341,0.011902490630745888
IPCCconcert,0.40780967016220077,0.012608586810529232
IPCCconcert,0.4094559446811674,0.013356287032365799
IPCCconcert,0.4111022192001341,0.014147993177175522
IPCCconcert,0.41274849371910083,0.014986286871135235
IPCCconcert,0.4143947682380675,0.015873851254582405
IPCCconcert,0.41604104275703413,0.016813529655337334
IPCCconcert,0.41768731727600084,0.017808329313993454
IPCCconcert,0.4193335917949675,0.018861401826143265
IPCCconcert,0.4209798663139342,0.019976133480668068
IPCCconcert,0.42262614083290084,0.021156031638383865
IPCCconcert,0.42427241535186755,0.02240482158958912
IPCCconcert,0.4259186898708342,0.02372642792761326
IPCCconcert,0.42756496438980085,0.025124985724687576
IPCCconcert,0.42921123890876756,0.026604825630784035
IPCCconcert,0.43085751342773426,0.028170589357614517
IPCCconcert,0.4325037879467009,0.02982708252966404
IPCCconcert,0.43415006246566756,0.03157939016819
IPCCconcert,0.43579633698463427,0.03343285620212555
IPCCconcert,0.4374426115036009,0.03539307415485382
IPCCconcert,0.43908888602256757,0.03746601194143295
IPCCconcert,0.4407351605415343,0.039657849818468094
IPCCconcert,0.442381435060501,0.04197509586811066
IPCCconcert,0.44402770957946763,0.04442458227276802
IPCCconcert,0.4456739840984343,0.04701342433691025
IPCCconcert,0.447320258617401,0.049749214202165604
IPCCconcert,0.4489665331363677,0.05263976752758026
IPCCconcert,0.45061280765533435,0.05569329485297203
IPCCconcert,0.452259082174301,0.05891837924718857
IPCCconcert,0.4539053566932677,0.0623239241540432
IPCCconcert,0.4555516312122344,0.06591939926147461
IPCCconcert,0.457197905731201,0.0697144865989685
IPCCconcert,0.4588441802501677,0.0737193152308464
IPCCconcert,0.4604904547691344,0.07794442772865295
IPCCconcert,0.4621367292881011,0.08240067213773727
IPCCconcert,0.4637830038070677,0.08709953725337982
IPCCconcert,0.4654292783260344,0.09205267578363419
IPCCconcert,0.46707555284500113,0.09727219492197037
IPCCconcert,0.4687218273639677,0.10277058184146881
IPCCconcert,0.47036810188293443,0.10856058448553085
IPCCconcert,0.47201437640190114,0.11465559154748917
IPCCconcert,0.47366065092086784,0.12106900662183762
IPCCconcert,0.47530692543983444,0.1278146207332611
IPCCconcert,0.47695319995880114,0.13490645587444305
IPCCconcert,0.47859947447776785,0.14235876500606537
IPCCconcert,0.4802457489967345,0.15018579363822937
IPCCconcert,0.48189202351570115,0.15840230882167816
IPCCconcert,0.48353829803466786,0.1670226752758026
IPCCconcert,0.48518457255363456,0.17606134712696075
IPCCconcert,0.4868308470726012,0.18553264439105988
IPCCconcert,0.48847712159156786,0.19545039534568787
IPCCconcert,0.49012339611053457,0.20582866668701172
IPCCconcert,0.4917696706295012,0.21668048202991486
IPCCconcert,0.4934159451484679,0.2280183732509613
IPCCconcert,0.4950622196674346,0.2398541122674942
IPCCconcert,0.4967084941864013,0.2521982491016388
IPCCconcert,0.49835476870536793,0.2650609016418457
IPCCconcert,0.5000010432243346,0.2784503102302551
IPCCconcert,0.5016473177433013,0.2923722565174103
IPCCconcert,0.503293592262268,0.30683279037475586
IPCCconcert,0.5049398667812346,0.3218342959880829
IPCCconcert,0.5065861413002013,0.3373772203922272
IPCCconcert,0.508232415819168,0.35345953702926636
IPCCconcert,0.5098786903381347,0.37007617950439453
IPCCconcert,0.5115249648571014,0.38346824049949646
IPCCconcert,0.513171239376068,0.39095747470855713
IPCCconcert,0.5148175138950346,0.39854148030281067
IPCCconcert,0.5164637884140014,0.40621912479400635
IPCCconcert,0.518110062932968,0.41398873925209045
IPCCconcert,0.5197563374519347,0.42184945940971375
IPCCconcert,0.5214026119709014,0.42979931831359863
IPCCconcert,0.5230488864898681,0.437836617231369
IPCCconcert,0.5246951610088348,0.4459594190120697
IPCCconcert,0.5263414355278014,0.45416563749313354
IPCCconcert,0.527987710046768,0.46245303750038147
IPCCconcert,0.5296339845657347,0.47081923484802246
IPCCconcert,0.5312802590847014,0.47926169633865356
IPCCconcert,0.5329265336036682,0.4877776801586151
IPCCconcert,0.5345728081226349,0.49636396765708923
IPCCconcert,0.5362190826416015,0.5050181150436401
IPCCconcert,0.5378653571605682,0.5137366056442261
IPCCconcert,0.5395116316795349,0.5225160121917725
IPCCconcert,0.5411579061985015,0.531352698802948
IPCCconcert,0.5428041807174682,0.5402429699897766
IPCCconcert,0.5444504552364349,0.5455330014228821
IPCCconcert,0.5460967297554016,0.5494362711906433
