variable,x,y
wc2.0_bio_2.5m_5,-12.030400133132936,5.174966063350439E-4
wc2.0_bio_2.5m_5,-11.908230531311036,5.174966063350439E-4
wc2.0_bio_2.5m_5,-11.786060929489137,5.174966063350439E-4
wc2.0_bio_2.5m_5,-11.663891327667237,5.174966063350439E-4
wc2.0_bio_2.5m_5,-11.541721725845338,5.174966063350439E-4
wc2.0_bio_2.5m_5,-11.419552124023438,5.174966063350439E-4
wc2.0_bio_2.5m_5,-11.29738252220154,5.174966063350439E-4
wc2.0_bio_2.5m_5,-11.17521292037964,5.174966063350439E-4
wc2.0_bio_2.5m_5,-11.05304331855774,5.174966063350439E-4
wc2.0_bio_2.5m_5,-10.93087371673584,5.174966063350439E-4
wc2.0_bio_2.5m_5,-10.808704114913942,5.174966063350439E-4
wc2.0_bio_2.5m_5,-10.686534513092042,5.174966063350439E-4
wc2.0_bio_2.5m_5,-10.564364911270143,5.174966063350439E-4
wc2.0_bio_2.5m_5,-10.442195309448243,5.174966063350439E-4
wc2.0_bio_2.5m_5,-10.320025707626344,5.174966063350439E-4
wc2.0_bio_2.5m_5,-10.197856105804444,5.174966063350439E-4
wc2.0_bio_2.5m_5,-10.075686503982546,5.174966063350439E-4
wc2.0_bio_2.5m_5,-9.953516902160645,5.174966063350439E-4
wc2.0_bio_2.5m_5,-9.831347300338747,5.174966063350439E-4
wc2.0_bio_2.5m_5,-9.709177698516847,5.174966063350439E-4
wc2.0_bio_2.5m_5,-9.587008096694948,5.174966063350439E-4
wc2.0_bio_2.5m_5,-9.464838494873048,5.174966063350439E-4
wc2.0_bio_2.5m_5,-9.34266889305115,5.174966063350439E-4
wc2.0_bio_2.5m_5,-9.220499291229249,5.174966063350439E-4
wc2.0_bio_2.5m_5,-9.09832968940735,5.174966063350439E-4
wc2.0_bio_2.5m_5,-8.97616008758545,5.174966063350439E-4
wc2.0_bio_2.5m_5,-8.853990485763552,5.174966063350439E-4
wc2.0_bio_2.5m_5,-8.731820883941651,5.174966063350439E-4
wc2.0_bio_2.5m_5,-8.609651282119753,5.174966063350439E-4
wc2.0_bio_2.5m_5,-8.487481680297853,5.174966063350439E-4
wc2.0_bio_2.5m_5,-8.365312078475954,5.174966063350439E-4
