variable,x,y
wc2.0_bio_2.5m_1,-28.57046566009517,2.940911691950987E-8
wc2.0_bio_2.5m_1,-28.444950463867144,2.940911691950987E-8
wc2.0_bio_2.5m_1,-28.319435267639115,2.940911691950987E-8
wc2.0_bio_2.5m_1,-28.19392007141109,2.940911691950987E-8
wc2.0_bio_2.5m_1,-28.06840487518306,2.940911691950987E-8
wc2.0_bio_2.5m_1,-27.942889678955034,2.940911691950987E-8
wc2.0_bio_2.5m_1,-27.817374482727008,2.940911691950987E-8
wc2.0_bio_2.5m_1,-27.69185928649898,2.940911691950987E-8
wc2.0_bio_2.5m_1,-27.566344090270952,2.940911691950987E-8
wc2.0_bio_2.5m_1,-27.440828894042923,2.940911691950987E-8
wc2.0_bio_2.5m_1,-27.315313697814897,2.940911691950987E-8
wc2.0_bio_2.5m_1,-27.18979850158687,2.940911691950987E-8
wc2.0_bio_2.5m_1,-27.064283305358842,2.940911691950987E-8
wc2.0_bio_2.5m_1,-26.938768109130816,2.940911691950987E-8
wc2.0_bio_2.5m_1,-26.81325291290279,2.940911691950987E-8
wc2.0_bio_2.5m_1,-26.68773771667476,2.940911691950987E-8
wc2.0_bio_2.5m_1,-26.562222520446735,2.940911691950987E-8
wc2.0_bio_2.5m_1,-26.436707324218705,2.940911691950987E-8
wc2.0_bio_2.5m_1,-26.31119212799068,2.940911691950987E-8
wc2.0_bio_2.5m_1,-26.18567693176265,2.940911691950987E-8
wc2.0_bio_2.5m_1,-26.060161735534624,2.940911691950987E-8
wc2.0_bio_2.5m_1,-25.9346465393066,2.940911691950987E-8
wc2.0_bio_2.5m_1,-25.80913134307857,2.940911691950987E-8
wc2.0_bio_2.5m_1,-25.683616146850543,2.940911691950987E-8
wc2.0_bio_2.5m_1,-25.558100950622517,2.940911691950987E-8
wc2.0_bio_2.5m_1,-25.432585754394488,2.940911691950987E-8
wc2.0_bio_2.5m_1,-25.307070558166462,2.940911691950987E-8
wc2.0_bio_2.5m_1,-25.181555361938432,2.940911691950987E-8
wc2.0_bio_2.5m_1,-25.056040165710407,2.940911691950987E-8
wc2.0_bio_2.5m_1,-24.93052496948238,2.940911691950987E-8
wc2.0_bio_2.5m_1,-24.80500977325435,2.940911691950987E-8
wc2.0_bio_2.5m_1,-24.679494577026325,2.940911691950987E-8
wc2.0_bio_2.5m_1,-24.553979380798296,2.940911691950987E-8
wc2.0_bio_2.5m_1,-24.42846418457027,2.940911691950987E-8
wc2.0_bio_2.5m_1,-24.302948988342244,2.940911691950987E-8
wc2.0_bio_2.5m_1,-24.177433792114215,2.940911691950987E-8
