X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.775265527677151E-4,33.585824451447024,0.5644196656703249
2.0,2.0,train,6.81590050875295E-4,40.26658373684281,0.6946276327351271
3.0,3.0,train,6.761646874599855E-4,40.09026456564474,0.6917305976178031
4.0,4.0,train,8.842561213433514E-4,47.44956211188429,0.7853912457016191
5.0,5.0,train,5.380994255787016E-4,35.82973548141611,0.608000864729898
6.0,6.0,train,6.735349217876267E-4,39.982567737812175,0.6903164819926253
7.0,7.0,train,5.550680758853999E-4,36.421506294208704,0.619408054488276
8.0,8.0,train,0.001009361522438495,52.868351822445845,0.8273811281758465
9.0,9.0,train,8.674494266977553E-4,46.43539819800172,0.7790212372164615
11.0,11.0,train,5.972583397861502E-4,38.06127980786558,0.646352432823695
12.0,12.0,train,5.91634114150368E-4,37.80948431656756,0.6428738377796155
13.0,13.0,train,0.0014009521871289532,67.84427773388096,0.912680755095687
14.0,14.0,train,4.5163570305020804E-4,32.2947074044988,0.5443435744881026
15.0,15.0,train,6.064950325640511E-4,38.54157487233927,0.6519919817826358
16.0,16.0,train,9.260288032804684E-4,49.50022162659619,0.8004397042415873
17.0,17.0,train,9.93820082375597E-4,52.27041414097473,0.8226484236248583
18.0,18.0,train,0.0014210973393617076,68.9174418739277,0.9156891357471099
19.0,19.0,train,7.651994999530128E-4,43.71171251271377,0.7359812878290541
20.0,20.0,train,0.0012736757545101258,63.29684130713422,0.8910292161314841
22.0,22.0,train,9.562973966212403E-4,51.273082861110794,0.8106801952561598
23.0,23.0,train,0.001252103050694054,61.530069524134355,0.8868601756771602
24.0,24.0,train,0.0014129307272221303,68.54690611076931,0.9144822708103231
26.0,26.0,train,7.977548005142418E-4,44.386985006467086,0.7505243046584779
28.0,28.0,train,0.0011743068824180817,59.223162420627446,0.8704561974616859
29.0,29.0,train,3.190741733811188E-4,27.69894780283815,0.4261052276351386
30.0,30.0,train,0.0018136584396715547,84.28307393975442,0.9574233243932594
31.0,31.0,train,0.001817420384757206,84.34935007036134,0.9577011718994319
32.0,32.0,train,5.13929612751023E-4,34.894798917613606,0.5911598655353931
33.0,33.0,train,0.0013854080966936026,67.30127590098463,0.9102863029947544
34.0,34.0,train,0.0017148930515906164,82.35436847936917,0.9494382403718319
36.0,36.0,train,0.0013284531392191831,65.51444218346771,0.9009379392286407
37.0,37.0,train,0.00160907765359431,77.86373615229634,0.9392143224939358
38.0,38.0,train,2.462563097130086E-4,24.056743201691518,0.3485656906619705
39.0,39.0,train,8.603495841116051E-4,46.01657923122108,0.7762737959799153
40.0,40.0,train,0.0019742500488197272,88.28766537203884,0.9678048215190302
41.0,41.0,train,0.0020475489212916026,89.89379848226442,0.9716607133514441
42.0,42.0,train,5.711506300665663E-4,37.00837068876323,0.6299130081269784
43.0,43.0,train,0.001864074605440369,85.25999105981164,0.960999928965119
