Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.36526E-12,0.000000002,0.000000015,0.99989994,0,0
8.99866E-12,0.000000003,0.000000016,0.99969982,0,0
1.57485E-11,0.000000011,0.000000028,0.99909946,0,0
1.95867E-11,0.000000026,0.000000035,0.998298979,0,0
2.93081E-11,0.000000102,0.000000052,0.995297178,0,0
4.23509E-11,0.000000252,0.000000075,0.991094657,0,0
9.68524E-11,0.000001001,0.000000172,0.979987993,0,0
1.51758E-10,0.0000025,0.000000269,0.967980788,0,0
4.22488E-10,0.000010016,0.00000075,0.938963378,0,0
9.24091E-10,0.000025021,0.00000164,0.91534921,0,0
1.48539E-9,0.000050028,0.000002636,0.894236542,0,0
2.24277E-9,0.000100068,0.00000398,0.867320392,0,0
4.25072E-9,0.000250146,0.000007544,0.819991995,0,0
8.27819E-9,0.000500734,0.000014691,0.77746648,0,0
1.74427E-8,0.001000398,0.000030955,0.736742045,0,0
5.02551E-8,0.002504436,0.000089183,0.686812087,0,0
1.12365E-7,0.005007275,0.000199393,0.653692215,0,0
2.95767E-7,0.010007325,0.000524757,0.626575946,0,0
8.40147E-7,0.025054061,0.001489891,0.599059436,0,0
1.46236E-6,0.050042241,0.002591866,0.577146288,0,0
2.76238E-6,0.100219175,0.004890372,0.552831699,0,0
5.04803E-6,0.200218936,0.008918676,0.526215729,0,0
6.9834E-6,0.300176607,0.012316893,0.509405643,0,0.023809524
8.62577E-6,0.40003707,0.015191502,0.496597959,0,0.023809524
9.90132E-6,0.500396279,0.017418301,0.485791475,0,0.023809524
1.10311E-5,0.600897859,0.019386343,0.476085651,0.00265252,0.023809524
1.2383E-5,0.701125259,0.021736299,0.467580548,0.00265252,0.023809524
1.29432E-5,0.75043798,0.022708423,0.463678207,0.00265252,0.023809524
1.34711E-5,0.800500718,0.023623494,0.459875926,0.00265252,0.023809524
1.43813E-5,0.900857204,0.025199395,0.452671603,0.00265252,0.023809524
1.51588E-5,1.001115546,0.026543552,0.445867521,0.00265252,0.023809524
1.59003E-5,1.100493126,0.027823771,0.439463678,0.00265252,0.023809524
1.66408E-5,1.201449601,0.029100409,0.433259956,0.00265252,0.023809524
1.75037E-5,1.300469889,0.030586185,0.427456474,0.00265252,0.023809524
1.84484E-5,1.400881522,0.032209988,0.421853112,0.00265252,0.023809524
1.92246E-5,1.500823914,0.033542268,0.41654993,0.00265252,0.023809524
2.12576E-5,1.751973237,0.037022846,0.404142485,0.00265252,0.023809524
2.30314E-5,2.002145629,0.04004951,0.392835701,0.00265252,0.023809524
2.4466E-5,2.250782233,0.042490453,0.382329398,0.00265252,0.023809524
2.6407E-5,2.502075527,0.045783018,0.372423454,0.00265252,0.047619048
2.81874E-5,2.750439839,0.048793396,0.363317991,0.00265252,0.047619048
2.98115E-5,3.002365386,0.051530948,0.354612768,0.00265252,0.047619048
