Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.40198E-12,0.000000001,0.000000008,0.99979988,0,0
5.84909E-12,0.000000003,0.00000001,0.9994997,0,0
8.32574E-12,0.00000001,0.000000014,0.998499099,0,0
1.07507E-11,0.000000026,0.000000019,0.996898139,0,0
1.71794E-11,0.000000101,0.00000003,0.991294777,0,0
2.78058E-11,0.000000252,0.000000048,0.984590754,0,0
5.97146E-11,0.000001006,0.000000104,0.967780668,0,0
1.11407E-10,0.000002507,0.000000194,0.949769862,0,0
3.47268E-10,0.000010023,0.000000604,0.913047829,0,0
7.19783E-10,0.000025051,0.000001253,0.884830899,0,0
1.18734E-9,0.000050099,0.000002066,0.858114869,0,0
2.00323E-9,0.000100128,0.000003486,0.825995597,0,0
5.18932E-9,0.00025016,0.000009031,0.77896738,0,0
1.06217E-8,0.000500571,0.000018486,0.746247749,0,0
2.27565E-8,0.001001354,0.000039604,0.714628777,0,0
6.12795E-8,0.002503445,0.000106644,0.675505303,0,0
1.41357E-7,0.005011479,0.000245984,0.649089454,0,0
3.46996E-7,0.010034601,0.000603722,0.626876126,0,0
8.93641E-7,0.025017266,0.001554064,0.601060636,0,0
1.53611E-6,0.050100709,0.002669841,0.580148089,0,0
2.90541E-6,0.100109498,0.005043738,0.557134281,0,0
4.90708E-6,0.200418039,0.0085038,0.531018611,0,0
6.57979E-6,0.300171071,0.011385999,0.513508105,0.00265252,0
8.35191E-6,0.400804857,0.014430346,0.5,0.00265252,0
9.67276E-6,0.500637729,0.016693345,0.488893336,0.00265252,0
1.07148E-5,0.600506453,0.018475068,0.479087452,0.00265252,0
1.20695E-5,0.700817145,0.020786318,0.470282169,0.00530504,0
1.252E-5,0.75004218,0.021553839,0.466279768,0.00530504,0
1.295E-5,0.801086469,0.022285875,0.462277366,0.00530504,0
1.36411E-5,0.900500616,0.023461135,0.454772864,0.00530504,0
1.45373E-5,1.000638274,0.024983017,0.447668601,0.00530504,0
1.5365E-5,1.100950635,0.02638651,0.440964579,0.00530504,0
1.62805E-5,1.200971604,0.02793662,0.434660796,0.00530504,0
1.71955E-5,1.301118455,0.029483347,0.428657194,0.00530504,0
1.80037E-5,1.401347925,0.03084747,0.422953772,0.00530504,0
1.87431E-5,1.500464854,0.032093822,0.41755053,0.00530504,0
2.03885E-5,1.750727852,0.03486156,0.404742846,0.00530504,0
2.20347E-5,2.00009531,0.037622705,0.392935761,0.00530504,0
2.3631E-5,2.25039542,0.040292601,0.381929157,0.00530504,0
2.52311E-5,2.502077727,0.04296152,0.371622974,0.00530504,0
2.6754E-5,2.75187502,0.045494669,0.36201721,0.00530504,0
2.82168E-5,3.001953213,0.04792155,0.352911747,0.00530504,0
2.97069E-5,3.251558258,0.050387503,0.344306584,0.00530504,0.023809524
3.11938E-5,3.50128194,0.052841635,0.336101661,0.00795756,0.023809524
3.25171E-5,3.752788828,0.055020526,0.328196918,0.00795756,0.023809524
3.37152E-5,4.001592181,0.056988851,0.320692415,0.01061008,0.023809524
3.53536E-5,4.253415363,0.059673999,0.313388033,0.01061008,0.023809524
3.67227E-5,4.502255671,0.061911808,0.30648389,0.013262599,0.023809524
