Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.1724E-12,0.000000001,0.000000009,0.99989994,0,0
5.78556E-12,0.000000003,0.00000001,0.99959976,0,0
1.12245E-11,0.00000001,0.00000002,0.99879928,0,0
1.37162E-11,0.000000025,0.000000024,0.997598559,0,0
2.11622E-11,0.0000001,0.000000038,0.993295978,0,0
3.25706E-11,0.000000251,0.000000058,0.987592556,0,0
7.4841E-11,0.000001003,0.000000133,0.974084451,0,0
1.2716E-10,0.00000251,0.000000226,0.958875325,0,0
3.37655E-10,0.000010013,0.000000599,0.924854913,0,0
7.51555E-10,0.000025006,0.000001334,0.897438463,0,0
1.18679E-9,0.000050081,0.000002106,0.871222734,0,0
1.86141E-9,0.000100134,0.000003303,0.838202922,0,0
4.46991E-9,0.000250408,0.000007932,0.785471283,0,0
9.5025E-9,0.000500266,0.000016863,0.748549129,0,0
2.07951E-8,0.001001764,0.000036902,0.713327997,0,0
5.67184E-8,0.002502147,0.000100648,0.670302181,0,0
1.451E-7,0.005002993,0.000257463,0.643285972,0,0
3.34854E-7,0.010022666,0.000594056,0.621472884,0,0
8.61171E-7,0.025017615,0.001527071,0.596257755,0,0
1.58E-6,0.050063399,0.00279995,0.575645387,0,0
2.75724E-6,0.100098954,0.004881059,0.552131279,0,0
5.11973E-6,0.200487367,0.009044349,0.525915549,0,0
7.09018E-6,0.300362139,0.012503428,0.509305583,0.00265252,0
8.73739E-6,0.400076004,0.015385816,0.496698019,0.00265252,0
1.00059E-5,0.500646478,0.017599763,0.485991595,0.00265252,0
1.13067E-5,0.600045552,0.019865001,0.476686012,0.00530504,0
1.24288E-5,0.700890649,0.021814787,0.468180909,0.00530504,0
1.3004E-5,0.75034332,0.02281266,0.464278567,0.00530504,0
1.36672E-5,0.801039194,0.023962086,0.460476286,0.00530504,0
1.46737E-5,0.900029586,0.025703961,0.453472083,0.00530504,0
1.54829E-5,1.001177953,0.02710191,0.446768061,0.00530504,0
1.6245E-5,1.101156652,0.02841687,0.440464279,0.00530504,0
1.70746E-5,1.201476225,0.029846269,0.434460676,0.00530504,0
1.77913E-5,1.300682988,0.031079247,0.428757254,0.00530504,0
1.87174E-5,1.401282133,0.03267042,0.423253952,0.00530504,0
1.96958E-5,1.501287544,0.034348465,0.41805083,0.00530504,0
