Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93214E-12,0.000000001,0.000000003,0.99929958,0,0
2.39513E-12,0.000000003,0.000000004,0.998599159,0,0
3.41766E-12,0.00000001,0.000000006,0.996097659,0,0
4.65957E-12,0.000000025,0.000000008,0.992295377,0,0
1.04292E-11,0.0000001,0.000000018,0.981989194,0,0
1.71757E-11,0.000000251,0.00000003,0.97118271,0,0
4.03003E-11,0.000001004,0.000000071,0.94406644,0,0
9.38699E-11,0.000002504,0.000000166,0.920052031,0,0
2.71883E-10,0.000010018,0.000000482,0.877226336,0,0
5.69692E-10,0.000025052,0.000001009,0.839903942,0,0
1.04278E-9,0.000050053,0.000001847,0.807484491,0,0
2.30789E-9,0.000100181,0.000004088,0.775665399,0,0
5.91689E-9,0.000250284,0.00001048,0.736141685,0,0
1.26829E-8,0.000501177,0.000022465,0.708825295,0,0
2.74328E-8,0.001000519,0.00004859,0.682509506,0,0
7.56639E-8,0.002505771,0.000134012,0.649989994,0,0
1.94146E-7,0.0050113,0.000343826,0.629277567,0,0
4.26954E-7,0.01001499,0.000755965,0.61246748,0,0
9.11069E-7,0.025051376,0.00161245,0.589953972,0,0
1.67222E-6,0.050159202,0.002957566,0.569641785,0,0
2.8693E-6,0.10020301,0.005069411,0.547328397,0,0
5.16427E-6,0.200384067,0.009105627,0.521713028,0.00265252,0
7.14018E-6,0.300608996,0.012567566,0.505203122,0.00265252,0
8.75883E-6,0.400160512,0.015394547,0.492695617,0.00265252,0
1.02796E-5,0.500826704,0.018043265,0.482089254,0.00530504,0
1.12622E-5,0.600278217,0.019750742,0.47288373,0.00530504,0
1.23953E-5,0.700998083,0.021716212,0.464378627,0.00530504,0
1.29582E-5,0.750380809,0.022691056,0.460476286,0.00530504,0
1.34755E-5,0.800496111,0.023586214,0.456674004,0.00530504,0
1.44685E-5,0.900524794,0.025302047,0.449469682,0.00530504,0
