Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.01798E-12,0.000000001,0.000000012,0.99989994,0,0
7.29401E-12,0.000000003,0.000000013,0.99969982,0,0
1.27634E-11,0.00000001,0.000000022,0.9989994,0,0
1.69139E-11,0.000000026,0.00000003,0.997998799,0,0
2.33332E-11,0.000000101,0.000000041,0.994296578,0,0
3.60246E-11,0.000000254,0.000000063,0.989193516,0,0
7.8925E-11,0.000001,0.000000139,0.976385831,0,0
1.32009E-10,0.000002512,0.000000232,0.961977186,0,0
3.76627E-10,0.000010036,0.000000663,0.930158095,0,0
8.35412E-10,0.000025015,0.000001471,0.904842906,0,0
1.32062E-9,0.000050017,0.000002325,0.881528917,0,0
2.1255E-9,0.000100115,0.000003742,0.852111267,0,0
4.20762E-9,0.000250405,0.000007408,0.801981189,0,0
9.05771E-9,0.000500065,0.000015948,0.762357414,0,0
1.97365E-8,0.001001092,0.00003475,0.725635381,0,0
5.31941E-8,0.002504663,0.000093655,0.680408245,0,0
1.28474E-7,0.005006871,0.000226181,0.650190114,0,0
3.10577E-7,0.01000223,0.000546686,0.626275765,0,0
8.5054E-7,0.025011568,0.001496435,0.598859316,0,0
1.60346E-6,0.050003908,0.002819244,0.577546528,0,0
2.88499E-6,0.100035396,0.005066757,0.55463278,0,0
5.22431E-6,0.20014356,0.009156323,0.529417651,0,0
7.07888E-6,0.300705601,0.012386524,0.512807685,0.00265252,0
8.70365E-6,0.400268394,0.015207804,0.50010006,0.00265252,0
1.01727E-5,0.50090106,0.017751819,0.489493696,0.00265252,0
1.14144E-5,0.600160287,0.019896882,0.480288173,0.00265252,0
1.24722E-5,0.700021322,0.021720548,0.47188313,0.00530504,0
1.30259E-5,0.751056308,0.0226738,0.467880728,0.00530504,0
1.35521E-5,0.800211234,0.023578985,0.464178507,0.00530504,0
1.45485E-5,0.901091702,0.025290432,0.456974185,0.00530504,0
1.55482E-5,1.00037554,0.027004539,0.450370222,0.00530504,0
1.63968E-5,1.101419545,0.028457359,0.44406644,0.00530504,0
1.71115E-5,1.200391685,0.029679022,0.438162898,0.00530504,0
1.78656E-5,1.301700337,0.030966528,0.432359416,0.00530504,0
1.88173E-5,1.400827236,0.032588945,0.426956174,0.00530504,0
1.95324E-5,1.500441862,0.033806345,0.421753052,0.00530504,0
2.1252E-5,1.751596002,0.036727288,0.409445667,0.00530504,0
2.28187E-5,2.000201916,0.039380751,0.398138883,0.00530504,0
2.46289E-5,2.250776879,0.042437586,0.38753252,0.00530504,0
2.63131E-5,2.502254476,0.045272998,0.377626576,0.00530504,0
2.77143E-5,2.750808449,0.047625414,0.368421053,0.00795756,0
2.92129E-5,3.00168522,0.050135162,0.359615769,0.00795756,0
3.03146E-5,3.251945564,0.051975919,0.351210726,0.01061008,0
3.18218E-5,3.500573168,0.054488396,0.343205924,0.013262599,0
3.29801E-5,3.750056459,0.056414716,0.335501301,0.015915119,0
3.47044E-5,4.00093841,0.059275118,0.328096858,0.018567639,0
3.60455E-5,4.251999568,0.06149372,0.320992596,0.018567639,0
3.74485E-5,4.501715408,0.063809324,0.314188513,0.021220159,0
3.87665E-5,4.753044903,0.065979347,0.307584551,0.023872679,0
3.99526E-5,5.000815789,0.067927818,0.301280768,0.023872679,0
4.12881E-5,5.252822234,0.070116906,0.295077046,0.023872679,0
4.27661E-5,5.500398278,0.072533648,0.289173504,0.023872679,0.023809524
4.40211E-5,5.752110458,0.074580778,0.283370022,0.023872679,0.023809524
4.51543E-5,6.00176858,0.076425509,0.27776666,0.023872679,0.023809524
4.65942E-5,6.254147314,0.078763874,0.272263358,0.026525199,0.023809524
4.78916E-5,6.504473932,0.08086601,0.266960176,0.029177719,0.023809524
4.93353E-5,6.751965403,0.083199432,0.261857114,0.031830239,0.047619048
5.07825E-5,7.002669499,0.085532528,0.256854112,0.031830239,0.071428571
