x,y,species_8 cloglog values
1.0,1.0,0.12429725
2.0,2.0,3.9726286E-4
3.0,3.0,0.011182342
4.0,4.0,2.3948085E-6
5.0,5.0,1.6587737E-6
6.0,6.0,0.15118921
7.0,7.0,0.09125431
8.0,8.0,0.28571185
9.0,9.0,0.031115228
10.0,10.0,0.98957425
11.0,11.0,0.049917508
12.0,12.0,0.10083196
13.0,13.0,1.5099353E-6
14.0,14.0,1.9762989E-5
15.0,15.0,4.8848244E-7
16.0,16.0,0.13839445
17.0,17.0,1.28430665E-5
18.0,18.0,0.025126515
19.0,19.0,0.04426155
20.0,20.0,0.0019610885
21.0,21.0,0.10285886
22.0,22.0,7.790865E-5
23.0,23.0,0.08513954
24.0,24.0,0.028557042
25.0,25.0,1.4797521E-6
26.0,26.0,0.5913892
27.0,27.0,1.5059794E-5
28.0,28.0,1.6621978E-5
29.0,29.0,2.106222E-7
30.0,30.0,0.17630784
31.0,31.0,0.0509834
32.0,32.0,0.02829411
33.0,33.0,4.57285E-5
34.0,34.0,3.995153E-4
35.0,35.0,0.013236283
36.0,36.0,0.5233796
37.0,37.0,0.03747009
38.0,38.0,6.512816E-5
39.0,39.0,0.30169827
40.0,40.0,4.303358E-5
41.0,41.0,3.2878622E-6
42.0,42.0,3.8811612E-7
43.0,43.0,0.005558156
44.0,44.0,0.1282589
45.0,45.0,0.035506748
46.0,46.0,0.53500384
47.0,47.0,0.0525999
48.0,48.0,0.0023905993
49.0,49.0,0.1068476
50.0,50.0,0.03768225
51.0,51.0,0.0077125365
52.0,52.0,2.7096453E-6
53.0,53.0,0.0056695775
54.0,54.0,0.08104547
55.0,55.0,0.08498852
56.0,56.0,0.0030597376
57.0,57.0,0.031268872
58.0,58.0,0.0259726
59.0,59.0,0.22999297
60.0,60.0,0.06271849
61.0,61.0,0.4538983
62.0,62.0,0.7305597
63.0,63.0,0.003021418
64.0,64.0,0.025357915
65.0,65.0,0.16548961
66.0,66.0,1.6878354E-6
67.0,67.0,1.6485737E-4
68.0,68.0,0.0031272639
69.0,69.0,1.3397478E-6
70.0,70.0,7.6727214E-5
71.0,71.0,6.5924183E-7
72.0,72.0,0.14681673
73.0,73.0,2.1204194E-4
74.0,74.0,0.42701247
75.0,75.0,3.7025675E-4
76.0,76.0,0.013568805
77.0,77.0,0.04367213
78.0,78.0,0.04198103
79.0,79.0,0.06415914
80.0,80.0,0.04844111
81.0,81.0,0.03289033
82.0,82.0,5.644655E-4
83.0,83.0,0.038804468
84.0,84.0,4.94416E-6
85.0,85.0,5.1985796E-7
86.0,86.0,0.09119469
87.0,87.0,0.017797222
88.0,88.0,0.013679283
89.0,89.0,7.8779313E-4
90.0,90.0,8.691233E-4
91.0,91.0,0.016007755
92.0,92.0,7.307522E-4
93.0,93.0,3.922085E-5
94.0,94.0,0.03824523
95.0,95.0,0.22615804
96.0,96.0,0.06425064
97.0,97.0,0.22770779
98.0,98.0,3.4390596E-6
99.0,99.0,6.962924E-4
100.0,100.0,3.8110433E-5
101.0,101.0,0.005333361
102.0,102.0,0.074423864
103.0,103.0,6.1519735E-5
104.0,104.0,0.040681116
105.0,105.0,2.9726842E-4
106.0,106.0,0.0015602271
107.0,107.0,0.18185873
108.0,108.0,2.2429416E-5
109.0,109.0,3.7320305E-8
110.0,110.0,0.059225056
111.0,111.0,0.056021824
112.0,112.0,0.013173729
113.0,113.0,0.034524094
114.0,114.0,9.011483E-5
115.0,115.0,0.0013670344
116.0,116.0,0.041520584
117.0,117.0,0.003554203
118.0,118.0,6.4491624E-6
119.0,119.0,0.09167571
120.0,120.0,8.842852E-6
121.0,121.0,3.6040996E-7
122.0,122.0,0.36352646
123.0,123.0,5.3170265E-4
124.0,124.0,0.019717127
125.0,125.0,0.0037400278
126.0,126.0,0.1346921
127.0,127.0,0.07953326
128.0,128.0,0.004375326
129.0,129.0,4.5555075E-6
130.0,130.0,1.2615247E-5
131.0,131.0,0.0031250163
132.0,132.0,0.030025065
133.0,133.0,0.083018795
134.0,134.0,0.043680936
135.0,135.0,0.3894337
136.0,136.0,6.67461E-7
137.0,137.0,5.1328034E-6
138.0,138.0,0.0056352154
139.0,139.0,3.161038E-6
140.0,140.0,0.047723986
141.0,141.0,0.20567803
142.0,142.0,0.09323012
143.0,143.0,0.021295734
144.0,144.0,0.19840226
145.0,145.0,0.67850363
146.0,146.0,1.1044943E-6
147.0,147.0,0.010532538
148.0,148.0,0.15596601
149.0,149.0,0.041559976
150.0,150.0,1.4953476E-6
151.0,151.0,0.038200967
152.0,152.0,0.22889441
153.0,153.0,8.9536405E-7
154.0,154.0,1.1413355E-5
155.0,155.0,1.4918135E-5
156.0,156.0,6.970229E-4
157.0,157.0,0.0015613226
158.0,158.0,5.306751E-7
159.0,159.0,0.043347273
160.0,160.0,0.0967762
161.0,161.0,0.0034267544
162.0,162.0,0.024355752
163.0,163.0,0.008204301
164.0,164.0,0.023816451
165.0,165.0,0.2064272
166.0,166.0,0.007510097
167.0,167.0,0.12575445
168.0,168.0,0.13706739
169.0,169.0,7.913636E-7
170.0,170.0,0.03212113
171.0,171.0,8.581002E-5
172.0,172.0,1.4310504E-5
173.0,173.0,7.820353E-5
174.0,174.0,0.36227387
175.0,175.0,0.010392172
176.0,176.0,0.010916083
177.0,177.0,5.0636877E-6
178.0,178.0,0.016887391
179.0,179.0,3.1089445E-4
180.0,180.0,1.5276916E-4
181.0,181.0,9.652431E-4
182.0,182.0,0.06199567
183.0,183.0,0.08485213
184.0,184.0,8.2020335E-8
185.0,185.0,0.008455861
186.0,186.0,0.033790026
187.0,187.0,0.13458641
188.0,188.0,0.062229056
189.0,189.0,9.872495E-6
190.0,190.0,0.07262477
191.0,191.0,0.14775874
192.0,192.0,0.08446198
193.0,193.0,0.016519725
194.0,194.0,0.08683006
195.0,195.0,3.948538E-6
196.0,196.0,0.085197955
197.0,197.0,0.5335213
198.0,198.0,0.10191989
199.0,199.0,0.024950217
200.0,200.0,5.936507E-6
201.0,201.0,0.8971204
202.0,202.0,4.711097E-5
203.0,203.0,0.1315876
204.0,204.0,0.0437721
205.0,205.0,8.073296E-5
206.0,206.0,8.911738E-5
207.0,207.0,0.034874275
208.0,208.0,0.112332076
209.0,209.0,3.6755794E-6
210.0,210.0,0.1373229
211.0,211.0,0.08233619
212.0,212.0,0.003167716
213.0,213.0,0.01273771
214.0,214.0,0.12888941
215.0,215.0,0.0025969483
216.0,216.0,3.4589457E-6
217.0,217.0,1.1341192E-7
218.0,218.0,4.766771E-7
219.0,219.0,4.081591E-6
220.0,220.0,0.11758584
221.0,221.0,1.1579954E-6
222.0,222.0,0.067882136
223.0,223.0,1.6016695E-5
224.0,224.0,2.2388458E-7
225.0,225.0,6.363036E-6
226.0,226.0,0.010557676
227.0,227.0,0.0454207
228.0,228.0,0.007837278
