X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,6.886835609068259E-4,41.51728150312545,0.7051715907666353
3.0,3.0,train,8.229707434453495E-4,45.65899798170608,0.7676514022695214
4.0,4.0,train,9.872681371702115E-4,52.08475580555118,0.8263812478713917
5.0,5.0,train,5.058690127231071E-4,35.59053826922324,0.5922679562146702
6.0,6.0,train,6.229210577866421E-4,39.256774064595945,0.6687009133585167
8.0,8.0,train,8.866397131025572E-4,48.02672367404775,0.792460098686206
9.0,9.0,train,9.475179594779621E-4,49.99302640835846,0.8137001102900466
10.0,10.0,train,7.3565535222677E-4,43.404113104415345,0.7287365968698403
11.0,11.0,train,4.995797335114946E-4,35.2321721590869,0.5876947097961059
12.0,12.0,train,4.8602673595328044E-4,34.715405621608625,0.5776645316607345
13.0,13.0,train,0.0012753844029666339,62.79769288706006,0.8958434168106109
14.0,14.0,train,5.461744945738402E-4,36.94932173413446,0.6203956537571989
15.0,15.0,train,6.011183848380394E-4,38.53471121572014,0.6556398677130835
16.0,16.0,train,8.668674755456111E-4,46.54260556238208,0.7850535026339749
17.0,17.0,train,8.654392090112759E-4,46.485147961875604,0.7845083546859419
18.0,18.0,train,0.0014628210728752278,73.72295811502555,0.9252998958585754
20.0,20.0,train,0.0012721871648770533,62.54356310144186,0.895251148963037
21.0,21.0,train,0.0013085588386150524,65.50991392615055,0.9017945801400076
22.0,22.0,train,0.0011170588186556463,57.28016587272476,0.8620789340010957
23.0,23.0,train,0.001327718983152146,66.43637700676162,0.9050755411428508
24.0,24.0,train,0.0014094821436781684,70.96157211785757,0.917888618113145
25.0,25.0,train,0.0016419485546802168,79.40156907502323,0.9456304790874138
26.0,26.0,train,9.94458024143571E-4,52.44944746156302,0.8285810183852422
27.0,27.0,train,0.0018147131373570647,84.76114648101391,0.9599787572036296
28.0,28.0,train,0.0011841253347143327,59.429728748143305,0.877545335565495
29.0,29.0,train,4.132848004305892E-4,32.36885007772833,0.5195102908134961
30.0,30.0,train,0.001727867222076925,82.08473147887759,0.9533147029926187
31.0,31.0,train,0.0017836241902674185,84.19176864647193,0.9577102054315791
33.0,33.0,train,0.0013384650044527876,67.36675485762136,0.9068674613030978
34.0,34.0,train,0.0018804944123253246,86.77634336488747,0.9643856351757271
35.0,35.0,train,8.144635365185805E-4,45.27468047666261,0.7641193108318113
37.0,37.0,train,0.0013375809333642076,67.18887404203748,0.9067213264744343
39.0,39.0,train,8.706042027653378E-4,46.81137017330503,0.7864732403892298
40.0,40.0,train,0.00222975778112252,93.92782978050131,0.9808301279874465
41.0,41.0,train,0.001997965174654667,89.08713147847955,0.9710833420660181
42.0,42.0,train,6.473810589442307E-4,40.049319685719986,0.6827651349258268
43.0,43.0,train,0.0017752494740884753,83.6632530761831,0.9570774157212713
44.0,44.0,train,0.0012624566423733359,62.03419647333818,0.8934278298293572
45.0,45.0,train,0.0016852524346829716,81.05893243106587,0.9496496558604541
46.0,46.0,train,0.0021336635015448083,92.18223290683554,0.9772682983539394
47.0,47.0,train,0.0010200290516598118,54.20509169555768,0.8361811546688329
48.0,48.0,train,0.0015842667945751023,77.29965170193596,0.9397742038369006
49.0,49.0,train,0.0020367747203971255,90.10749352658911,0.9730066606841267
50.0,50.0,train,9.618921109198552E-4,50.62454998861065,0.8183892764183307
53.0,53.0,train,0.001775762396317157,83.84094517635361,0.9571164426584464
54.0,54.0,train,0.0013911297344076205,69.705012140809,0.9151721299489399
55.0,55.0,train,0.0017682906799274688,83.30883979789081,0.9565444158871401
56.0,56.0,train,0.0010245506731895548,54.50300105351926,0.8374895606915147
57.0,57.0,train,0.0016364970050804686,79.05708283890576,0.9451022756980264
58.0,58.0,train,0.002459312753401152,96.7246136990897,0.987241084055077
59.0,59.0,train,0.0012486238120301783,61.53041249127841,0.8907810522934334
60.0,60.0,train,0.0022435338207515217,94.15281147174359,0.9812928005860397
61.0,61.0,train,0.0013371402544695,67.10020660090773,0.9066483976971855
62.0,62.0,train,3.595825610470539E-4,30.189996204087873,0.47149868834852604
63.0,63.0,train,0.001181625538780127,59.337355668126975,0.8770012495927305
64.0,64.0,train,0.0023670488649744762,95.92908041035957,0.9849728609050183
65.0,65.0,train,0.0010143685590444883,53.78896079914501,0.834528339098356
66.0,66.0,train,0.002118497124514326,91.54256385213493,0.9766485831778813
67.0,67.0,train,0.0013410089654062336,67.50180626797203,0.9072866959432256
68.0,68.0,train,2.293320671243298E-4,24.23739130939842,0.3341655728861179
69.0,69.0,train,0.0016428749822138067,79.56645591716848,0.945719734556677
70.0,70.0,train,0.00216511662411115,92.82687316647694,0.9785015845510011
71.0,71.0,train,0.0020369106666282178,90.30433896990863,0.9730131679122771
73.0,73.0,train,0.001674520417152559,80.89034223579276,0.9486821626552949
74.0,74.0,train,9.729401234224635E-4,51.30041542732156,0.8219130058236854
75.0,75.0,train,0.0019223746201478856,88.10640031116269,0.9669349894022816
76.0,76.0,train,0.001604180121161394,78.09722283981836,0.9418640042853244
77.0,77.0,train,5.967549948012144E-4,38.2782803586371,0.652964749685587
78.0,78.0,train,3.7022110600948456E-4,30.45215328634085,0.4813765375146657
80.0,80.0,train,0.0028343864350542564,98.84319404497913,0.9934396284517037
81.0,81.0,train,0.0013342163900781792,66.83268780569115,0.9061630755794258
82.0,82.0,train,0.001260853964891795,61.782987908253816,0.8931244882875229
83.0,83.0,train,7.287671245272327E-4,42.971928808430775,0.7254024963356973
84.0,84.0,train,2.2735329636389026E-4,24.115259437919736,0.331824857615691
86.0,86.0,train,0.0017398520732334539,82.40982867808712,0.9542965190321804
88.0,88.0,train,0.00146501973935559,74.1093101117853,0.9255906050219774
89.0,89.0,train,0.0014550063108377685,73.24630240476242,0.9242573995066575
90.0,90.0,train,6.789760377163572E-4,41.08268122668165,0.7000518715504853
91.0,91.0,train,5.114199371955472E-4,35.77311273144891,0.5962621472161085
92.0,92.0,train,0.0015401330174113913,76.35560728514064,0.9348709403819782
93.0,93.0,train,0.001229403637386891,60.540460835210204,0.886993987601128
94.0,94.0,train,0.0013315577565017776,66.63851474645023,0.9057195883632785
95.0,95.0,train,0.0018626917238082723,86.12070933592662,0.9632432584785122
96.0,96.0,train,7.392001219815805E-4,43.56313279846001,0.7304365597766358
97.0,97.0,train,0.002759728406305139,98.281770724505,0.9925108804244898
98.0,98.0,train,0.002174211775523996,93.04439053524466,0.9788455724039213
100.0,100.0,train,0.0016513409205831987,80.38983998433896,0.9465286171161501
101.0,101.0,train,0.0012946895303570477,64.3392253394502,0.8993490842183276
102.0,102.0,train,0.001278070146339485,63.120119563499344,0.8963383447325586
103.0,103.0,train,0.0014142038109455253,71.37435590851955,0.9185733274864076
104.0,104.0,train,0.001285618440822931,63.65856576521958,0.8977167849427203
