Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.38821E-12,0.000000001,0.000000011,0.99989994,0,0
6.72338E-12,0.000000003,0.000000012,0.99969982,0,0
1.13297E-11,0.000000011,0.00000002,0.99889934,0,0
1.53662E-11,0.000000026,0.000000027,0.997798679,0,0
2.1552E-11,0.000000102,0.000000038,0.993696218,0,0
3.23874E-11,0.000000251,0.000000058,0.988292976,0,0
7.3761E-11,0.000001002,0.000000132,0.974684811,0,0
1.19951E-10,0.000002509,0.000000214,0.958975385,0,0
3.31837E-10,0.000010002,0.000000592,0.922653592,0,0
7.37816E-10,0.000025071,0.000001317,0.894236542,0,0
1.14977E-9,0.000050008,0.000002053,0.867420452,0,0
1.84478E-9,0.000100011,0.000003293,0.83360016,0,0
4.65641E-9,0.000250029,0.000008312,0.781969182,0,0
9.43939E-9,0.00050086,0.000016851,0.745947569,0,0
2.1149E-8,0.001001927,0.000037753,0.711727036,0,0
6.0203E-8,0.002504687,0.000107465,0.670402241,0,0
1.50449E-7,0.00500949,0.000268538,0.644186512,0,0
3.48253E-7,0.010031054,0.00062149,0.622973784,0,0
8.86202E-7,0.025001784,0.00158075,0.598258955,0,0
1.57047E-6,0.050008279,0.002799594,0.577346408,0,0
2.85803E-6,0.100049033,0.005089006,0.55423254,0,0
4.95141E-6,0.200135283,0.008800043,0.52801681,0,0
6.89222E-6,0.300000148,0.012228237,0.511306784,0.00265252,0
8.56513E-6,0.400836489,0.015173707,0.498198919,0.00265252,0
1.01185E-5,0.500887464,0.017900928,0.487492495,0.00265252,0
1.14446E-5,0.601019363,0.020222986,0.478186912,0.00265252,0.023809524
1.24028E-5,0.700319982,0.021897419,0.469881929,0.00265252,0.023809524
1.2978E-5,0.751036332,0.022901357,0.465879528,0.00265252,0.023809524
1.34601E-5,0.800022787,0.023741852,0.462177306,0.00265252,0.023809524
1.44113E-5,0.900514754,0.025398099,0.454972984,0.00265252,0.023809524
