X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.377402206678068E-4,33.58231712256811,0.5453880358651495
2.0,2.0,train,5.232881636045478E-4,36.91009310238705,0.6102973816172959
3.0,3.0,train,7.299682950199351E-4,43.79690742786926,0.7314113806603093
4.0,4.0,train,7.199640720628652E-4,43.290168162264415,0.7265285666265915
6.0,6.0,train,4.5607299772889567E-4,34.15238423292992,0.5601519298655087
7.0,7.0,train,3.657323134004002E-4,30.610660263785398,0.48244243784976015
9.0,9.0,train,7.730815194744008E-4,45.48344664849681,0.7514759018687533
10.0,10.0,train,5.711769858843699E-4,38.51438284099118,0.64249740296572
12.0,12.0,train,4.3540255302688805E-4,33.517983299171156,0.5434701654483103
13.0,13.0,train,0.0011928109960067327,61.347162548724015,0.883293330989419
14.0,14.0,train,5.091620440851864E-4,36.273984051395146,0.6002564702820105
16.0,16.0,train,7.595864194346171E-4,44.71746086458845,0.7453620661925107
17.0,17.0,train,8.119188943404418E-4,46.846185674951336,0.7682639646005124
19.0,19.0,train,6.675574736371722E-4,41.246131552097125,0.699461947126808
20.0,20.0,train,0.001113139553428938,57.592396465398814,0.8652877262957961
21.0,21.0,train,0.0011867621257606654,61.10878702488499,0.8820150725185584
22.0,22.0,train,0.0010236399738097692,54.01179258835922,0.8417275587117385
23.0,23.0,train,0.0011255947836485035,58.42967095542238,0.8682757121559249
24.0,24.0,train,0.0012727643557325708,63.81141978591162,0.8989436304255947
25.0,25.0,train,0.0015932230438964908,77.6442644231414,0.9432545410410079
26.0,26.0,train,9.465619920717671E-4,51.111020151880965,0.8181604143376021
27.0,27.0,train,0.0016458949533012068,79.02873432070962,0.948389732472395
28.0,28.0,train,0.0010481621573512885,54.8408519340107,0.8485649655339158
29.0,29.0,train,2.8449029148849006E-4,27.14677449873876,0.40090111657130034
30.0,30.0,train,0.0017282411313692748,81.35987507531858,0.9555027991737544
31.0,31.0,train,0.0018130169845874313,84.1289083262984,0.9618030214834569
32.0,32.0,train,5.29623051942923E-4,37.13471451079937,0.6147179542285762
33.0,33.0,train,0.0013516514801869956,68.56025797040886,0.9123270500808456
34.0,34.0,train,0.001950374488966693,88.83118667552824,0.9701735945053934
35.0,35.0,train,7.589974979845376E-4,44.64653519856802,0.745091862079245
36.0,36.0,train,0.0012458470432571407,63.00293607073453,0.8939243072162006
37.0,37.0,train,0.0014603802144399184,72.77226479883755,0.9279177636216863
38.0,38.0,train,2.920400891141948E-4,27.526946668100894,0.408991441369132
39.0,39.0,train,9.753538284839971E-4,52.01278435446909,0.8273485728433203
40.0,40.0,train,0.002396348841771131,96.09670062017024,0.9866401427775954
41.0,41.0,train,0.0020932728854423485,90.65562784331908,0.9769410641128923
42.0,42.0,train,6.22402866911986E-4,40.04991301984205,0.6740018425270515
44.0,44.0,train,0.0015763466948284755,77.09318058639758,0.9415034568248485
45.0,45.0,train,0.0018356801572751073,84.86015261477706,0.9633305823477568
46.0,46.0,train,0.0022993382988809367,93.9744957119636,0.9840898483493692
47.0,47.0,train,0.0010271408109445252,54.31204297893205,0.8427222540368964
48.0,48.0,train,0.001699647776127785,80.275661530998,0.9531514968849446
49.0,49.0,train,0.002250152891705889,93.06067331773697,0.9826162883935884
50.0,50.0,train,0.0012163071419869205,62.114728049101494,0.8881285664786714
51.0,51.0,train,0.001878388678120779,86.157936596624,0.9660451799100521
52.0,52.0,train,0.0024813804102171225,97.0772115399747,0.9885370040463173
53.0,53.0,train,0.0018986136547176104,87.10127745827482,0.9672596465599924
54.0,54.0,train,0.0014948802021563109,74.11589478424035,0.9322599342381752
55.0,55.0,train,0.0019102418772156658,87.56103512794436,0.9679381288932385
56.0,56.0,train,0.0012185844927203066,62.31352305946517,0.888586434198006
57.0,57.0,train,0.0018486962558205455,85.59634777539894,0.9641801265150379
58.0,58.0,train,0.0026896835652194446,97.86642044503165,0.9921225973282577
59.0,59.0,train,0.0011794907681489395,60.75375466086774,0.8804599314733739
60.0,60.0,train,0.002407251337161295,96.33745228790804,0.9868998908981416
61.0,61.0,train,0.0014849686248582566,73.8773530400517,0.9310399583032238
62.0,62.0,train,4.941156798593213E-4,35.55295736186485,0.5892767472458251
66.0,66.0,train,0.002176834031171525,91.51163653680624,0.9801625607345188
67.0,67.0,train,0.0014306633904347737,71.80367819692493,0.9239551248961773
68.0,68.0,train,2.952376948871299E-4,27.73906733240756,0.412384958284285
69.0,69.0,train,0.0018950382308466096,86.91116436116893,0.9670481559983838
70.0,70.0,train,0.0021783535381269207,91.8637953932069,0.9802167702333399
71.0,71.0,train,0.0019355024633358313,88.61959778359507,0.9693639750551634
72.0,72.0,train,7.94592364603289E-4,46.387252223152664,0.7609191721196112
74.0,74.0,train,9.656658489017217E-4,51.581991619490985,0.8243099376080967
75.0,75.0,train,0.0018685044509685834,85.78346531025038,0.9654353674388954
76.0,76.0,train,0.001464563896995929,73.19154705801014,0.9284588082934659
77.0,77.0,train,5.385667484385748E-4,37.46428490804124,0.6208737502709776
78.0,78.0,train,3.3984381732633985E-4,29.38236676332279,0.45774171035499167
79.0,79.0,train,3.6370690033934663E-4,30.49534462100997,0.4805512019164385
80.0,80.0,train,0.0028499031592675926,98.7032050494603,0.9940969782703082
83.0,83.0,train,7.834150784854616E-4,46.02098680341875,0.7560580053271291
84.0,84.0,train,2.443339802080894E-4,25.366844431238864,0.3559716405547926
85.0,85.0,train,0.0029691901553948767,99.29525486317043,0.9952381102342847
86.0,86.0,train,0.0015575616086133646,76.53893829253018,0.9394907003724334
87.0,87.0,train,5.10288214172176E-4,36.41176335111313,0.6010663607258295
88.0,88.0,train,0.0014622641232281289,73.06479371307368,0.9281619001623407
