x,y,species_1 cloglog values
1.0,1.0,0.11947802
2.0,2.0,3.678167E-4
3.0,3.0,0.01454326
4.0,4.0,1.571609E-6
5.0,5.0,1.2135728E-6
6.0,6.0,0.15800297
7.0,7.0,0.110289976
8.0,8.0,0.28666532
9.0,9.0,0.033446092
10.0,10.0,0.9761281
11.0,11.0,0.052909885
12.0,12.0,0.09479239
13.0,13.0,1.1771643E-6
14.0,14.0,1.6370497E-5
15.0,15.0,4.231026E-7
16.0,16.0,0.13813394
17.0,17.0,1.1413223E-5
18.0,18.0,0.01965554
19.0,19.0,0.052057646
20.0,20.0,0.0017949633
21.0,21.0,0.119474426
22.0,22.0,7.3770956E-5
23.0,23.0,0.085698985
24.0,24.0,0.028251486
25.0,25.0,9.5214534E-7
26.0,26.0,0.6172568
27.0,27.0,9.7802995E-6
28.0,28.0,1.2199452E-5
29.0,29.0,1.8880517E-7
30.0,30.0,0.18928802
31.0,31.0,0.048966162
32.0,32.0,0.022412999
33.0,33.0,4.308004E-5
34.0,34.0,5.025839E-4
35.0,35.0,0.009523988
36.0,36.0,0.5204116
37.0,37.0,0.036242478
38.0,38.0,6.5455686E-5
39.0,39.0,0.34890807
40.0,40.0,2.9786524E-5
41.0,41.0,3.1312084E-6
42.0,42.0,3.3593412E-7
43.0,43.0,0.004680913
44.0,44.0,0.13891436
45.0,45.0,0.035054866
46.0,46.0,0.54822016
47.0,47.0,0.053712305
48.0,48.0,0.0022387241
49.0,49.0,0.10304978
50.0,50.0,0.043265745
51.0,51.0,0.0089862915
52.0,52.0,1.879279E-6
53.0,53.0,0.005053868
54.0,54.0,0.079735115
55.0,55.0,0.08065963
56.0,56.0,0.0051357537
57.0,57.0,0.033743903
58.0,58.0,0.020602055
59.0,59.0,0.2535563
60.0,60.0,0.06439073
61.0,61.0,0.4388548
62.0,62.0,0.7398398
63.0,63.0,0.0020686586
64.0,64.0,0.017784456
65.0,65.0,0.1513039
66.0,66.0,1.2816395E-6
67.0,67.0,1.7922859E-4
68.0,68.0,0.0034621637
69.0,69.0,8.325609E-7
70.0,70.0,5.6498742E-5
71.0,71.0,4.1190955E-7
72.0,72.0,0.1444455
73.0,73.0,1.5664381E-4
74.0,74.0,0.34949145
75.0,75.0,2.2924828E-4
76.0,76.0,0.010922112
77.0,77.0,0.049616158
78.0,78.0,0.042853806
79.0,79.0,0.06783889
80.0,80.0,0.04510113
81.0,81.0,0.038242914
82.0,82.0,5.859161E-4
83.0,83.0,0.04866204
84.0,84.0,3.2684013E-6
85.0,85.0,4.636427E-7
86.0,86.0,0.098060615
87.0,87.0,0.015457399
88.0,88.0,0.011630227
89.0,89.0,7.5111125E-4
90.0,90.0,0.0013452851
91.0,91.0,0.010722174
92.0,92.0,6.428222E-4
93.0,93.0,4.9635506E-5
94.0,94.0,0.04441273
95.0,95.0,0.25073263
96.0,96.0,0.075252764
97.0,97.0,0.20660816
98.0,98.0,3.5341955E-6
99.0,99.0,9.683074E-4
100.0,100.0,3.613215E-5
101.0,101.0,0.005296263
102.0,102.0,0.06540944
103.0,103.0,5.684018E-5
104.0,104.0,0.046300706
105.0,105.0,2.9788446E-4
106.0,106.0,0.0019820083
107.0,107.0,0.23606195
108.0,108.0,1.5230574E-5
109.0,109.0,3.255007E-8
110.0,110.0,0.07279795
111.0,111.0,0.050653357
112.0,112.0,0.011901117
113.0,113.0,0.039926417
