x,y,species_3 cloglog values
1.0,1.0,0.12595405
2.0,2.0,3.084871E-4
3.0,3.0,0.014217895
4.0,4.0,2.3062717E-6
5.0,5.0,1.8915028E-6
6.0,6.0,0.16619875
7.0,7.0,0.10056295
8.0,8.0,0.30808553
9.0,9.0,0.033729162
10.0,10.0,0.98123324
11.0,11.0,0.049275987
12.0,12.0,0.098665185
13.0,13.0,1.444596E-6
14.0,14.0,1.6049344E-5
15.0,15.0,4.9700486E-7
16.0,16.0,0.12868094
17.0,17.0,1.1240189E-5
18.0,18.0,0.022283796
19.0,19.0,0.042444684
20.0,20.0,0.002140751
21.0,21.0,0.12700543
22.0,22.0,7.946073E-5
23.0,23.0,0.096506104
24.0,24.0,0.030638624
25.0,25.0,1.3092786E-6
26.0,26.0,0.64591235
27.0,27.0,1.3128496E-5
28.0,28.0,1.5551417E-5
29.0,29.0,2.649435E-7
30.0,30.0,0.1782757
31.0,31.0,0.06280441
32.0,32.0,0.020130863
33.0,33.0,4.8321202E-5
34.0,34.0,6.34491E-4
35.0,35.0,0.007869318
36.0,36.0,0.56531525
37.0,37.0,0.03849202
38.0,38.0,5.746603E-5
39.0,39.0,0.34208462
40.0,40.0,3.4450648E-5
41.0,41.0,4.1278813E-6
42.0,42.0,4.194004E-7
43.0,43.0,0.0059489287
44.0,44.0,0.12563133
45.0,45.0,0.029788785
46.0,46.0,0.5133819
47.0,47.0,0.061582584
48.0,48.0,0.002492991
49.0,49.0,0.11426025
50.0,50.0,0.040517896
51.0,51.0,0.0082280105
52.0,52.0,2.5704624E-6
53.0,53.0,0.00481913
54.0,54.0,0.07400028
55.0,55.0,0.0922034
56.0,56.0,0.0041501047
57.0,57.0,0.04083698
58.0,58.0,0.02487704
59.0,59.0,0.26988244
60.0,60.0,0.070425555
61.0,61.0,0.4577063
62.0,62.0,0.6968505
63.0,63.0,0.0023369598
64.0,64.0,0.015636783
65.0,65.0,0.16713785
66.0,66.0,1.6174904E-6
67.0,67.0,1.4198387E-4
68.0,68.0,0.002702854
69.0,69.0,1.1156121E-6
70.0,70.0,5.9229424E-5
71.0,71.0,5.912577E-7
72.0,72.0,0.15888584
73.0,73.0,1.3622011E-4
74.0,74.0,0.353442
75.0,75.0,2.0905025E-4
76.0,76.0,0.010629858
77.0,77.0,0.05239861
78.0,78.0,0.036528062
79.0,79.0,0.072184764
80.0,80.0,0.047237664
81.0,81.0,0.03139407
82.0,82.0,4.378254E-4
83.0,83.0,0.056738727
84.0,84.0,4.077704E-6
85.0,85.0,5.5175747E-7
86.0,86.0,0.10378712
87.0,87.0,0.016817126
88.0,88.0,0.010926934
89.0,89.0,7.023443E-4
90.0,90.0,9.569945E-4
91.0,91.0,0.01432172
92.0,92.0,6.269106E-4
93.0,93.0,4.9165843E-5
94.0,94.0,0.045799073
95.0,95.0,0.24724287
96.0,96.0,0.07120594
97.0,97.0,0.19275634
98.0,98.0,3.7895668E-6
99.0,99.0,7.955291E-4
100.0,100.0,3.1189946E-5
101.0,101.0,0.0051182345
102.0,102.0,0.05936062
103.0,103.0,6.815703E-5
104.0,104.0,0.04345235
105.0,105.0,2.554939E-4
106.0,106.0,0.0023830384
107.0,107.0,0.23945583
108.0,108.0,1.9985258E-5
109.0,109.0,5.0197947E-8
110.0,110.0,0.063928604
111.0,111.0,0.056336727
112.0,112.0,0.012699911
113.0,113.0,0.04894033
114.0,114.0,7.551965E-5
115.0,115.0,9.5285353E-4
116.0,116.0,0.04258029
117.0,117.0,0.0026626557
118.0,118.0,5.731198E-6
119.0,119.0,0.10716032
120.0,120.0,7.663011E-6
121.0,121.0,4.4259193E-7
122.0,122.0,0.3614852
123.0,123.0,6.7059253E-4
124.0,124.0,0.022063158
125.0,125.0,0.0032744883
126.0,126.0,0.13996936
127.0,127.0,0.07761832
128.0,128.0,0.003865286
129.0,129.0,4.1707895E-6
130.0,130.0,1.0478181E-5
131.0,131.0,0.001882623
132.0,132.0,0.03373501
133.0,133.0,0.07615791
134.0,134.0,0.052001037
135.0,135.0,0.36202306
136.0,136.0,7.8582826E-7
137.0,137.0,4.57455E-6
138.0,138.0,0.006149905
139.0,139.0,2.9689024E-6
140.0,140.0,0.056835696
141.0,141.0,0.22965425
142.0,142.0,0.10519945
143.0,143.0,0.028762128
144.0,144.0,0.19054244
145.0,145.0,0.682756
146.0,146.0,9.847063E-7
147.0,147.0,0.011036107
148.0,148.0,0.20348836
149.0,149.0,0.045583
150.0,150.0,1.4615108E-6
151.0,151.0,0.03702245
152.0,152.0,0.18627727
153.0,153.0,8.147581E-7
154.0,154.0,1.0506026E-5
155.0,155.0,1.2389362E-5
156.0,156.0,5.6478556E-4
157.0,157.0,0.0013101642
158.0,158.0,4.901058E-7
159.0,159.0,0.041011706
160.0,160.0,0.097985886
161.0,161.0,0.0039811754
162.0,162.0,0.021562299
163.0,163.0,0.011425825
164.0,164.0,0.02135713
165.0,165.0,0.23143882
166.0,166.0,0.00681211
167.0,167.0,0.14568843
168.0,168.0,0.105704665
169.0,169.0,6.743403E-7
170.0,170.0,0.022242915
171.0,171.0,8.0247664E-5
172.0,172.0,1.2472732E-5
173.0,173.0,6.455999E-5
174.0,174.0,0.32685366
175.0,175.0,0.010308024
176.0,176.0,0.0111615565
177.0,177.0,4.60995E-6
178.0,178.0,0.016150307
179.0,179.0,2.4519887E-4
180.0,180.0,1.3066278E-4
181.0,181.0,0.0012366463
182.0,182.0,0.06971718
183.0,183.0,0.09283272
184.0,184.0,1.080631E-7
185.0,185.0,0.0059620677
186.0,186.0,0.040694278
187.0,187.0,0.13788347
188.0,188.0,0.064300366
189.0,189.0,8.876839E-6
190.0,190.0,0.07916268
191.0,191.0,0.169153
192.0,192.0,0.105362765
193.0,193.0,0.020984372
194.0,194.0,0.09496331
195.0,195.0,3.703308E-6
196.0,196.0,0.0916617
197.0,197.0,0.5726143
198.0,198.0,0.1312797
199.0,199.0,0.024070589
200.0,200.0,5.314382E-6
201.0,201.0,0.86047846
202.0,202.0,3.1065192E-5
203.0,203.0,0.12888607
204.0,204.0,0.04139202
205.0,205.0,6.905958E-5
206.0,206.0,8.44453E-5
207.0,207.0,0.034871027
208.0,208.0,0.091214895
209.0,209.0,2.7479266E-6
210.0,210.0,0.1426686
211.0,211.0,0.0947361
212.0,212.0,0.0024938511
213.0,213.0,0.010332787
214.0,214.0,0.15176064
215.0,215.0,0.002420161
216.0,216.0,2.451193E-6
217.0,217.0,1.4404293E-7
218.0,218.0,4.4411402E-7
219.0,219.0,3.160305E-6
220.0,220.0,0.12395015
221.0,221.0,1.1735569E-6
222.0,222.0,0.0711017
223.0,223.0,1.648487E-5
224.0,224.0,2.5735676E-7
225.0,225.0,6.553296E-6
226.0,226.0,0.01222336
227.0,227.0,0.0421059
228.0,228.0,0.008000653
229.0,229.0,0.014387398
230.0,230.0,0.024646921
231.0,231.0,0.1929654
232.0,232.0,0.48281065
233.0,233.0,0.033576503
234.0,234.0,0.040127944
235.0,235.0,4.0829866E-7
236.0,236.0,0.09037342
237.0,237.0,0.16975237
238.0,238.0,0.027235782
239.0,239.0,0.909092
240.0,240.0,6.0079988E-6
241.0,241.0,3.9817232E-6
242.0,242.0,0.1995199
243.0,243.0,0.06658055
244.0,244.0,2.3439225E-5
245.0,245.0,2.6795678E-5
246.0,246.0,0.031154603
