Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.70229E-12,0.000000002,0.000000017,0.99989994,0,0
9.94399E-12,0.000000003,0.000000018,0.99979988,0,0
1.62064E-11,0.000000011,0.000000029,0.99919952,0,0
2.03693E-11,0.000000026,0.000000037,0.998399039,0,0
2.86305E-11,0.000000102,0.000000052,0.995397238,0,0
4.05848E-11,0.000000254,0.000000073,0.990994597,0,0
8.84188E-11,0.000001008,0.000000159,0.979087452,0,0
1.3729E-10,0.000002506,0.000000247,0.965779468,0,0
3.36257E-10,0.000010032,0.000000606,0.932259356,0,0
7.54834E-10,0.000025019,0.000001359,0.903742245,0,0
1.18355E-9,0.000050078,0.000002131,0.878026816,0,0
1.92494E-9,0.000100012,0.000003467,0.845407244,0,0
4.28183E-9,0.000250103,0.000007711,0.793876326,0,0
9.11148E-9,0.000500676,0.000016408,0.754152491,0,0
1.93923E-8,0.001001475,0.000034922,0.717130278,0,0
5.4724E-8,0.00250017,0.000098546,0.672403442,0,0
1.40167E-7,0.005002664,0.00025239,0.643586152,0,0
3.33658E-7,0.01002795,0.000600693,0.620872524,0,0
8.7193E-7,0.025073526,0.001568997,0.594756854,0,0
1.57539E-6,0.050126281,0.002833035,0.573644187,0,0
2.90184E-6,0.100282472,0.005212186,0.550730438,0,0
5.15336E-6,0.200100789,0.009237566,0.525015009,0,0
7.1489E-6,0.300696945,0.01279169,0.508805283,0.00265252,0
9.21195E-6,0.400343607,0.016452632,0.496597959,0.00265252,0
1.06505E-5,0.500791427,0.018997404,0.486491895,0.00265252,0
1.18459E-5,0.600596069,0.021106965,0.477586552,0.00530504,0
1.28091E-5,0.700467305,0.022803478,0.469481689,0.00530504,0
1.34789E-5,0.750432594,0.023981394,0.465679408,0.00530504,0
1.39456E-5,0.801249068,0.024801375,0.461977186,0.00530504,0
1.49991E-5,0.900954498,0.026649794,0.455073044,0.00530504,0
1.59828E-5,1.000089919,0.028372503,0.448669202,0.00530504,0
1.6762E-5,1.100082783,0.029735067,0.442565539,0.00530504,0
1.7575E-5,1.201440723,0.031154602,0.436661997,0.00530504,0
1.83914E-5,1.300149239,0.032577887,0.431158695,0.00530504,0
1.92207E-5,1.401837281,0.034021649,0.425755453,0.00530504,0
2.02207E-5,1.500255674,0.035759631,0.420752451,0.00530504,0
2.20405E-5,1.751835589,0.038914499,0.408845307,0.00530504,0
2.39324E-5,2.000885632,0.042183487,0.398038823,0.00530504,0
2.54922E-5,2.250085261,0.044870211,0.38793276,0.00530504,0
2.71821E-5,2.502157712,0.047772441,0.378326996,0.00530504,0
2.86543E-5,2.750513188,0.0502938,0.369421653,0.00530504,0
3.03863E-5,3.001895474,0.053251259,0.36091655,0.00530504,0
