Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31598E-12,0.000000001,0.000000004,0.99959976,0,0
3.99355E-12,0.000000003,0.000000007,0.99909946,0,0
5.81925E-12,0.00000001,0.00000001,0.997598559,0,0
7.24116E-12,0.000000025,0.000000013,0.995297178,0,0
1.33408E-11,0.000000101,0.000000024,0.987792676,0,0
2.45839E-11,0.000000251,0.000000044,0.979787873,0,0
5.06007E-11,0.000001003,0.00000009,0.959075445,0,0
9.18964E-11,0.000002505,0.000000163,0.937562538,0,0
3.03893E-10,0.00001002,0.000000539,0.896537923,0,0
5.74973E-10,0.000025041,0.00000102,0.86121673,0,0
9.52244E-10,0.000050072,0.000001689,0.827696618,0,0
1.91405E-9,0.000100026,0.000003395,0.790874525,0,0
5.47251E-9,0.000250375,0.000009705,0.746147689,0,0
1.14052E-8,0.000500836,0.000020227,0.715029017,0,0
2.45158E-8,0.001002272,0.000043477,0.685511307,0,0
7.51466E-8,0.0025057,0.000133262,0.650190114,0,0
1.89063E-7,0.005015495,0.000335242,0.629377627,0,0
4.19752E-7,0.010027527,0.000744142,0.61156694,0,0
9.30875E-7,0.025075535,0.00164952,0.589053432,0,0
1.65335E-6,0.050017017,0.002927883,0.569641785,0,0
2.92155E-6,0.100109538,0.005167885,0.547428457,0,0
5.23762E-6,0.200259771,0.009245772,0.522413448,0,0
7.17786E-6,0.30071506,0.012649069,0.506203722,0.00265252,0
9.04725E-6,0.400700638,0.015917025,0.493896338,0.00265252,0
1.02173E-5,0.500323876,0.017956851,0.483590154,0.00265252,0
1.15365E-5,0.600248798,0.020251858,0.474384631,0.00530504,0
1.25002E-5,0.70009456,0.02192483,0.466079648,0.00530504,0
1.30021E-5,0.751238689,0.022795129,0.462077246,0.00530504,0
1.34696E-5,0.800194664,0.023604917,0.458375025,0.00530504,0
1.44211E-5,0.90066397,0.0252512,0.451170702,0.00530504,0
1.52272E-5,1.001267927,0.026643706,0.44436662,0.00530504,0
1.60986E-5,1.101459969,0.028146639,0.437962778,0.00530504,0
1.68758E-5,1.200270268,0.029485341,0.431959176,0.00530504,0
1.78105E-5,1.300886188,0.031092866,0.426155693,0.00530504,0
1.8679E-5,1.40110464,0.032583952,0.420652391,0.00530504,0
1.9584E-5,1.500976172,0.034135514,0.41544927,0.00530504,0
2.11148E-5,1.75085301,0.03675409,0.403141885,0.00530504,0
2.30896E-5,2.000921448,0.040121657,0.391835101,0.00530504,0
2.50004E-5,2.251438873,0.043368967,0.381428857,0.00530504,0
2.66409E-5,2.50114845,0.046148187,0.371723034,0.00530504,0
2.8356E-5,2.75254296,0.049044992,0.362617571,0.00530504,0.023809524
2.98939E-5,3.000582688,0.051635172,0.354112467,0.00530504,0.023809524
3.15844E-5,3.25298956,0.054474182,0.345907545,0.00530504,0.023809524
3.31459E-5,3.50240707,0.05708895,0.338202922,0.01061008,0.023809524
3.46813E-5,3.752274809,0.059652964,0.330798479,0.015915119,0.023809524
3.61993E-5,4.000128989,0.062181117,0.323794277,0.015915119,0.023809524
3.76889E-5,4.251509052,0.064655438,0.316990194,0.015915119,0.023809524
