Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.97516E-12,0.000000001,0.000000009,0.9997999,0,0
5.55978E-12,0.000000003,0.00000001,0.99949975,0,0
1.05604E-11,0.000000011,0.000000019,0.99869935,0,0
1.36953E-11,0.000000026,0.000000024,0.997498749,0,0
2.24834E-11,0.000000102,0.00000004,0.993496748,0,0
3.90073E-11,0.000000252,0.00000007,0.988494247,0,0
9.07911E-11,0.000001003,0.000000162,0.976588294,0,0
1.4406E-10,0.000002514,0.000000257,0.963581791,0,0
4.03658E-10,0.000010005,0.000000721,0.934167084,0,0
8.87312E-10,0.000025001,0.000001584,0.909754877,0,0
1.38785E-9,0.000050127,0.000002478,0.887843922,0,0
2.18708E-9,0.000100214,0.000003905,0.859729865,0,0
4.30806E-9,0.000250052,0.000007693,0.811405703,0,0
8.80604E-9,0.000500734,0.000015725,0.770485243,0,0
1.85E-8,0.001001323,0.000033035,0.731765883,0,0
5.1406E-8,0.002503556,0.000091791,0.686243122,0,0
1.18118E-7,0.005000208,0.0002109,0.654627314,0,0
2.83286E-7,0.010015067,0.000505734,0.627913957,0,0
8.68072E-7,0.025070977,0.001548912,0.5987994,0,0
1.61637E-6,0.050054426,0.002882188,0.577988994,0,0
2.86909E-6,0.100015771,0.005110225,0.555177589,0,0
5.00889E-6,0.200419935,0.008904472,0.528964482,0,0
6.98282E-6,0.30048254,0.012391769,0.512156078,0,0
8.67604E-6,0.400428212,0.015373373,0.499349675,0.002645503,0
1.02639E-5,0.500526594,0.018161258,0.488844422,0.002645503,0
1.19203E-5,0.60008335,0.021061022,0.47983992,0.002645503,0
1.3095E-5,0.700321539,0.023112465,0.471835918,0.005291005,0
1.36116E-5,0.750906718,0.024013246,0.468034017,0.005291005,0
1.41285E-5,0.80088925,0.024913612,0.464432216,0.005291005,0
1.50638E-5,0.900181653,0.026540802,0.457628814,0.005291005,0
1.62373E-5,1.000603204,0.028578498,0.451225613,0.005291005,0
1.7088E-5,1.10059726,0.030053065,0.445222611,0.005291005,0
1.7823E-5,1.200401222,0.031325277,0.43951976,0.005291005,0
1.8641E-5,1.300378555,0.032739253,0.434017009,0.005291005,0
1.94025E-5,1.401327765,0.034053553,0.428714357,0.005291005,0
2.00033E-5,1.501897607,0.035089313,0.423611806,0.005291005,0
2.22476E-5,1.750905445,0.038948732,0.411805903,0.005291005,0
2.41909E-5,2.001982529,0.042277907,0.4010005,0.005291005,0
2.56412E-5,2.250626934,0.044755002,0.390995498,0.005291005,0
2.71634E-5,2.501379554,0.047348019,0.381490745,0.005291005,0
2.87513E-5,2.750376483,0.050045408,0.372586293,0.005291005,0
3.00484E-5,3.000394549,0.052243191,0.364082041,0.005291005,0
3.16237E-5,3.250046545,0.054905491,0.355977989,0.005291005,0
3.30737E-5,3.502182646,0.057349413,0.348174087,0.005291005,0
3.4391E-5,3.751920969,0.059564133,0.340770385,0.005291005,0
3.55875E-5,4.003443963,0.061571399,0.333566783,0.007936508,0
3.70503E-5,4.250152603,0.064019362,0.326763382,0.007936508,0
3.83747E-5,4.502751645,0.066230329,0.32006003,0.010582011,0
3.98979E-5,4.753584271,0.068766719,0.313656828,0.013227513,0
4.13657E-5,5.001308327,0.071204308,0.307553777,0.015873016,0
