x,y,species_0 cloglog values
1.0,1.0,0.1256732
2.0,2.0,4.5916956E-4
3.0,3.0,0.01965701
4.0,4.0,3.1771801E-6
5.0,5.0,2.636106E-6
6.0,6.0,0.15490326
7.0,7.0,0.10896706
8.0,8.0,0.2417916
9.0,9.0,0.026409687
10.0,10.0,0.986169
11.0,11.0,0.061479792
12.0,12.0,0.1107615
13.0,13.0,2.5623376E-6
14.0,14.0,2.602846E-5
15.0,15.0,6.1814325E-7
16.0,16.0,0.13079347
17.0,17.0,1.8864857E-5
18.0,18.0,0.018496953
19.0,19.0,0.054537456
20.0,20.0,0.0021089274
21.0,21.0,0.11970527
22.0,22.0,7.230149E-5
23.0,23.0,0.064269416
24.0,24.0,0.014870778
25.0,25.0,2.2987522E-6
26.0,26.0,0.5427971
27.0,27.0,2.0706488E-5
28.0,28.0,2.6370124E-5
29.0,29.0,3.1161522E-7
30.0,30.0,0.20456575
31.0,31.0,0.051530946
32.0,32.0,0.013354173
33.0,33.0,6.157214E-5
34.0,34.0,5.2178366E-4
35.0,35.0,0.011677058
36.0,36.0,0.5341747
37.0,37.0,0.04338144
38.0,38.0,3.2058157E-5
39.0,39.0,0.37940946
40.0,40.0,5.9673974E-5
41.0,41.0,4.6446044E-6
42.0,42.0,5.118672E-7
43.0,43.0,0.0054836106
44.0,44.0,0.12714748
45.0,45.0,0.04055766
46.0,46.0,0.56492275
47.0,47.0,0.063038714
48.0,48.0,0.0013139234
49.0,49.0,0.12963745
50.0,50.0,0.0364953
51.0,51.0,0.0068020816
52.0,52.0,4.5496445E-6
53.0,53.0,0.0061035366
54.0,54.0,0.066004045
55.0,55.0,0.08865092
56.0,56.0,0.005261765
57.0,57.0,0.038142294
58.0,58.0,0.025505789
59.0,59.0,0.24647166
60.0,60.0,0.083432674
61.0,61.0,0.40677035
62.0,62.0,0.7097011
63.0,63.0,0.001702524
64.0,64.0,0.014172635
65.0,65.0,0.14959647
66.0,66.0,2.770618E-6
67.0,67.0,2.3026072E-4
68.0,68.0,0.0039544706
69.0,69.0,2.16115E-6
70.0,70.0,5.630346E-5
71.0,71.0,1.0367438E-6
72.0,72.0,0.16967416
73.0,73.0,2.1473925E-4
74.0,74.0,0.40215394
75.0,75.0,2.0491128E-4
76.0,76.0,0.013819898
77.0,77.0,0.046276014
78.0,78.0,0.043312483
79.0,79.0,0.06372808
80.0,80.0,0.0393468
81.0,81.0,0.040479764
82.0,82.0,7.0114364E-4
83.0,83.0,0.031952154
84.0,84.0,6.741506E-6
85.0,85.0,6.409633E-7
86.0,86.0,0.09955005
87.0,87.0,0.014016629
88.0,88.0,0.0110868225
89.0,89.0,6.994523E-4
90.0,90.0,5.588593E-4
91.0,91.0,0.013644246
92.0,92.0,8.4066245E-4
93.0,93.0,4.2016352E-5
94.0,94.0,0.045903273
95.0,95.0,0.22774863
96.0,96.0,0.0845488
97.0,97.0,0.20119855
98.0,98.0,3.7595178E-6
99.0,99.0,0.0010764345
100.0,100.0,2.2758493E-5
101.0,101.0,0.004146159
102.0,102.0,0.05864017
103.0,103.0,7.991848E-5
104.0,104.0,0.04543369
105.0,105.0,2.4804755E-4
106.0,106.0,0.0010117359
107.0,107.0,0.2271221
108.0,108.0,3.2813652E-5
109.0,109.0,4.611288E-8
110.0,110.0,0.06518764
111.0,111.0,0.040712558
112.0,112.0,0.012414067
113.0,113.0,0.04053297
114.0,114.0,1.095267E-4
115.0,115.0,9.797912E-4
116.0,116.0,0.036119424
117.0,117.0,0.0027430009
118.0,118.0,9.046584E-6
119.0,119.0,0.09421659
120.0,120.0,1.3664657E-5
121.0,121.0,4.6823916E-7
122.0,122.0,0.4140208
123.0,123.0,8.0991397E-4
124.0,124.0,0.017152803
125.0,125.0,0.004991821
126.0,126.0,0.15892747
127.0,127.0,0.0657858
128.0,128.0,0.0040367045
129.0,129.0,7.331946E-6
130.0,130.0,1.7988952E-5
131.0,131.0,0.0026254049
132.0,132.0,0.033826344
133.0,133.0,0.08645785
134.0,134.0,0.039715566
135.0,135.0,0.45406792
136.0,136.0,7.7655886E-7
137.0,137.0,7.82667E-6
138.0,138.0,0.004792758
139.0,139.0,4.291732E-6
140.0,140.0,0.04806156
141.0,141.0,0.1984485
142.0,142.0,0.10524121
143.0,143.0,0.018468363
144.0,144.0,0.22125582
145.0,145.0,0.7325003
146.0,146.0,1.7160652E-6
147.0,147.0,0.009486079
148.0,148.0,0.201877
149.0,149.0,0.048714537
150.0,150.0,2.0111113E-6
151.0,151.0,0.04744027
152.0,152.0,0.21648845
153.0,153.0,1.4389441E-6
154.0,154.0,1.5113039E-5
155.0,155.0,1.7331928E-5
156.0,156.0,7.6449895E-4
157.0,157.0,0.0014827602
158.0,158.0,8.871752E-7
159.0,159.0,0.056379065
160.0,160.0,0.09235292
161.0,161.0,0.0035092304
162.0,162.0,0.018210337
163.0,163.0,0.014553116
164.0,164.0,0.020975899
165.0,165.0,0.23016213
166.0,166.0,0.010792895
167.0,167.0,0.14264867
168.0,168.0,0.15558791
169.0,169.0,1.1362322E-6
170.0,170.0,0.029656444
171.0,171.0,1.0258652E-4
172.0,172.0,1.4386267E-5
173.0,173.0,8.3472216E-5
174.0,174.0,0.33450323
175.0,175.0,0.008699887
176.0,176.0,0.011701622
177.0,177.0,7.58147E-6
178.0,178.0,0.020898547
179.0,179.0,3.1470516E-4
180.0,180.0,1.7563305E-4
181.0,181.0,0.0011746659
182.0,182.0,0.06556298
183.0,183.0,0.083551325
184.0,184.0,1.2354114E-7
185.0,185.0,0.0038355554
186.0,186.0,0.038553614
187.0,187.0,0.10403836
188.0,188.0,0.075294234
189.0,189.0,1.1115556E-5
190.0,190.0,0.07942376
191.0,191.0,0.17252707
192.0,192.0,0.115097925
193.0,193.0,0.017738458
194.0,194.0,0.09481675
195.0,195.0,6.388182E-6
196.0,196.0,0.07259336
197.0,197.0,0.49848866
198.0,198.0,0.09665438
199.0,199.0,0.025973491
200.0,200.0,8.896617E-6
201.0,201.0,0.9229574
202.0,202.0,4.6468173E-5
203.0,203.0,0.12814187
204.0,204.0,0.04976797
205.0,205.0,9.484557E-5
206.0,206.0,1.3002995E-4
207.0,207.0,0.041844774
208.0,208.0,0.08394803
209.0,209.0,4.1165963E-6
210.0,210.0,0.12759484
211.0,211.0,0.07869619
212.0,212.0,0.002853583
213.0,213.0,0.006784275
214.0,214.0,0.16778225
215.0,215.0,0.002693631
216.0,216.0,4.5446236E-6
217.0,217.0,1.3124973E-7
218.0,218.0,7.653489E-7
219.0,219.0,5.271006E-6
220.0,220.0,0.1064706
221.0,221.0,1.3901589E-6
222.0,222.0,0.077582546
223.0,223.0,2.2186154E-5
224.0,224.0,2.846278E-7
225.0,225.0,5.641071E-6
226.0,226.0,0.0094266115
227.0,227.0,0.055616524
228.0,228.0,0.00928986
229.0,229.0,0.011071545
230.0,230.0,0.027520124
231.0,231.0,0.18617345
232.0,232.0,0.42940658
233.0,233.0,0.028172486
234.0,234.0,0.039793633
235.0,235.0,5.153782E-7
236.0,236.0,0.10876627
237.0,237.0,0.13291198
238.0,238.0,0.028551139
239.0,239.0,0.9133621
240.0,240.0,5.9387457E-6
241.0,241.0,6.6545713E-6
242.0,242.0,0.18302311
243.0,243.0,0.06859715
244.0,244.0,2.6084039E-5
245.0,245.0,2.7065766E-5
246.0,246.0,0.027351169
247.0,247.0,4.0114868E-5
248.0,248.0,0.03352843
249.0,249.0,0.004790989
250.0,250.0,1.6077134E-6
251.0,251.0,6.1213555E-5
252.0,252.0,0.13728444
253.0,253.0,0.08229094
254.0,254.0,0.06893486
255.0,255.0,0.12597907
256.0,256.0,3.364673E-6
257.0,257.0,0.0071211625
258.0,258.0,3.4385503E-4
259.0,259.0,0.031259548
260.0,260.0,0.020826895
261.0,261.0,1.2316945E-5
262.0,262.0,0.81051505
263.0,263.0,0.4199496
264.0,264.0,2.1999764E-5
265.0,265.0,0.089910105
266.0,266.0,0.29542053
267.0,267.0,9.2253E-6
268.0,268.0,0.45079672
269.0,269.0,0.12153712
270.0,270.0,0.029425232
271.0,271.0,1.0925572E-4
272.0,272.0,1.9612755E-6
273.0,273.0,0.58127326
274.0,274.0,1.6717215E-6
275.0,275.0,0.7070766
276.0,276.0,5.5327537E-6
277.0,277.0,1.4577716E-5
278.0,278.0,0.03714011
279.0,279.0,0.037001837
280.0,280.0,0.058985565
281.0,281.0,3.2122163E-5
282.0,282.0,0.21511553
283.0,283.0,0.028992884
284.0,284.0,0.010037236
285.0,285.0,7.847985E-5
286.0,286.0,3.5283367E-6
287.0,287.0,0.0012950371
288.0,288.0,1.2760283E-6
289.0,289.0,0.09508036
290.0,290.0,6.004893E-5
291.0,291.0,1.2971548E-5
292.0,292.0,0.027624136
293.0,293.0,2.4541614E-6
294.0,294.0,0.18125774
295.0,295.0,0.14526595
296.0,296.0,1.0498651E-4
297.0,297.0,6.534146E-6
298.0,298.0,0.025970478
299.0,299.0,0.05080172
300.0,300.0,0.03675417
301.0,301.0,0.1423206
302.0,302.0,7.11948E-5
303.0,303.0,0.90834844
304.0,304.0,9.996132E-8
305.0,305.0,0.025308266
306.0,306.0,0.11246183
307.0,307.0,8.4452795E-6
308.0,308.0,8.4726673E-7
309.0,309.0,0.015913738
310.0,310.0,0.020537607
311.0,311.0,0.015261554
312.0,312.0,0.05175055
313.0,313.0,0.17825639
314.0,314.0,0.020813998
315.0,315.0,6.307445E-4
316.0,316.0,0.009004497
317.0,317.0,3.835736E-6
318.0,318.0,0.039876025
319.0,319.0,0.012431831
320.0,320.0,0.16339092
321.0,321.0,0.047694504
322.0,322.0,7.846471E-5
323.0,323.0,0.04321641
324.0,324.0,3.4108548E-6
325.0,325.0,2.729659E-4
326.0,326.0,0.11857116
327.0,327.0,5.676543E-4
328.0,328.0,0.004457091
329.0,329.0,0.0045112884
330.0,330.0,0.09250332
331.0,331.0,5.1625225E-6
332.0,332.0,0.00459052
333.0,333.0,0.069575034
334.0,334.0,0.0013794
335.0,335.0,1.4759412E-4
336.0,336.0,0.041910686
337.0,337.0,0.091315836
338.0,338.0,0.19153541
339.0,339.0,0.6034041
340.0,340.0,0.006072753
341.0,341.0,0.1643779
342.0,342.0,4.6556853E-4
343.0,343.0,2.028896E-6
344.0,344.0,0.23326902
345.0,345.0,0.02790174
346.0,346.0,0.13019253
347.0,347.0,3.1085784E-7
348.0,348.0,7.340854E-5
349.0,349.0,0.42028546
350.0,350.0,0.029644398
351.0,351.0,0.8591503
352.0,352.0,5.1021934E-6
353.0,353.0,0.025575377
354.0,354.0,5.678232E-7
355.0,355.0,0.9604943
356.0,356.0,2.1746673E-6
357.0,357.0,0.07365335
358.0,358.0,0.0077274214
359.0,359.0,0.040711965
360.0,360.0,3.0081615E-5
361.0,361.0,2.0940909E-4
362.0,362.0,0.0029556188
363.0,363.0,0.0058787945
364.0,364.0,0.9293095
365.0,365.0,1.01127935E-5
366.0,366.0,0.21382709
367.0,367.0,1.216975E-5
368.0,368.0,4.603186E-5
369.0,369.0,0.017922504
370.0,370.0,0.00996729
371.0,371.0,3.877138E-7
372.0,372.0,0.001890217
373.0,373.0,0.005454658
374.0,374.0,3.5533824E-7
375.0,375.0,2.4605579E-5
376.0,376.0,0.10400813
377.0,377.0,4.693122E-6
378.0,378.0,4.4180747E-6
379.0,379.0,0.20753554
380.0,380.0,0.12383739
381.0,381.0,8.8811875E-4
382.0,382.0,0.018460803
383.0,383.0,0.0037326885
384.0,384.0,0.0053757564
385.0,385.0,0.0067361174
386.0,386.0,0.1304958
387.0,387.0,3.635402E-4
388.0,388.0,4.2956945E-4
389.0,389.0,5.259985E-7
390.0,390.0,3.0598392E-7
391.0,391.0,0.0016743803
392.0,392.0,0.23792428
393.0,393.0,1.16795374E-4
394.0,394.0,1.975788E-5
395.0,395.0,0.027910693
396.0,396.0,4.101491E-7
397.0,397.0,0.044477586
398.0,398.0,0.002037761
399.0,399.0,2.5390236E-7
400.0,400.0,6.5572626E-6
401.0,401.0,4.3784335E-4
402.0,402.0,3.38924E-7
403.0,403.0,6.590118E-8
404.0,404.0,0.012316893
405.0,405.0,0.08469298
406.0,406.0,0.01617653
407.0,407.0,0.13903849
408.0,408.0,0.31138012
409.0,409.0,0.012307127
410.0,410.0,0.029124843
411.0,411.0,1.8891506E-4
412.0,412.0,0.04815142
413.0,413.0,3.8977614E-6
414.0,414.0,1.3415912E-6
415.0,415.0,4.574173E-8
416.0,416.0,0.021542236
417.0,417.0,0.106779516
418.0,418.0,6.319642E-5
419.0,419.0,0.104595065
420.0,420.0,0.7528743
421.0,421.0,9.796246E-6
422.0,422.0,0.19161324
423.0,423.0,0.022708423
424.0,424.0,0.7819939
425.0,425.0,3.665056E-6
426.0,426.0,4.0497196E-7
427.0,427.0,1.7960767E-5
428.0,428.0,1.6035475E-8
429.0,429.0,0.040341653
430.0,430.0,4.2736158E-7
431.0,431.0,0.080004476
432.0,432.0,0.00886119
433.0,433.0,3.7843583E-4
434.0,434.0,0.35532513
435.0,435.0,6.930838E-4
436.0,436.0,0.0052309856
437.0,437.0,0.45085078
438.0,438.0,0.09074566
439.0,439.0,3.319519E-5
440.0,440.0,0.43978447
441.0,441.0,5.8945284E-7
442.0,442.0,6.580777E-6
443.0,443.0,0.2961292
444.0,444.0,0.31344756
445.0,445.0,1.0597836E-6
446.0,446.0,0.034094024
447.0,447.0,0.026760053
448.0,448.0,3.1524655E-6
449.0,449.0,3.529659E-6
450.0,450.0,2.0051418E-6
451.0,451.0,0.0027681475
452.0,452.0,0.2577381
453.0,453.0,0.019513955
454.0,454.0,0.051834945
455.0,455.0,9.315333E-5
456.0,456.0,0.030943584
457.0,457.0,0.299464
458.0,458.0,7.843086E-6
459.0,459.0,9.388334E-5
460.0,460.0,0.84461325
461.0,461.0,2.3198052E-5
462.0,462.0,0.9685429
463.0,463.0,1.9143834E-5
464.0,464.0,2.9826528E-5
465.0,465.0,0.026543552
466.0,466.0,7.335677E-6
467.0,467.0,0.0012356514
468.0,468.0,2.1345651E-5
469.0,469.0,0.013202799
470.0,470.0,0.034203973
471.0,471.0,2.1901612E-6
472.0,472.0,1.2698646E-6
473.0,473.0,0.02855104
474.0,474.0,1.0843705E-4
475.0,475.0,7.840713E-6
476.0,476.0,5.9163026E-6
477.0,477.0,0.1784282
478.0,478.0,0.095123395
479.0,479.0,0.2415758
480.0,480.0,0.10943238
481.0,481.0,0.032319117
482.0,482.0,0.82925165
483.0,483.0,2.8987001E-6
484.0,484.0,2.3691737E-5
485.0,485.0,4.1019535E-5
486.0,486.0,0.11610776
487.0,487.0,8.13268E-6
488.0,488.0,0.002851865
489.0,489.0,0.100156255
490.0,490.0,4.328853E-7
491.0,491.0,7.358577E-8
492.0,492.0,0.040682476
493.0,493.0,0.1980328
494.0,494.0,7.863267E-7
495.0,495.0,0.14017299
496.0,496.0,0.06331589
497.0,497.0,0.9470911
498.0,498.0,0.007481892
499.0,499.0,0.028966915
500.0,500.0,3.2805615E-6
501.0,501.0,0.033229645
502.0,502.0,0.10898547
503.0,503.0,6.0830125E-6
504.0,504.0,0.09239424
505.0,505.0,0.0061366167
506.0,506.0,0.25551865
507.0,507.0,4.26315E-6
508.0,508.0,3.4440614E-5
509.0,509.0,0.09289738
510.0,510.0,0.27905998
511.0,511.0,1.4908303E-4
512.0,512.0,2.8599866E-6
513.0,513.0,0.050114356
514.0,514.0,2.0294835E-6
515.0,515.0,0.067501076
516.0,516.0,0.12719469
517.0,517.0,6.1635483E-6
518.0,518.0,8.288919E-7
519.0,519.0,0.066972725
520.0,520.0,0.14227231
521.0,521.0,0.3337925
522.0,522.0,0.90403956
523.0,523.0,1.8694744E-5
524.0,524.0,0.18472613
525.0,525.0,0.119264625
526.0,526.0,0.044331856
527.0,527.0,0.05686803
