Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,377,1.7494,1.9287,500,0.9475,42,1.7917,0.9362,0.0149,9994,12.4713,2.3159,34.8635,17.0823,5.0230,1.8663,0.4312,10.9256,5.8878,0.1087,9.0244,10.2623,2.9200,16.3674,20.9856,0.1925,0.9229,0.0730,8.5301,4.1239,0.1014,35.5209,1.5726,1.7418,1.7303,1.6663,1.7478,1.7369,1.7553,1.7450,1.7143,1.7429,1.6767,0.2474,0.0733,0.5700,0.2953,0.3100,0.3881,0.4139,0.5093,0.2415,0.1332,0.5864,1.5085,1.8042,1.7334,1.7351,1.7872,1.7965,1.8180,1.8100,1.7552,1.7812,1.6835,0.4280,0.0587,0.6527,0.3592,0.3160,0.2906,0.2712,0.2953,0.2616,0.1255,0.5773,0.9155,0.9364,0.9329,0.9348,0.9364,0.9371,0.9373,0.9361,0.9342,0.9356,0.9283,0.6920,0.5887,0.7831,0.7220,0.7073,0.6897,0.6946,0.7104,0.6773,0.6361,0.7548,7.4814,0.0995,1.0000,0.0265,0.4459,0.0027,0.0238,2.349E-12,5.0000,0.0717,0.2985,0.0106,0.0476,1.012E-20,10.0000,0.1189,0.2071,0.0398,0.0476,4.754E-33,0.5354,0.0178,0.4822,0.0000,0.0238,7.418E-11,17.0663,0.2004,0.1307,0.0981,0.0952,2.093E-50,18.9862,0.2310,0.1167,0.1167,0.1190,5.225E-54,13.7592,0.1564,0.1613,0.0610,0.0714,6.005E-42,18.6360,0.2242,0.1191,0.1167,0.1190,8.838E-53,13.5138,0.1531,0.1638,0.0610,0.0476,1.125E-43,3.4465,0.0565,0.3403,0.0027,0.0476,2.834E-17,12.3017,0.1397,0.1775,0.0584,0.0476,9.378E-40
species_1,377,1.7420,1.9226,500,0.9461,42,1.9139,0.9469,0.0119,9994,12.1960,2.0100,34.3405,17.9838,3.1200,1.6442,0.3370,12.2787,7.4390,0.2419,8.4090,10.0082,1.8227,16.2429,22.0208,0.3147,1.0347,0.0661,7.8774,4.1818,0.4734,35.9572,1.5489,1.7297,1.7184,1.6602,1.7375,1.7274,1.7418,1.7307,1.7107,1.7356,1.6604,0.2640,0.0646,0.5741,0.2870,0.3180,0.3724,0.4132,0.5018,0.2508,0.1292,0.5724,1.7613,1.8956,1.8888,1.8026,1.9020,1.8917,1.8935,1.9144,1.8320,1.9120,1.8435,0.2658,0.1410,0.6135,0.4384,0.2461,0.4355,0.2851,0.3654,0.1826,0.1668,0.7033,0.9436,0.9463,0.9450,0.9413,0.9463,0.9448,0.9461,0.9463,0.9427,0.9460,0.9445,0.6734,0.6697,0.7659,0.7418,0.6870,0.7362,0.6998,0.7391,0.6133,0.6519,0.8001,7.4873,0.1000,1.0000,0.0272,0.4483,0.0027,0.0238,3.002E-12,5.0000,0.0721,0.3036,0.0133,0.0238,1.27E-21,10.0000,0.1151,0.2107,0.0451,0.0238,2.417E-34,0.2374,0.0103,0.5210,0.0000,0.0000,2.585E-10,16.3929,0.1856,0.1366,0.0981,0.0714,8.219E-51,18.6200,0.2262,0.1194,0.1194,0.0714,3.81E-59,14.9055,0.1630,0.1506,0.0796,0.0714,1.972E-45,22.7165,0.3030,0.0953,0.1459,0.0952,0E0,25.3758,0.3544,0.0832,0.1724,0.0952,0E0,3.5471,0.0581,0.3418,0.0027,0.0238,2.202E-18,12.3987,0.1356,0.1786,0.0690,0.0238,8.357E-42
species_2,377,1.7418,1.9204,500,0.9458,42,1.9342,0.9449,0.0112,9994,11.7348,2.6299,32.6557,18.9070,2.9600,1.6159,0.4760,10.3676,8.6452,0.1862,9.8216,9.3584,1.8784,14.9061,22.6342,0.4158,1.0772,0.0630,5.2150,3.7593,0.5463,40.1462,1.5576,1.7308,1.7190,1.6565,1.7329,1.7302,1.7401,1.7366,1.7110,1.7323,1.6610,0.2606,0.0706,0.5755,0.3036,0.3094,0.3778,0.3904,0.4742,0.2512,0.1320,0.5864,1.6174,1.8942,1.8815,1.8825,1.9267,1.9281,1.9279,1.9057,1.8794,1.9232,1.8760,0.2962,0.0866,0.5945,0.2776,0.3332,0.3907,0.4953,0.6242,0.1612,0.1387,0.5805,0.9246,0.9425,0.9419,0.9499,0.9454,0.9449,0.9450,0.9422,0.9415,0.9447,0.9384,0.7105,0.6072,0.7731,0.7017,0.6966,0.7076,0.7547,0.7853,0.6232,0.6238,0.7652,7.4795,0.0993,1.0000,0.0266,0.4427,0.0053,0.0000,1.773E-13,5.0000,0.0709,0.2944,0.0159,0.0238,1.582E-22,10.0000,0.1184,0.2027,0.0451,0.0476,6.367E-34,0.1794,0.0082,0.5259,0.0000,0.0000,3.799E-10,15.9118,0.1860,0.1366,0.0981,0.1190,3.976E-45,18.5408,0.2354,0.1167,0.1167,0.1429,7.985E-51,19.7275,0.2569,0.1093,0.1194,0.1429,9.898E-55,16.8103,0.2006,0.1292,0.1141,0.1190,4.13E-48,13.4464,0.1517,0.1604,0.0769,0.0476,9.431E-45,2.4460,0.0445,0.3711,0.0053,0.0000,1.639E-17,11.9706,0.1381,0.1772,0.0610,0.0476,7.812E-40
species_3,377,1.7352,1.9167,500,0.9462,42,2.0562,0.9477,0.0114,9994,10.6382,2.1535,39.8798,18.1916,6.0102,1.8922,2.3927,6.8823,3.4129,0.1442,8.4024,10.3633,1.9635,19.2847,20.9978,0.3597,0.9858,0.6464,5.2233,3.3419,0.3200,36.5137,1.5547,1.7214,1.7100,1.6560,1.7307,1.7229,1.7366,1.7225,1.6944,1.7254,1.6561,0.2484,0.0628,0.5782,0.2835,0.3210,0.3804,0.4040,0.4865,0.2540,0.1340,0.5705,1.7740,2.0298,2.0665,1.9399,2.0487,2.0223,2.0397,2.0409,2.0351,2.0396,1.9512,0.4212,0.1434,0.5741,0.4655,0.2233,0.3576,0.3657,0.5187,0.1454,0.1221,0.7210,0.9382,0.9469,0.9510,0.9346,0.9478,0.9437,0.9459,0.9479,0.9475,0.9466,0.9401,0.7047,0.6766,0.7395,0.7618,0.6398,0.6864,0.7201,0.7456,0.6350,0.6461,0.8105,7.4960,0.1009,1.0000,0.0284,0.4487,0.0053,0.0000,3.385E-13,5.0000,0.0726,0.3054,0.0133,0.0238,1.881E-21,10.0000,0.1156,0.2127,0.0424,0.0714,4.34E-30,0.2451,0.0110,0.5170,0.0000,0.0000,1.877E-10,16.5326,0.1861,0.1374,0.0981,0.1190,7.995E-45,19.7301,0.2436,0.1134,0.1141,0.1429,1.671E-52,20.6957,0.2593,0.1074,0.1141,0.1429,8.048E-56,18.8799,0.2281,0.1191,0.1088,0.1190,8.838E-53,31.1718,0.4957,0.0651,0.2228,0.1429,0E0,3.5427,0.0591,0.3441,0.0053,0.0000,1.82E-19,12.4488,0.1369,0.1801,0.0557,0.0952,1.199E-34
species_4,377,1.7639,1.9409,500,0.9468,42,1.7442,0.9350,0.0118,9994,13.1856,3.0664,33.4597,18.0629,3.0219,1.9802,0.2507,9.6809,8.4239,0.2184,8.6496,9.8119,1.8145,13.8658,22.1046,0.7051,1.2126,0.0891,4.7957,3.6951,0.7416,41.1641,1.5717,1.7499,1.7372,1.6795,1.7569,1.7484,1.7573,1.7526,1.7237,1.7540,1.6882,0.2676,0.0694,0.5784,0.3141,0.3054,0.3825,0.3828,0.4639,0.2317,0.1420,0.5819,1.5665,1.7814,1.6851,1.6111,1.7547,1.7091,1.7363,1.6905,1.6753,1.7318,1.5264,0.2216,0.0878,0.5628,0.1781,0.3675,0.3366,0.5964,0.7606,0.3943,0.0421,0.6092,0.9174,0.9367,0.9321,0.9235,0.9349,0.9290,0.9335,0.9304,0.9239,0.9340,0.9213,0.6780,0.5828,0.7310,0.6289,0.7185,0.6507,0.7713,0.8170,0.7014,0.5723,0.7654,7.4619,0.0975,1.0000,0.0250,0.4477,0.0053,0.0000,3.042E-13,5.0000,0.0663,0.2934,0.0133,0.0238,1.251E-22,10.0000,0.1135,0.1981,0.0477,0.0714,7.814E-33,0.2528,0.0100,0.5212,0.0000,0.0000,2.626E-10,15.7676,0.1893,0.1332,0.0981,0.1429,1.127E-43,17.5835,0.2201,0.1194,0.1194,0.1667,1.66E-46,20.0540,0.2716,0.1041,0.1220,0.1905,5.503E-51,14.6696,0.1693,0.1429,0.0902,0.1429,3.059E-40,12.1484,0.1354,0.1698,0.0690,0.0952,3.533E-37,3.3415,0.0512,0.3413,0.0053,0.0238,2.019E-18,11.7991,0.1320,0.1741,0.0637,0.0952,4.375E-36
species_5,377,1.7399,1.9256,500,0.9457,42,1.9221,0.9498,0.0083,9994,12.6310,2.6785,34.2358,16.6717,3.2197,1.4311,0.1330,12.1814,6.9209,0.2788,9.6183,10.0493,2.0265,16.7342,21.7681,0.4619,0.8267,0.0767,7.1507,3.8893,0.7957,36.2208,1.5464,1.7284,1.7107,1.6573,1.7350,1.7329,1.7394,1.7339,1.7084,1.7362,1.6592,0.2556,0.0715,0.5809,0.2924,0.3075,0.3721,0.4055,0.4885,0.2321,0.1283,0.5754,1.7530,1.9219,1.9762,1.8663,1.9312,1.8892,1.9299,1.9336,1.8083,1.9254,1.8154,0.3485,0.0681,0.5448,0.3845,0.3531,0.4334,0.3641,0.5011,0.3569,0.1684,0.6827,0.9368,0.9464,0.9550,0.9418,0.9499,0.9482,0.9495,0.9478,0.9405,0.9495,0.9474,0.7024,0.5784,0.7121,0.7181,0.6897,0.7395,0.7177,0.7469,0.6773,0.6534,0.7831,7.4813,0.0995,1.0000,0.0271,0.4468,0.0053,0.0000,2.763E-13,5.0000,0.0702,0.2995,0.0239,0.0000,1.85E-23,10.0000,0.1149,0.2061,0.0477,0.0238,2.859E-35,0.2811,0.0117,0.5121,0.0000,0.0000,1.261E-10,15.8756,0.1800,0.1381,0.0981,0.0714,3.494E-50,18.2061,0.2196,0.1195,0.1194,0.0714,4.328E-59,14.8187,0.1653,0.1480,0.0743,0.0714,2.358E-46,22.2657,0.3065,0.0953,0.1459,0.0952,0E0,19.7048,0.2489,0.1094,0.1300,0.0714,0E0,3.0649,0.0515,0.3548,0.0053,0.0000,1.175E-18,12.1371,0.1345,0.1775,0.0610,0.0476,9.378E-40
species_6,377,1.7462,1.9263,500,0.9459,42,1.8787,0.9435,0.0108,9994,13.2821,2.1053,36.7112,18.3671,3.3685,2.2891,2.8538,9.0611,4.1104,0.2358,7.6154,9.7273,1.5449,18.6491,21.9932,0.1635,1.4143,0.6794,4.0740,2.6756,0.5659,38.5128,1.5554,1.7355,1.7196,1.6739,1.7426,1.7315,1.7448,1.7395,1.7163,1.7421,1.6635,0.2702,0.0697,0.5804,0.2823,0.3107,0.3782,0.4018,0.4895,0.2470,0.1306,0.5849,1.7178,1.8469,1.8640,1.7848,1.8736,1.8754,1.8559,1.8558,1.7925,1.8734,1.8534,0.1966,0.0919,0.5546,0.4816,0.3243,0.3815,0.3973,0.4819,0.2201,0.1527,0.5946,0.9349,0.9407,0.9464,0.9393,0.9440,0.9437,0.9428,0.9419,0.9364,0.9436,0.9433,0.6730,0.6495,0.7542,0.7500,0.6679,0.7211,0.7287,0.7626,0.6418,0.6514,0.7638,7.4807,0.0994,1.0000,0.0266,0.4444,0.0053,0.0000,2.133E-13,5.0000,0.0713,0.2981,0.0186,0.0238,3.712E-22,10.0000,0.1177,0.2063,0.0451,0.0476,3.32E-33,0.2602,0.0114,0.5121,0.0000,0.0000,1.261E-10,16.0325,0.1830,0.1381,0.0981,0.0952,2.498E-47,18.7600,0.2294,0.1168,0.1167,0.1190,5.892E-54,14.1739,0.1579,0.1557,0.0690,0.0714,1.035E-43,18.4404,0.2239,0.1191,0.1167,0.1190,8.838E-53,15.3303,0.1732,0.1444,0.0875,0.0714,1.099E-47,3.3039,0.0550,0.3443,0.0053,0.0238,3.388E-18,12.2256,0.1383,0.1774,0.0531,0.0714,1.698E-37
species_7,377,1.7626,1.9454,500,0.9477,42,1.7128,0.9320,0.0129,9994,13.1117,2.1926,35.9737,19.5740,3.2320,1.8062,0.5541,11.3191,5.3510,0.1691,6.7165,9.2390,2.0139,17.0778,22.2343,0.3372,0.8905,0.0675,7.0539,4.6581,0.7129,35.7149,1.5733,1.7459,1.7320,1.6889,1.7541,1.7514,1.7598,1.7508,1.7186,1.7580,1.6791,0.2723,0.0800,0.5818,0.3070,0.2982,0.3714,0.3715,0.4570,0.2282,0.1287,0.5919,1.5059,1.7278,1.7061,1.6060,1.7199,1.6808,1.7216,1.7391,1.6950,1.7074,1.5996,0.1717,-0.0062,0.5297,0.2313,0.4245,0.4335,0.6800,0.7933,0.3986,0.1721,0.5072,0.9207,0.9328,0.9348,0.9236,0.9334,0.9275,0.9323,0.9336,0.9332,0.9304,0.9306,0.6401,0.5058,0.7038,0.7028,0.7494,0.6813,0.8185,0.8292,0.7404,0.6430,0.7193,7.4680,0.0980,1.0000,0.0266,0.4472,0.0053,0.0000,2.884E-13,5.0000,0.0693,0.2982,0.0159,0.0714,2.117E-19,10.0000,0.1144,0.2053,0.0451,0.0714,1.972E-31,0.2334,0.0100,0.5193,0.0000,0.0000,2.258E-10,17.0992,0.2016,0.1276,0.0981,0.1429,6.799E-46,18.9678,0.2307,0.1141,0.1141,0.1429,3.867E-52,14.4872,0.1604,0.1508,0.0663,0.1190,3.206E-40,15.3055,0.1710,0.1429,0.0849,0.1429,3.059E-40,14.3343,0.1590,0.1523,0.0663,0.0952,2.923E-42,4.1886,0.0613,0.3193,0.0053,0.0238,3.373E-20,12.2852,0.1349,0.1752,0.0504,0.0952,8.165E-36
species_8,377,1.7579,1.9389,500,0.9464,42,1.7339,0.9316,0.0125,9994,14.0320,2.4577,33.3799,17.7635,4.5157,1.4974,0.3580,10.0360,7.3849,0.1714,8.4034,11.1013,1.6256,15.6944,21.8730,0.4262,1.1640,0.0518,5.9426,3.9128,0.3148,37.8935,1.5509,1.7527,1.7351,1.6718,1.7554,1.7496,1.7584,1.7541,1.7233,1.7547,1.6764,0.2660,0.0712,0.5729,0.2924,0.3166,0.3722,0.4072,0.4900,0.2419,0.1278,0.5791,1.6963,1.7066,1.7292,1.6233,1.7305,1.7379,1.7254,1.6984,1.6643,1.7332,1.6472,0.2480,0.0792,0.6262,0.3820,0.2504,0.4369,0.3290,0.4927,0.2540,0.1777,0.6400,0.9343,0.9276,0.9319,0.9259,0.9318,0.9308,0.9307,0.9274,0.9227,0.9318,0.9271,0.6783,0.5973,0.7440,0.7205,0.7120,0.7085,0.7212,0.7573,0.6978,0.6582,0.7769,7.4735,0.0985,1.0000,0.0270,0.4504,0.0053,0.0000,4.052E-13,5.0000,0.0679,0.3013,0.0239,0.0000,2.825E-23,10.0000,0.1109,0.2053,0.0451,0.0952,1.595E-29,0.2993,0.0124,0.5129,0.0000,0.0000,1.346E-10,15.6806,0.1761,0.1381,0.0981,0.1905,8.915E-37,18.3820,0.2270,0.1167,0.1167,0.1905,9.355E-45,14.5360,0.1594,0.1491,0.0690,0.1667,6.99E-36,12.9231,0.1387,0.1667,0.0637,0.1667,2.273E-31,6.6631,0.0821,0.2637,0.0318,0.0238,5.327E-26,2.6629,0.0468,0.3716,0.0053,0.0000,1.77E-17,12.1481,0.1313,0.1761,0.0557,0.1429,2.397E-31
species_9,378,1.7445,1.9208,500,0.9456,41,1.8338,0.9493,0.0066,9995,12.6991,2.3728,34.8583,18.2183,2.9681,1.3876,0.2136,11.5872,7.4105,0.1488,8.1357,6.7967,1.0352,14.8205,19.6113,0.2228,0.6222,0.0845,9.2044,3.6308,0.2749,43.6966,1.5675,1.7343,1.7253,1.6619,1.7425,1.7363,1.7477,1.7367,1.7097,1.7417,1.6671,0.2490,0.0733,0.5741,0.3101,0.3036,0.3715,0.4024,0.5089,0.2219,0.1280,0.5832,1.5786,1.8352,1.8041,1.7780,1.8330,1.7993,1.8439,1.8826,1.7797,1.8290,1.7572,0.4149,0.0585,0.6136,0.2024,0.3691,0.4435,0.3931,0.3013,0.4860,0.1803,0.6104,0.9301,0.9482,0.9488,0.9428,0.9494,0.9477,0.9496,0.9511,0.9430,0.9487,0.9442,0.7092,0.5610,0.7562,0.6635,0.7540,0.7098,0.7128,0.7258,0.7647,0.6616,0.7620,7.4876,0.0999,1.0000,0.0286,0.4512,0.0053,0.0000,8.241E-13,5.0000,0.0712,0.3076,0.0159,0.0000,3.705E-22,10.0000,0.1133,0.2128,0.0503,0.0000,3.753E-35,0.3241,0.0131,0.5088,0.0000,0.0000,1.567E-10,16.1375,0.1763,0.1403,0.0979,0.0732,5.793E-48,19.0510,0.2298,0.1172,0.1164,0.0976,2.114E-55,19.7151,0.2426,0.1128,0.1190,0.0976,7.939E-58,22.3252,0.2899,0.0975,0.1481,0.0976,0E0,13.6049,0.1457,0.1661,0.0741,0.0000,5.484E-47,3.8557,0.0603,0.3377,0.0053,0.0000,1.513E-19,12.5481,0.1365,0.1786,0.0608,0.0000,3.25E-43
